rho,roi
0.39315475986866594,R_a32pr_ROI
0.591517838515162,R_a32pr_ROI
0.5691625204083673,R_a32pr_ROI
0.47576541111392173,R_a32pr_ROI
0.4562022943059578,R_a32pr_ROI
0.39251754241002507,R_a32pr_ROI
0.38802364956688906,R_a32pr_ROI
0.48938043177850743,R_a32pr_ROI
0.5121398338432419,R_a32pr_ROI
0.5437854645781652,R_a32pr_ROI
0.45291147862002384,R_a32pr_ROI
0.46216926957888993,R_a32pr_ROI
0.4671348456364257,R_a32pr_ROI
0.4883514810212098,R_a32pr_ROI
0.4467075744975128,R_a32pr_ROI
0.4242160028916965,R_a32pr_ROI
0.40291762964716255,R_a32pr_ROI
0.44900228608175285,R_a32pr_ROI
0.4490756342781681,R_a32pr_ROI
0.39656823439823596,R_a32pr_ROI
0.45354213019708983,R_a32pr_ROI
0.4749355019221431,R_a32pr_ROI
0.42523291959275655,R_a32pr_ROI
0.4858666478572669,R_a32pr_ROI
0.43507608668775477,R_a32pr_ROI
0.46993538993900164,R_a32pr_ROI
0.4242862215648924,R_a32pr_ROI
0.5191716168870969,R_a32pr_ROI
0.3888979840567014,R_a32pr_ROI
0.4691092643404241,R_a32pr_ROI
0.5170503624259947,R_a32pr_ROI
0.3726120726645258,R_a32pr_ROI
0.3996454933368244,R_a32pr_ROI
0.3753755511176039,R_a32pr_ROI
0.5019361657385385,R_a32pr_ROI
0.4585240957708412,R_a32pr_ROI
0.5090822607510981,R_a32pr_ROI
0.4728532332376997,R_a32pr_ROI
0.45719012601811665,R_a32pr_ROI
0.43191220468484526,R_a32pr_ROI
0.4514142878471061,R_a32pr_ROI
0.3998330731741774,R_a32pr_ROI
0.5310807581528926,R_a32pr_ROI
0.5587330707238612,R_a32pr_ROI
0.46821900122567855,R_a32pr_ROI
0.5202205141811932,R_a32pr_ROI
0.569402558230721,R_a32pr_ROI
0.42767187873334533,R_a32pr_ROI
0.4825156478786753,R_a32pr_ROI
0.487883416649071,R_a32pr_ROI
0.4512165245325025,R_a32pr_ROI
0.385586946514037,R_a32pr_ROI
0.4514619288422771,R_a32pr_ROI
0.5628602238822944,R_a32pr_ROI
0.37113570444949107,R_a32pr_ROI
0.561007469503958,R_a32pr_ROI
0.488395384839281,R_a32pr_ROI
0.6023579093478753,R_a32pr_ROI
0.38721585641944084,R_a32pr_ROI
0.34597211351871715,R_a32pr_ROI
0.5223231524441314,R_a32pr_ROI
0.3421881353864086,R_a32pr_ROI
0.48694581029073813,R_a32pr_ROI
0.43286692860251524,R_a32pr_ROI
0.452354857467311,R_a32pr_ROI
0.5136787671480743,R_a32pr_ROI
0.46107873002544997,R_a32pr_ROI
0.47799174922545434,R_a32pr_ROI
0.45063882488728935,R_a32pr_ROI
0.4094223645809987,R_a32pr_ROI
0.4480034295281619,R_a32pr_ROI
0.5360270396192539,R_a32pr_ROI
0.4602401734457263,R_a32pr_ROI
0.44170767286382495,R_a32pr_ROI
0.4220041623902874,R_a32pr_ROI
0.5782438501964404,R_a32pr_ROI
0.3426474230458583,R_a32pr_ROI
0.31375817456869254,R_a32pr_ROI
0.4255177964596287,R_a32pr_ROI
0.41224631186817273,R_a32pr_ROI
0.37820577190097326,R_a32pr_ROI
0.505944539030086,R_a32pr_ROI
0.4906348887554157,R_a32pr_ROI
0.4551592350036516,R_a32pr_ROI
0.4315851694880579,R_a32pr_ROI
0.4576896641859113,R_a32pr_ROI
0.4535639278253921,R_a32pr_ROI
0.4535149995051039,R_a32pr_ROI
0.3506530389350788,R_a32pr_ROI
0.4485835855783341,R_a32pr_ROI
0.3731172849448994,R_a32pr_ROI
0.3648886715915966,R_a32pr_ROI
0.47081578611014563,R_a32pr_ROI
0.4383596969361856,R_a32pr_ROI
0.5125269344854662,R_a32pr_ROI
0.3862663105302984,R_a32pr_ROI
0.49363065509367743,R_a32pr_ROI
0.4102053804444433,R_a32pr_ROI
0.5075773309316325,R_a32pr_ROI
0.5012709384177243,R_a32pr_ROI
0.3955265936943564,R_a32pr_ROI
0.4864886605846639,R_a32pr_ROI
0.4428781826345602,R_a32pr_ROI
0.4038548087757694,R_a32pr_ROI
0.42645866616690203,R_a32pr_ROI
0.42683815761868216,R_a32pr_ROI
0.42618776157427707,R_a32pr_ROI
0.5179399753299205,R_a32pr_ROI
0.38069113595257054,R_a32pr_ROI
0.4505075300046115,R_a32pr_ROI
0.42531580026568483,R_a32pr_ROI
0.49560028614861174,R_a32pr_ROI
0.5092790074372749,R_a32pr_ROI
0.47092277903383595,R_a32pr_ROI
0.5887003640039549,R_a32pr_ROI
0.5235957897306824,R_a32pr_ROI
0.4170438957418945,R_a32pr_ROI
0.46585197590660415,R_a32pr_ROI
0.4984969027725723,R_a32pr_ROI
0.4478005031602125,R_a32pr_ROI
0.3719859954558565,R_a32pr_ROI
0.38795184388531834,R_a32pr_ROI
0.431400752672091,R_a32pr_ROI
0.5536009735837831,R_a32pr_ROI
0.4181497817909235,R_a32pr_ROI
0.5279159602371428,R_a32pr_ROI
0.4480856683885601,R_a32pr_ROI
0.3910094354567165,R_a32pr_ROI
0.4044738210109946,R_a32pr_ROI
0.3757607136852928,R_a32pr_ROI
0.4979220113150552,R_a32pr_ROI
0.39032175535508545,R_a32pr_ROI
0.37538773581858725,R_a32pr_ROI
0.4822100128089928,R_a32pr_ROI
0.536941682332561,R_a32pr_ROI
0.5713056929817941,R_a32pr_ROI
0.5067058018045291,R_a32pr_ROI
0.3499684807277247,R_a32pr_ROI
0.425828078006029,R_a32pr_ROI
0.37941538093007504,R_a32pr_ROI
0.36931159610936626,R_a32pr_ROI
0.5181273631658831,R_a32pr_ROI
0.42112968886798985,R_a32pr_ROI
0.46963729262831716,R_a32pr_ROI
0.48404322658004756,R_a32pr_ROI
0.4619184055590444,R_a32pr_ROI
0.4983555814038364,R_a32pr_ROI
0.5066523703208187,R_a32pr_ROI
0.37135645007377394,R_a32pr_ROI
0.6019078007008517,R_a32pr_ROI
0.47022941915192173,R_a32pr_ROI
0.4480030163311292,R_a32pr_ROI
0.55659518504268,R_a32pr_ROI
0.5517011441576931,R_a32pr_ROI
0.4523924367915776,R_a32pr_ROI
0.4295640759692567,R_a32pr_ROI
0.4337010899867221,R_a32pr_ROI
0.37766656942922416,R_a32pr_ROI
0.4502169856163034,R_a32pr_ROI
0.44578021294854175,R_a32pr_ROI
0.40158449874039903,R_a32pr_ROI
0.5027813785575336,R_a32pr_ROI
0.47768090146823644,R_a32pr_ROI
0.4766098041345955,R_a32pr_ROI
0.47735516206104567,R_a32pr_ROI
0.43581301465076583,R_a32pr_ROI
0.4712249658084874,R_a32pr_ROI
0.5301989624206086,R_a32pr_ROI
0.3829618765744133,R_a32pr_ROI
0.4505901727819831,R_a32pr_ROI
0.4845247777206623,R_a32pr_ROI
0.46659993140358963,R_a32pr_ROI
0.5003707182842029,R_a32pr_ROI
0.4007005693898863,R_a32pr_ROI
0.5379574866716071,R_a32pr_ROI
0.4440113717514535,R_a32pr_ROI
0.4367098312764405,R_a32pr_ROI
0.5922559545000359,R_a32pr_ROI
0.4755734153418496,R_a32pr_ROI
0.5167589067517735,R_a32pr_ROI
0.4837440678512144,R_a32pr_ROI
0.3665902591578116,R_a32pr_ROI
0.46028115022745963,R_a32pr_ROI
0.5537386656831245,R_a32pr_ROI
0.2734593029735029,R_a32pr_ROI
0.38480900361912473,R_a32pr_ROI
0.4261454007412683,R_a32pr_ROI
0.4951732723970155,R_a32pr_ROI
0.42874425376483916,R_a32pr_ROI
0.42656358080334167,R_a32pr_ROI
0.5167836598791755,R_a32pr_ROI
0.3870113545413133,R_a32pr_ROI
0.38313529547522196,R_a32pr_ROI
0.4096279048076126,R_a32pr_ROI
0.4772331353463928,R_a32pr_ROI
0.5215142079584667,R_a32pr_ROI
0.543550045498421,R_a32pr_ROI
0.5380505904885207,R_a32pr_ROI
0.5361044989786092,R_a32pr_ROI
0.5209867643105615,R_a32pr_ROI
0.4895097103136687,R_a32pr_ROI
0.4517107475491616,R_a32pr_ROI
0.5048117141379039,R_a32pr_ROI
0.524145954250312,R_a32pr_ROI
0.43082269129893547,R_a32pr_ROI
0.4079105108660326,R_a32pr_ROI
0.44309198726629784,R_a32pr_ROI
0.39068043215196113,R_a32pr_ROI
0.5044147812951922,R_a32pr_ROI
0.5008329032861547,R_a32pr_ROI
0.45953477085140443,R_a32pr_ROI
0.3787727872782599,R_a32pr_ROI
0.4415965715106114,R_a32pr_ROI
0.4090865209684009,R_a32pr_ROI
0.47902620164242193,R_a32pr_ROI
0.461284578891774,R_a32pr_ROI
0.4073906012762958,R_a32pr_ROI
0.4769532833669694,R_a32pr_ROI
0.4309344696105738,R_a32pr_ROI
0.37440668712146985,R_a32pr_ROI
0.4495104280135454,R_a32pr_ROI
0.4294120822788553,R_a32pr_ROI
0.4732616712362449,R_a32pr_ROI
0.5597576355053245,R_a32pr_ROI
0.43914469388832567,R_a32pr_ROI
0.4287738707637849,R_a32pr_ROI
0.5043558807028101,R_a32pr_ROI
0.46134925007634164,R_a32pr_ROI
0.4685809244865944,R_a32pr_ROI
0.41091118238644403,R_a32pr_ROI
0.4837363881506667,R_a32pr_ROI
0.39015993378563246,R_a32pr_ROI
0.5449458798229969,R_a32pr_ROI
0.43620252344821675,R_a32pr_ROI
0.42673333359124077,R_a32pr_ROI
0.4255721439907493,R_a32pr_ROI
0.47911668554225106,R_a32pr_ROI
0.4407410364112294,R_a32pr_ROI
0.47136961476223754,R_a32pr_ROI
0.5556970024535471,R_a32pr_ROI
0.4314282217174458,R_a32pr_ROI
0.444808306812011,R_a32pr_ROI
0.46264244411443345,R_a32pr_ROI
0.4822847964053948,R_a32pr_ROI
0.4675886140852845,R_a32pr_ROI
0.46355505743691505,R_a32pr_ROI
0.478952442125188,R_a32pr_ROI
0.45584342394481436,R_a32pr_ROI
0.4444793030955255,R_a32pr_ROI
0.3953373772679296,R_a32pr_ROI
0.3878135311754206,R_a32pr_ROI
0.5102518781226941,R_a32pr_ROI
0.4960819171574788,R_a32pr_ROI
0.4862346098179161,R_a32pr_ROI
0.4848767956319974,R_a32pr_ROI
0.4070606316831556,R_a32pr_ROI
0.5060510909666818,R_a32pr_ROI
0.4231164864128297,R_a32pr_ROI
0.3583084758916549,R_a32pr_ROI
0.47232597887382366,R_a32pr_ROI
0.4238129369206336,R_a32pr_ROI
0.38763106859078245,R_a32pr_ROI
0.40287564986217783,R_a32pr_ROI
0.3990237999109741,R_a32pr_ROI
0.3809301108497498,R_a32pr_ROI
0.4681422166827811,R_a32pr_ROI
0.44692413180658297,R_a32pr_ROI
0.44730265814459225,R_a32pr_ROI
0.43740476662365835,R_a32pr_ROI
0.34334149960208077,R_a32pr_ROI
0.3784327110343899,R_a32pr_ROI
0.5290281548897678,R_a32pr_ROI
0.35109644366045795,R_a32pr_ROI
0.355981882133375,R_a32pr_ROI
0.5300488632762246,R_a32pr_ROI
0.3291239568880845,R_a32pr_ROI
0.5126491538183902,R_a32pr_ROI
0.4397323846409519,R_a32pr_ROI
0.3960580420279288,R_a32pr_ROI
0.4048252817224327,R_a32pr_ROI
0.4603582637664317,R_a32pr_ROI
0.41196620966451647,R_a32pr_ROI
0.562768799773086,R_a32pr_ROI
0.5062173195632343,R_a32pr_ROI
0.39411876848447724,R_a32pr_ROI
0.49700526523304817,R_a32pr_ROI
0.4974712096452024,R_a32pr_ROI
0.45496031087459077,R_a32pr_ROI
0.4474184253028705,R_a32pr_ROI
0.4279325042140275,R_a32pr_ROI
0.4631970186762607,R_a32pr_ROI
0.4556070837021757,R_a32pr_ROI
0.4178124187850276,R_a32pr_ROI
0.5843308574991646,R_a32pr_ROI
0.4842333039480854,R_a32pr_ROI
0.43935665684906555,R_a32pr_ROI
0.37178763244347157,R_a32pr_ROI
0.4715233992838822,R_a32pr_ROI
0.4351341343428736,R_a32pr_ROI
