rho,roi
0.3351311024925114,NAc-lh
0.26648238256257706,NAc-lh
0.21198055447364245,NAc-lh
0.2384823157600205,NAc-lh
0.2387653882831463,NAc-lh
0.22825296865852301,NAc-lh
0.23496055621231904,NAc-lh
0.32759787718295075,NAc-lh
0.2509421852095118,NAc-lh
0.2609770405109269,NAc-lh
0.24832504244862835,NAc-lh
0.32422166630163485,NAc-lh
0.22914960139264412,NAc-lh
0.2164454904156835,NAc-lh
0.2557302115158136,NAc-lh
0.2944332247336874,NAc-lh
0.21601603724209542,NAc-lh
0.2746526875522688,NAc-lh
0.2893486326596131,NAc-lh
0.2606714497567069,NAc-lh
0.31430036554660834,NAc-lh
0.32371120850860524,NAc-lh
0.2714866481358706,NAc-lh
0.23457024876913574,NAc-lh
0.3061974130520499,NAc-lh
0.3677386569542892,NAc-lh
0.12984190430313394,NAc-lh
