rho,roi
0.35654174422382345,L_7m_ROI
0.3276704335759131,L_7m_ROI
0.3549611249661748,L_7m_ROI
0.3164544435958452,L_7m_ROI
0.3037102039562768,L_7m_ROI
0.4279552784396231,L_7m_ROI
0.33844615415539164,L_7m_ROI
0.4110300180228325,L_7m_ROI
0.42742881195559324,L_7m_ROI
0.35039293109714054,L_7m_ROI
0.41953763988992293,L_7m_ROI
0.3971725427975562,L_7m_ROI
0.3365300237787477,L_7m_ROI
0.36682063760264366,L_7m_ROI
0.36303096081362846,L_7m_ROI
0.37611502711124795,L_7m_ROI
0.41041857935167647,L_7m_ROI
0.4489975982743661,L_7m_ROI
0.3701057157406622,L_7m_ROI
0.34031143083717785,L_7m_ROI
0.41244620267666876,L_7m_ROI
0.3302654979932932,L_7m_ROI
0.4418883901395815,L_7m_ROI
0.3989831846271463,L_7m_ROI
0.37152902602674215,L_7m_ROI
0.3716613453031505,L_7m_ROI
0.36971068165944476,L_7m_ROI
0.3659097768783481,L_7m_ROI
0.38122183979449487,L_7m_ROI
0.27822252175065487,L_7m_ROI
0.4442968496777554,L_7m_ROI
0.3331454142361123,L_7m_ROI
0.34959973752012247,L_7m_ROI
0.32607943184134236,L_7m_ROI
0.28006487905903704,L_7m_ROI
0.34293517817262237,L_7m_ROI
0.35898739422735637,L_7m_ROI
0.36757893811410014,L_7m_ROI
0.4240944710558303,L_7m_ROI
0.25112884874659197,L_7m_ROI
0.391117965534744,L_7m_ROI
0.3673609538250507,L_7m_ROI
0.38147646782153544,L_7m_ROI
0.31475980890245847,L_7m_ROI
0.4155356702653175,L_7m_ROI
0.3902118846391236,L_7m_ROI
0.3622352404024596,L_7m_ROI
0.3546090205519174,L_7m_ROI
0.3635884253151328,L_7m_ROI
0.38864730941657194,L_7m_ROI
0.30309185434066205,L_7m_ROI
0.286053579012604,L_7m_ROI
0.362821225403945,L_7m_ROI
0.3559969511429242,L_7m_ROI
0.38380767813997163,L_7m_ROI
0.36759450349993456,L_7m_ROI
0.4009402692178464,L_7m_ROI
0.42920792538726754,L_7m_ROI
0.3612641661027015,L_7m_ROI
0.31600786794100133,L_7m_ROI
0.33399899852270937,L_7m_ROI
0.4722858998400028,L_7m_ROI
0.32711335691495214,L_7m_ROI
0.38163123234744634,L_7m_ROI
0.4951426236450488,L_7m_ROI
0.19432671016051242,L_7m_ROI
0.23896327709847603,L_7m_ROI
0.30072382050734575,L_7m_ROI
0.27967424755734405,L_7m_ROI
0.44619545840585684,L_7m_ROI
0.2627612708987359,L_7m_ROI
0.3811809701602096,L_7m_ROI
0.3994213826171138,L_7m_ROI
0.4255699628231929,L_7m_ROI
0.35993217324353877,L_7m_ROI
0.4463827772990461,L_7m_ROI
0.3733087622756454,L_7m_ROI
0.32749274202713974,L_7m_ROI
0.3866848938291422,L_7m_ROI
0.3937078811246384,L_7m_ROI
0.48814890533287725,L_7m_ROI
0.23702485380902322,L_7m_ROI
0.38888468369203444,L_7m_ROI
0.3259239191381475,L_7m_ROI
0.2560714609662375,L_7m_ROI
0.42994737483640555,L_7m_ROI
0.36260659732359635,L_7m_ROI
0.28451632603380606,L_7m_ROI
0.30903204282351787,L_7m_ROI
0.37295693158701637,L_7m_ROI
0.40405957506973134,L_7m_ROI
0.3318209242518419,L_7m_ROI
0.33505772986102156,L_7m_ROI
0.3752175458877396,L_7m_ROI
0.31107710895176416,L_7m_ROI
0.35997082793124424,L_7m_ROI
0.45667995908008335,L_7m_ROI
0.4225529923689353,L_7m_ROI
0.4526253646024764,L_7m_ROI
0.3920860806524321,L_7m_ROI
0.3565034324234995,L_7m_ROI
0.2889337357042194,L_7m_ROI
0.3522801804601653,L_7m_ROI
0.33672397270200694,L_7m_ROI
0.3728004315798691,L_7m_ROI
0.2933078918596932,L_7m_ROI
0.46368657517943557,L_7m_ROI
0.3506833398927889,L_7m_ROI
0.35879535348741753,L_7m_ROI
0.3827514534421548,L_7m_ROI
0.3400476573281497,L_7m_ROI
0.3869757521975561,L_7m_ROI
0.3808646499799106,L_7m_ROI
0.29289173842897637,L_7m_ROI
0.25337538935189374,L_7m_ROI
0.26096652091362554,L_7m_ROI
0.36289000202174787,L_7m_ROI
0.3516049835784951,L_7m_ROI
0.3005494772434709,L_7m_ROI
0.2740991346505473,L_7m_ROI
0.32314290691918424,L_7m_ROI
0.42121260093097374,L_7m_ROI
0.4367917945900448,L_7m_ROI
0.33144557760367555,L_7m_ROI
0.3875696460247273,L_7m_ROI
0.33642244274095406,L_7m_ROI
0.40419195499752325,L_7m_ROI
0.3755585732796678,L_7m_ROI
0.42069199592177986,L_7m_ROI
0.4246982494918024,L_7m_ROI
0.2306852349812865,L_7m_ROI
0.28772761044500117,L_7m_ROI
0.3857467682059959,L_7m_ROI
0.29945843190262356,L_7m_ROI
0.40474287868378916,L_7m_ROI
0.41766048044678644,L_7m_ROI
0.4731219552713955,L_7m_ROI
0.3627798019947117,L_7m_ROI
0.3650365608352522,L_7m_ROI
0.3792046374593523,L_7m_ROI
0.3802861117231412,L_7m_ROI
0.3722386872841878,L_7m_ROI
0.3296556745380455,L_7m_ROI
0.26315001780662667,L_7m_ROI
0.369598081526896,L_7m_ROI
0.38364723680907,L_7m_ROI
0.2804390178004522,L_7m_ROI
0.3431155965310487,L_7m_ROI
0.3132548423935377,L_7m_ROI
0.3899328866664128,L_7m_ROI
0.4702187878983056,L_7m_ROI
0.39506929074539554,L_7m_ROI
0.2714415342067841,L_7m_ROI
0.3947811058313596,L_7m_ROI
0.3216539592982486,L_7m_ROI
0.3719969044546544,L_7m_ROI
0.4242689433502448,L_7m_ROI
0.2897325201190031,L_7m_ROI
0.39864802354292406,L_7m_ROI
0.3933779992957891,L_7m_ROI
0.46681648560496564,L_7m_ROI
0.4013478667016523,L_7m_ROI
0.3758551657940955,L_7m_ROI
0.45264508204534615,L_7m_ROI
0.349255702816641,L_7m_ROI
0.37137255336723146,L_7m_ROI
0.3416989407253057,L_7m_ROI
0.35467125981269276,L_7m_ROI
0.45998490643273926,L_7m_ROI
0.36668688598492427,L_7m_ROI
0.27539610961321614,L_7m_ROI
0.2458320393422444,L_7m_ROI
0.36905852464881794,L_7m_ROI
0.3584332444420519,L_7m_ROI
0.32294052954514757,L_7m_ROI
0.27879024506216166,L_7m_ROI
0.280600914597637,L_7m_ROI
0.38685120012060936,L_7m_ROI
0.2626226330733103,L_7m_ROI
0.42649457335164104,L_7m_ROI
0.23216504633195018,L_7m_ROI
0.29272896178354924,L_7m_ROI
0.3840380004403081,L_7m_ROI
0.3428222452221878,L_7m_ROI
0.4654923757406923,L_7m_ROI
0.4333620050895075,L_7m_ROI
0.4201859454344784,L_7m_ROI
0.4911405305899743,L_7m_ROI
0.2783096192850383,L_7m_ROI
0.28026598522100765,L_7m_ROI
0.3698693575138573,L_7m_ROI
0.3489932996815875,L_7m_ROI
0.38493238773058314,L_7m_ROI
0.32790112818526795,L_7m_ROI
0.37668488014029716,L_7m_ROI
0.35372568340716515,L_7m_ROI
0.3247941973190356,L_7m_ROI
0.5459903552852616,L_7m_ROI
0.4134692368800444,L_7m_ROI
0.3465216691963947,L_7m_ROI
0.3499296769844992,L_7m_ROI
0.3308010156650948,L_7m_ROI
0.4105525924493926,L_7m_ROI
0.2617405615533324,L_7m_ROI
0.3749365126689288,L_7m_ROI
0.45151592000320423,L_7m_ROI
0.38493605476698795,L_7m_ROI
0.3335294395367596,L_7m_ROI
0.3639786900603302,L_7m_ROI
0.2954373117105879,L_7m_ROI
0.40197328092886897,L_7m_ROI
0.2969230509994759,L_7m_ROI
0.4019734672968235,L_7m_ROI
0.3986343048669728,L_7m_ROI
0.4299346073668573,L_7m_ROI
0.41682996575138254,L_7m_ROI
0.28320592687202684,L_7m_ROI
0.32483240821111053,L_7m_ROI
0.326541768731068,L_7m_ROI
0.3468195223367859,L_7m_ROI
0.29494032193544384,L_7m_ROI
