rho,roi
0.7568606653859878,R_6a_ROI
0.7506319840373399,R_6a_ROI
0.782230998206793,R_6a_ROI
0.777799613613963,R_6a_ROI
0.7244653961131691,R_6a_ROI
0.7349478224324,R_6a_ROI
0.7788353039304725,R_6a_ROI
0.7936770065402043,R_6a_ROI
0.725869611037449,R_6a_ROI
0.793559059015301,R_6a_ROI
0.7005874980205938,R_6a_ROI
0.7425402311264027,R_6a_ROI
0.7203885643797237,R_6a_ROI
0.7069710875368391,R_6a_ROI
0.763942274853647,R_6a_ROI
0.7895731413468579,R_6a_ROI
0.7710360562361616,R_6a_ROI
0.7525928572521705,R_6a_ROI
0.7572977228764576,R_6a_ROI
0.7609969839428178,R_6a_ROI
0.7731745550704765,R_6a_ROI
0.7435983266806788,R_6a_ROI
0.7536372140971269,R_6a_ROI
0.773263189155317,R_6a_ROI
0.7742515459764268,R_6a_ROI
0.7234105360575239,R_6a_ROI
0.7544925817465207,R_6a_ROI
0.7486804880595936,R_6a_ROI
0.7270376935007978,R_6a_ROI
0.7199764031503765,R_6a_ROI
0.767102720626681,R_6a_ROI
0.7869646017396705,R_6a_ROI
0.6961615671419865,R_6a_ROI
0.725965866396816,R_6a_ROI
0.7345950949748231,R_6a_ROI
0.7885634136141275,R_6a_ROI
0.7522404329098278,R_6a_ROI
0.7248090163671211,R_6a_ROI
0.7432630595011165,R_6a_ROI
0.7524045669157163,R_6a_ROI
0.7910948249365919,R_6a_ROI
0.7231251955554605,R_6a_ROI
0.757021181246291,R_6a_ROI
0.7377498053375475,R_6a_ROI
0.7205704928058547,R_6a_ROI
0.7832880575772689,R_6a_ROI
0.7614208791625174,R_6a_ROI
0.7164028926005792,R_6a_ROI
0.7202017990565869,R_6a_ROI
0.787293224903527,R_6a_ROI
0.7461518165177753,R_6a_ROI
0.7908568497144217,R_6a_ROI
0.7772561014289207,R_6a_ROI
0.774429047355545,R_6a_ROI
0.7345494793486409,R_6a_ROI
0.7502807476936102,R_6a_ROI
0.7227646273039456,R_6a_ROI
0.7182917265015268,R_6a_ROI
0.7090068859316077,R_6a_ROI
0.74395867512946,R_6a_ROI
0.8285140818972339,R_6a_ROI
0.7694598152365286,R_6a_ROI
0.7092071537750231,R_6a_ROI
0.780439251208106,R_6a_ROI
0.7515478603434461,R_6a_ROI
0.7343400565054722,R_6a_ROI
0.7321819868876858,R_6a_ROI
0.7792431702112378,R_6a_ROI
0.6549886476747533,R_6a_ROI
0.7306716668319426,R_6a_ROI
0.7184486810960948,R_6a_ROI
0.7432389547109128,R_6a_ROI
0.8011282992638725,R_6a_ROI
0.7589634852630509,R_6a_ROI
0.7794320640458821,R_6a_ROI
0.7714057510957752,R_6a_ROI
0.7410113095239903,R_6a_ROI
0.7223724212262618,R_6a_ROI
0.7685004274011022,R_6a_ROI
0.72334241808563,R_6a_ROI
0.7443435913820329,R_6a_ROI
0.7763208465402256,R_6a_ROI
0.7697179513070431,R_6a_ROI
0.7634572304714797,R_6a_ROI
0.7406576479687318,R_6a_ROI
0.6560828696281378,R_6a_ROI
0.7602225957514546,R_6a_ROI
0.6748759016400587,R_6a_ROI
0.7457676832783344,R_6a_ROI
0.771647656930186,R_6a_ROI
0.8049343577368346,R_6a_ROI
0.7505728108197889,R_6a_ROI
0.7422726735613825,R_6a_ROI
0.7734383423293489,R_6a_ROI
0.7084141041132814,R_6a_ROI
0.7656782244722193,R_6a_ROI
0.7142001408830134,R_6a_ROI
0.7765938717725558,R_6a_ROI
0.7506695394325374,R_6a_ROI
0.7344851420489429,R_6a_ROI
0.7648175231409557,R_6a_ROI
0.7203573536931827,R_6a_ROI
0.732532479789324,R_6a_ROI
0.7586232445242385,R_6a_ROI
0.7408342068045864,R_6a_ROI
0.7493134091456333,R_6a_ROI
0.7414494410049595,R_6a_ROI
0.7471285587084242,R_6a_ROI
0.7465362500119986,R_6a_ROI
0.7458424058879345,R_6a_ROI
0.7617885061302478,R_6a_ROI
0.7804437933178825,R_6a_ROI
0.739915913526406,R_6a_ROI
0.7831635353752749,R_6a_ROI
0.7660864780826827,R_6a_ROI
0.7383047363742588,R_6a_ROI
0.7402020949615205,R_6a_ROI
0.7173649546898873,R_6a_ROI
0.7180878317414779,R_6a_ROI
0.7585754761726031,R_6a_ROI
0.7825001048105644,R_6a_ROI
0.7417762741719578,R_6a_ROI
0.7133491543551388,R_6a_ROI
0.79034046666697,R_6a_ROI
0.7187321312469835,R_6a_ROI
0.7590655013885645,R_6a_ROI
0.7833770472893072,R_6a_ROI
0.8364686251477168,R_6a_ROI
0.7575336842811975,R_6a_ROI
0.74543113566706,R_6a_ROI
0.7233177085781362,R_6a_ROI
0.7225468432168487,R_6a_ROI
0.73153561815185,R_6a_ROI
0.7191720103054089,R_6a_ROI
0.736458785297823,R_6a_ROI
0.7175857203690965,R_6a_ROI
0.6932529521906505,R_6a_ROI
0.7307230859149865,R_6a_ROI
0.7910251342989074,R_6a_ROI
0.6758186669303521,R_6a_ROI
0.756425007018404,R_6a_ROI
0.7684233672765999,R_6a_ROI
0.703867250074651,R_6a_ROI
0.7863866725079224,R_6a_ROI
0.7179800693064127,R_6a_ROI
0.7126173185908415,R_6a_ROI
0.762077677495767,R_6a_ROI
0.7923825087222088,R_6a_ROI
0.7860252685404182,R_6a_ROI
0.7473370159887991,R_6a_ROI
0.7546157200154922,R_6a_ROI
0.742947334355152,R_6a_ROI
0.7562072282018577,R_6a_ROI
0.7583117240572099,R_6a_ROI
0.767783874894427,R_6a_ROI
0.7016647035607018,R_6a_ROI
0.7494746694522447,R_6a_ROI
0.7485931942161236,R_6a_ROI
0.7793425536075977,R_6a_ROI
0.7051124415103817,R_6a_ROI
0.7635656955018141,R_6a_ROI
0.7797014215371125,R_6a_ROI
0.7770004112744908,R_6a_ROI
0.762090504252322,R_6a_ROI
0.7485271408185175,R_6a_ROI
0.7528451571567847,R_6a_ROI
0.7589623188436861,R_6a_ROI
0.7303705225962396,R_6a_ROI
0.7766360815285457,R_6a_ROI
0.7533667722428801,R_6a_ROI
0.7293369199564839,R_6a_ROI
0.7317778190087522,R_6a_ROI
0.8216897363931328,R_6a_ROI
0.7462483497293391,R_6a_ROI
0.7575235816095212,R_6a_ROI
0.7045640793072222,R_6a_ROI
0.8086244735227727,R_6a_ROI
0.7796701727914798,R_6a_ROI
0.7572173964607483,R_6a_ROI
0.7265049184156124,R_6a_ROI
0.7534877418457281,R_6a_ROI
0.7604471296383697,R_6a_ROI
0.7853925886778692,R_6a_ROI
0.7506681480299829,R_6a_ROI
0.6974673587572665,R_6a_ROI
0.7550174702810364,R_6a_ROI
0.7601075291939323,R_6a_ROI
0.7305779840034701,R_6a_ROI
0.74889713278613,R_6a_ROI
0.7686919287432127,R_6a_ROI
0.7844516189242432,R_6a_ROI
0.7346546789102513,R_6a_ROI
0.7798587395516795,R_6a_ROI
0.659062396327359,R_6a_ROI
0.7800506996587959,R_6a_ROI
0.7365332490579751,R_6a_ROI
0.7449887834019016,R_6a_ROI
0.8198733321093843,R_6a_ROI
0.7780631153585365,R_6a_ROI
0.7509985116069798,R_6a_ROI
0.7051313837209868,R_6a_ROI
0.7702568893308861,R_6a_ROI
0.7297177238730259,R_6a_ROI
0.7334864634538248,R_6a_ROI
0.7143385712334085,R_6a_ROI
0.7292685660846067,R_6a_ROI
0.7524708184784497,R_6a_ROI
0.7521873655676777,R_6a_ROI
0.6779149935857149,R_6a_ROI
0.7002950263265024,R_6a_ROI
0.7854565696996161,R_6a_ROI
0.7517650335758727,R_6a_ROI
0.6988280298064913,R_6a_ROI
0.7408761313791875,R_6a_ROI
0.7456014555596551,R_6a_ROI
0.7335894909134214,R_6a_ROI
0.7574807792847099,R_6a_ROI
0.7317195822448179,R_6a_ROI
