rho,roi
0.3108278318448067,L_FOP2_ROI
0.289424279608276,L_FOP2_ROI
0.19940124042818966,L_FOP2_ROI
0.351394354894126,L_FOP2_ROI
0.2715618066804754,L_FOP2_ROI
0.32116074478474405,L_FOP2_ROI
0.17087514599560946,L_FOP2_ROI
0.21952463211177348,L_FOP2_ROI
0.29571968808094773,L_FOP2_ROI
0.26347857594982016,L_FOP2_ROI
0.18012295050002636,L_FOP2_ROI
0.2784993261174334,L_FOP2_ROI
0.2850931613867064,L_FOP2_ROI
0.23271929546052456,L_FOP2_ROI
0.34048613189574306,L_FOP2_ROI
0.25274766249491243,L_FOP2_ROI
0.35980784938270005,L_FOP2_ROI
0.34125921398277814,L_FOP2_ROI
0.2629546769400305,L_FOP2_ROI
0.2451409802497165,L_FOP2_ROI
0.3041478532210771,L_FOP2_ROI
0.20313239535762395,L_FOP2_ROI
0.2933856793278743,L_FOP2_ROI
0.257476856811674,L_FOP2_ROI
0.3117653815162196,L_FOP2_ROI
0.28886841415757514,L_FOP2_ROI
0.18290963686843423,L_FOP2_ROI
0.325012880781156,L_FOP2_ROI
0.23046439570319813,L_FOP2_ROI
0.303020391811571,L_FOP2_ROI
0.2699794255111201,L_FOP2_ROI
0.17980338773555873,L_FOP2_ROI
0.36901663655067474,L_FOP2_ROI
0.42702577198452996,L_FOP2_ROI
0.2399722560545468,L_FOP2_ROI
0.19600408307185335,L_FOP2_ROI
0.2938308162052743,L_FOP2_ROI
0.3198659074662397,L_FOP2_ROI
0.38474682745787664,L_FOP2_ROI
0.18000781528584495,L_FOP2_ROI
0.33914615277427806,L_FOP2_ROI
0.2860549976018928,L_FOP2_ROI
0.3411810713233224,L_FOP2_ROI
0.32341533696374236,L_FOP2_ROI
0.3779878945618384,L_FOP2_ROI
0.21597932194645475,L_FOP2_ROI
0.3985025265843034,L_FOP2_ROI
0.3088616230383517,L_FOP2_ROI
0.2874395054414438,L_FOP2_ROI
0.24073332675172368,L_FOP2_ROI
0.3361165117384423,L_FOP2_ROI
0.31412987546390264,L_FOP2_ROI
0.20114146497780908,L_FOP2_ROI
0.29875049892136585,L_FOP2_ROI
0.33263576304310816,L_FOP2_ROI
0.3123496897357641,L_FOP2_ROI
0.2549769152719272,L_FOP2_ROI
0.27361032461428414,L_FOP2_ROI
0.3129236841955067,L_FOP2_ROI
0.34946728590420684,L_FOP2_ROI
0.25311359849578774,L_FOP2_ROI
0.23934515346731053,L_FOP2_ROI
0.3100528450037736,L_FOP2_ROI
0.3406558671273824,L_FOP2_ROI
0.18313474722381706,L_FOP2_ROI
0.2855829168051367,L_FOP2_ROI
0.253822072887521,L_FOP2_ROI
0.23575273942536196,L_FOP2_ROI
0.24023795208669738,L_FOP2_ROI
0.25062605987455033,L_FOP2_ROI
0.18012276465824362,L_FOP2_ROI
0.2876436297903523,L_FOP2_ROI
0.34761963151088543,L_FOP2_ROI
0.31391509076691315,L_FOP2_ROI
0.38179880813913414,L_FOP2_ROI
0.30983801595748217,L_FOP2_ROI
0.3454428693856778,L_FOP2_ROI
0.2799150566656167,L_FOP2_ROI
0.344385291043639,L_FOP2_ROI
0.2475309551865978,L_FOP2_ROI
0.34047465055653875,L_FOP2_ROI
0.3622811933665565,L_FOP2_ROI
0.27042029721927463,L_FOP2_ROI
0.31274093297971683,L_FOP2_ROI
0.29520610194360614,L_FOP2_ROI
0.24561857453306563,L_FOP2_ROI
0.3010743609565341,L_FOP2_ROI
0.3160274708089824,L_FOP2_ROI
0.30715888246372547,L_FOP2_ROI
0.31882866499760976,L_FOP2_ROI
0.2927634408759161,L_FOP2_ROI
0.34674976953130787,L_FOP2_ROI
0.2412733338939825,L_FOP2_ROI
0.29217812253669906,L_FOP2_ROI
0.3261491548679324,L_FOP2_ROI
0.3416977227308594,L_FOP2_ROI
0.3565638431725924,L_FOP2_ROI
0.285480432476646,L_FOP2_ROI
0.23040542541030862,L_FOP2_ROI
0.3634091419645775,L_FOP2_ROI
0.27436274280350803,L_FOP2_ROI
0.36071247017348584,L_FOP2_ROI
0.3228618370122888,L_FOP2_ROI
0.28611749187418745,L_FOP2_ROI
0.2772035532701664,L_FOP2_ROI
0.3101105114216116,L_FOP2_ROI
0.2811373309751294,L_FOP2_ROI
0.26176278207379544,L_FOP2_ROI
0.2709189316130962,L_FOP2_ROI
0.3032981712776469,L_FOP2_ROI
0.3615750265983897,L_FOP2_ROI
0.2936471099440796,L_FOP2_ROI
0.33205986074424154,L_FOP2_ROI
0.3105690384302601,L_FOP2_ROI
0.30004900014062946,L_FOP2_ROI
0.2240689419839959,L_FOP2_ROI
0.29876105220312943,L_FOP2_ROI
0.336796906677597,L_FOP2_ROI
0.32717024177310683,L_FOP2_ROI
0.33133076824081087,L_FOP2_ROI
0.33031785174648104,L_FOP2_ROI
0.36230021001158036,L_FOP2_ROI
0.2946276637526587,L_FOP2_ROI
0.3742930602544624,L_FOP2_ROI
0.3186483095521583,L_FOP2_ROI
0.28368582143275944,L_FOP2_ROI
0.3204626624768794,L_FOP2_ROI
0.3756372700012893,L_FOP2_ROI
0.24151778598959844,L_FOP2_ROI
0.28328445776213496,L_FOP2_ROI
0.2884790282563384,L_FOP2_ROI
0.3445804499413137,L_FOP2_ROI
0.31329226159914725,L_FOP2_ROI
0.3115763021051516,L_FOP2_ROI
0.20738719070007836,L_FOP2_ROI
0.38034818226318,L_FOP2_ROI
0.2614752359323574,L_FOP2_ROI
0.3045476700461194,L_FOP2_ROI
0.26116535043015665,L_FOP2_ROI
0.26406588702644923,L_FOP2_ROI
0.19525559328364012,L_FOP2_ROI
0.30769434084371444,L_FOP2_ROI
0.3783412743984701,L_FOP2_ROI
0.2213245972809807,L_FOP2_ROI
0.32138957010388586,L_FOP2_ROI
0.3110104152199577,L_FOP2_ROI
0.36282296072863157,L_FOP2_ROI
0.2826637818382571,L_FOP2_ROI
0.2950721120839471,L_FOP2_ROI
0.2724831513005947,L_FOP2_ROI
0.34342920887736117,L_FOP2_ROI
0.33011209907919137,L_FOP2_ROI
0.2744083411545594,L_FOP2_ROI
0.2723352215086727,L_FOP2_ROI
0.2742447801274117,L_FOP2_ROI
0.29704221023181354,L_FOP2_ROI
0.28916289924703775,L_FOP2_ROI
0.30191735893141336,L_FOP2_ROI
0.2975145906549927,L_FOP2_ROI
0.31572452557233366,L_FOP2_ROI
0.31821496077053635,L_FOP2_ROI
0.27114627119247875,L_FOP2_ROI
0.24086832959336302,L_FOP2_ROI
0.31629857570182063,L_FOP2_ROI
0.3134957386920888,L_FOP2_ROI
0.2362109450941135,L_FOP2_ROI
0.22529489757695326,L_FOP2_ROI
0.22609313701989675,L_FOP2_ROI
0.3364483007208004,L_FOP2_ROI
0.2567842940310219,L_FOP2_ROI
0.29392527334168583,L_FOP2_ROI
0.23641720868736726,L_FOP2_ROI
0.22247859012570376,L_FOP2_ROI
0.30168001242753095,L_FOP2_ROI
0.4127406708307268,L_FOP2_ROI
0.2994921870777638,L_FOP2_ROI
0.32502134283313583,L_FOP2_ROI
0.26850751279791485,L_FOP2_ROI
0.2587147437824163,L_FOP2_ROI
0.32762267152484065,L_FOP2_ROI
0.2019112462566015,L_FOP2_ROI
0.21321730228178998,L_FOP2_ROI
0.2810243862472776,L_FOP2_ROI
0.28446236742691133,L_FOP2_ROI
0.3019959545557393,L_FOP2_ROI
0.27756656467463003,L_FOP2_ROI
0.26371590104232223,L_FOP2_ROI
0.2948027847546374,L_FOP2_ROI
0.27357588587110704,L_FOP2_ROI
0.3364563621233886,L_FOP2_ROI
0.21092048016854076,L_FOP2_ROI
0.2998626254496086,L_FOP2_ROI
0.3146061799305502,L_FOP2_ROI
0.3373692411744773,L_FOP2_ROI
0.2255118834032224,L_FOP2_ROI
0.32199058316782214,L_FOP2_ROI
0.2512973455212033,L_FOP2_ROI
0.3314129300252721,L_FOP2_ROI
0.20508915747162357,L_FOP2_ROI
0.30085317634530895,L_FOP2_ROI
0.2967997101749232,L_FOP2_ROI
0.3102685031068473,L_FOP2_ROI
0.18376744234505693,L_FOP2_ROI
0.29888216871879947,L_FOP2_ROI
0.28463070883420327,L_FOP2_ROI
0.323255522718478,L_FOP2_ROI
0.3014447522793301,L_FOP2_ROI
0.2940512797081333,L_FOP2_ROI
0.3029846382047304,L_FOP2_ROI
0.27701782009745346,L_FOP2_ROI
0.35574684269021467,L_FOP2_ROI
0.3576363500450691,L_FOP2_ROI
0.23836071320950503,L_FOP2_ROI
0.2882035412222854,L_FOP2_ROI
0.2936729236217502,L_FOP2_ROI
0.3258075813229889,L_FOP2_ROI
0.35680136577699273,L_FOP2_ROI
0.389297104980301,L_FOP2_ROI
0.3315687907940634,L_FOP2_ROI
0.2855499883366945,L_FOP2_ROI
0.24373961916707249,L_FOP2_ROI
0.3226698284034055,L_FOP2_ROI
0.32923005437478775,L_FOP2_ROI
0.3212722442652308,L_FOP2_ROI
0.27702533716239036,L_FOP2_ROI
0.3001223810618696,L_FOP2_ROI
0.294980452431947,L_FOP2_ROI
0.25225926584414715,L_FOP2_ROI
0.27135700737588264,L_FOP2_ROI
0.33463847551096093,L_FOP2_ROI
0.2849454031741555,L_FOP2_ROI
0.317222848488339,L_FOP2_ROI
0.29643492804004257,L_FOP2_ROI
0.27706167973763485,L_FOP2_ROI
0.31406676372161535,L_FOP2_ROI
0.3095668156494068,L_FOP2_ROI
0.2408497664982247,L_FOP2_ROI
0.28067092628405405,L_FOP2_ROI
0.23783913896711903,L_FOP2_ROI
0.38088577908358373,L_FOP2_ROI
0.26919364026967196,L_FOP2_ROI
0.2293359471788641,L_FOP2_ROI
0.32727894910301797,L_FOP2_ROI
0.3299257194410885,L_FOP2_ROI
0.2094910585840332,L_FOP2_ROI
0.2215826734299069,L_FOP2_ROI
0.3414057209889227,L_FOP2_ROI
0.23403465054711647,L_FOP2_ROI
0.23595597198847004,L_FOP2_ROI
0.3462594895704897,L_FOP2_ROI
0.24933316947845569,L_FOP2_ROI
0.2801987494865239,L_FOP2_ROI
0.28410166478259374,L_FOP2_ROI
0.3461638939813357,L_FOP2_ROI
0.2834341122117654,L_FOP2_ROI
0.3032369591654704,L_FOP2_ROI
0.30246198160672394,L_FOP2_ROI
0.2700919599942684,L_FOP2_ROI
0.3248160753638089,L_FOP2_ROI
0.31510828367713956,L_FOP2_ROI
0.2671804689193405,L_FOP2_ROI
0.2238129881139246,L_FOP2_ROI
0.30028219324887384,L_FOP2_ROI
0.3382499613436376,L_FOP2_ROI
0.38337874367083036,L_FOP2_ROI
0.3278430562973581,L_FOP2_ROI
0.4196818709483563,L_FOP2_ROI
0.3067097283538307,L_FOP2_ROI
0.3129711325183617,L_FOP2_ROI
0.29345135785896637,L_FOP2_ROI
0.40156852949090277,L_FOP2_ROI
0.26335600381369906,L_FOP2_ROI
0.2624106464840936,L_FOP2_ROI
0.26917019327166375,L_FOP2_ROI
0.2855654080726717,L_FOP2_ROI
0.38774782043786615,L_FOP2_ROI
0.36859199944144105,L_FOP2_ROI
0.296689957660612,L_FOP2_ROI
0.22473938317012335,L_FOP2_ROI
0.1642564543773561,L_FOP2_ROI
0.29628741216585475,L_FOP2_ROI
0.37796027085613315,L_FOP2_ROI
0.3089473565525636,L_FOP2_ROI
0.32252474066172077,L_FOP2_ROI
0.290373723452825,L_FOP2_ROI
0.4123579075224437,L_FOP2_ROI
0.26693473159633563,L_FOP2_ROI
0.40412706150824274,L_FOP2_ROI
0.37394830853723604,L_FOP2_ROI
0.35327813488270104,L_FOP2_ROI
0.2983668682996887,L_FOP2_ROI
0.20275063357019568,L_FOP2_ROI
0.32054581221954837,L_FOP2_ROI
0.23664427083353745,L_FOP2_ROI
0.23266263297508508,L_FOP2_ROI
0.370296569643698,L_FOP2_ROI
0.32801794901063064,L_FOP2_ROI
0.32620225028483946,L_FOP2_ROI
0.32625915266044636,L_FOP2_ROI
0.32462672941526405,L_FOP2_ROI
