rho,roi
0.046158166078962004,R_3a_ROI
0.10707447380504534,R_3a_ROI
0.11443621000723689,R_3a_ROI
0.09322805934401295,R_3a_ROI
0.11218780847207771,R_3a_ROI
0.07157283956532712,R_3a_ROI
0.06477668794567458,R_3a_ROI
0.035031386063993634,R_3a_ROI
0.0747225276035616,R_3a_ROI
0.05629852769659588,R_3a_ROI
0.08745783891897108,R_3a_ROI
0.0635921231670793,R_3a_ROI
0.12928162566461718,R_3a_ROI
0.11330909471094777,R_3a_ROI
0.0909684279614922,R_3a_ROI
0.025028917464401987,R_3a_ROI
0.06395419771887124,R_3a_ROI
0.06460600101416687,R_3a_ROI
0.17128951560479386,R_3a_ROI
0.09136467646829548,R_3a_ROI
0.034956850680566406,R_3a_ROI
0.06980086999566071,R_3a_ROI
0.11428128291688013,R_3a_ROI
0.0796636571501489,R_3a_ROI
0.04418217833213296,R_3a_ROI
0.03801467977199076,R_3a_ROI
0.0885492171635216,R_3a_ROI
0.06211839824270132,R_3a_ROI
0.09561738792894314,R_3a_ROI
0.07767876289295488,R_3a_ROI
0.06258804674672522,R_3a_ROI
0.06989923756544768,R_3a_ROI
0.13413289118700636,R_3a_ROI
0.038353533494269745,R_3a_ROI
0.09021319581264915,R_3a_ROI
0.13150556675959132,R_3a_ROI
0.1573082651551724,R_3a_ROI
0.04428425813478438,R_3a_ROI
0.10388833007962375,R_3a_ROI
-0.033496873035851145,R_3a_ROI
0.08254251031894395,R_3a_ROI
0.05549690597757463,R_3a_ROI
0.0861748091649101,R_3a_ROI
0.0730651274588511,R_3a_ROI
0.10084936651071397,R_3a_ROI
0.08734646706619156,R_3a_ROI
0.07835251026691202,R_3a_ROI
0.04727848353098958,R_3a_ROI
0.06311439990663502,R_3a_ROI
0.006968659336919515,R_3a_ROI
0.05396019865949757,R_3a_ROI
0.08609593116919854,R_3a_ROI
0.039369965803722554,R_3a_ROI
0.1982510640771607,R_3a_ROI
0.20018805427521175,R_3a_ROI
0.1457314434281885,R_3a_ROI
0.10615917288443859,R_3a_ROI
0.04108300085724962,R_3a_ROI
0.01174787265660436,R_3a_ROI
0.029160229757168785,R_3a_ROI
0.04344903638394029,R_3a_ROI
0.10360062354605903,R_3a_ROI
0.05752320650390496,R_3a_ROI
0.11270894683995876,R_3a_ROI
0.05283992322218324,R_3a_ROI
0.10542624480178886,R_3a_ROI
0.026092200117528812,R_3a_ROI
0.018172373487516977,R_3a_ROI
0.05620288847619708,R_3a_ROI
0.1801522796140131,R_3a_ROI
0.07202283934388168,R_3a_ROI
0.04971616456452205,R_3a_ROI
0.14043205316010493,R_3a_ROI
0.06768413984256862,R_3a_ROI
0.07860153727566752,R_3a_ROI
0.05940504644502494,R_3a_ROI
0.0558530218897421,R_3a_ROI
-0.009186668961532505,R_3a_ROI
0.036763925968062994,R_3a_ROI
0.03604301492911747,R_3a_ROI
0.039523733243681594,R_3a_ROI
0.06505794496308426,R_3a_ROI
-0.003792706330008968,R_3a_ROI
0.028447660459102197,R_3a_ROI
0.05596022906855713,R_3a_ROI
0.0836173272885701,R_3a_ROI
0.13907059354486281,R_3a_ROI
0.07946723823874041,R_3a_ROI
0.06662059961764646,R_3a_ROI
0.08087846144101898,R_3a_ROI
0.11539092341241197,R_3a_ROI
0.0068967110500327555,R_3a_ROI
0.05182423892424136,R_3a_ROI
-0.0007754435434262248,R_3a_ROI
0.08710860051448938,R_3a_ROI
-0.01891836632843237,R_3a_ROI
0.08999187417957923,R_3a_ROI
0.009708501888615998,R_3a_ROI
0.08579626837310657,R_3a_ROI
0.0480435686462047,R_3a_ROI
0.07441615055743003,R_3a_ROI
0.08249220082193302,R_3a_ROI
0.07189778344256216,R_3a_ROI
0.10895820381861357,R_3a_ROI
0.043045103223041434,R_3a_ROI
0.11999824254032082,R_3a_ROI
0.12258170855974486,R_3a_ROI
0.09780829758658906,R_3a_ROI
-0.004230954220648515,R_3a_ROI
0.07115119328155718,R_3a_ROI
0.05945003651934527,R_3a_ROI
0.0378963941984495,R_3a_ROI
0.12741011593074425,R_3a_ROI
0.14012133908037405,R_3a_ROI
0.15287421086472314,R_3a_ROI
0.09872054775590874,R_3a_ROI
0.01592517931217648,R_3a_ROI
0.016599718542512538,R_3a_ROI
0.10019146471233671,R_3a_ROI
0.012010947687374011,R_3a_ROI
0.06403026615826263,R_3a_ROI
0.07193656214225959,R_3a_ROI
0.1417204051454613,R_3a_ROI
0.09087458435486975,R_3a_ROI
0.04945334640359388,R_3a_ROI
0.06443118503425659,R_3a_ROI
-0.00386277856505154,R_3a_ROI
0.07172083792909595,R_3a_ROI
0.015335275939928257,R_3a_ROI
0.03992533862987248,R_3a_ROI
0.08144441633594818,R_3a_ROI
0.11091730832400595,R_3a_ROI
0.08099889471972323,R_3a_ROI
0.04153434186241408,R_3a_ROI
0.0842488119320089,R_3a_ROI
0.09014881957985087,R_3a_ROI
0.058596254635231326,R_3a_ROI
0.017676140620376337,R_3a_ROI
0.08641826945855399,R_3a_ROI
0.03886313857530297,R_3a_ROI
0.08892082226787187,R_3a_ROI
0.07108463374055399,R_3a_ROI
0.03574552127326805,R_3a_ROI
0.05672100041072751,R_3a_ROI
0.12989082613387742,R_3a_ROI
0.093619790999238,R_3a_ROI
0.10908111618330177,R_3a_ROI
0.10687963436551925,R_3a_ROI
0.07307654474654507,R_3a_ROI
0.07782327059210103,R_3a_ROI
0.04967346506109757,R_3a_ROI
0.021587517600762468,R_3a_ROI
0.0166091422918691,R_3a_ROI
0.09455313803954193,R_3a_ROI
0.07878373942919331,R_3a_ROI
0.015323216087213095,R_3a_ROI
0.03951362812832376,R_3a_ROI
0.04537149897555805,R_3a_ROI
0.0411225569380272,R_3a_ROI
0.11712594137837583,R_3a_ROI
0.11418507565076864,R_3a_ROI
0.07854529960321706,R_3a_ROI
-0.0029668976964377126,R_3a_ROI
0.05515947771573984,R_3a_ROI
0.07501369021633714,R_3a_ROI
0.09327475240482991,R_3a_ROI
0.15440106179526558,R_3a_ROI
0.03800637771106122,R_3a_ROI
0.05946491505966191,R_3a_ROI
0.09596047448037716,R_3a_ROI
0.09767988746090571,R_3a_ROI
0.13904454261084587,R_3a_ROI
0.03003823618577641,R_3a_ROI
0.13475624886341425,R_3a_ROI
0.0446710207601883,R_3a_ROI
0.10858565366146297,R_3a_ROI
-0.015506280762704031,R_3a_ROI
0.13013086620253456,R_3a_ROI
0.02948774544386876,R_3a_ROI
-0.00819799434809625,R_3a_ROI
0.08234890045508395,R_3a_ROI
0.19414877307449518,R_3a_ROI
0.023006147555486228,R_3a_ROI
0.07775725767887662,R_3a_ROI
0.13560920911631413,R_3a_ROI
0.03273566098738464,R_3a_ROI
0.06899511878593159,R_3a_ROI
0.11988549317938654,R_3a_ROI
0.0712650419574104,R_3a_ROI
0.06052869549440939,R_3a_ROI
0.09428505433635034,R_3a_ROI
0.09705700265225198,R_3a_ROI
0.029642623640998202,R_3a_ROI
0.1423899555113172,R_3a_ROI
0.11542216321255458,R_3a_ROI
0.04109476616923512,R_3a_ROI
0.005546077711104912,R_3a_ROI
0.06352816153396043,R_3a_ROI
0.06251830584547792,R_3a_ROI
0.07753148259093393,R_3a_ROI
0.12831561381371034,R_3a_ROI
0.14511554377296115,R_3a_ROI
0.1466009424163731,R_3a_ROI
0.017357155160736378,R_3a_ROI
0.18891848625886373,R_3a_ROI
-0.002371602304877086,R_3a_ROI
0.11422426415418291,R_3a_ROI
0.10694375263972311,R_3a_ROI
0.04475154388136787,R_3a_ROI
0.07644863811022982,R_3a_ROI
0.10184307815868136,R_3a_ROI
-0.023890405638198615,R_3a_ROI
0.07950374011756445,R_3a_ROI
0.09108266039575688,R_3a_ROI
-0.011452714918581519,R_3a_ROI
0.0868547630169729,R_3a_ROI
0.03087016081305998,R_3a_ROI
0.03186910203953257,R_3a_ROI
0.06215294403854212,R_3a_ROI
0.030997597920698717,R_3a_ROI
0.19697386555115462,R_3a_ROI
0.04909379908672903,R_3a_ROI
0.06909876158600914,R_3a_ROI
0.04825262194020977,R_3a_ROI
0.022342309926658362,R_3a_ROI
0.06347372631181852,R_3a_ROI
0.10026556215739128,R_3a_ROI
0.06559914451955769,R_3a_ROI
