rho,roi
0.12291557702787712,L_IFSa_ROI
0.08287195707183584,L_IFSa_ROI
0.08076970039781611,L_IFSa_ROI
0.04950266818085171,L_IFSa_ROI
0.1189100848233946,L_IFSa_ROI
0.10810315417450272,L_IFSa_ROI
0.06783300198385037,L_IFSa_ROI
0.11779574149248108,L_IFSa_ROI
0.023033150288983947,L_IFSa_ROI
0.12806801084872108,L_IFSa_ROI
0.18573757711384997,L_IFSa_ROI
0.12199555288930464,L_IFSa_ROI
0.09944654673272843,L_IFSa_ROI
0.11262880000047662,L_IFSa_ROI
0.1929303364975603,L_IFSa_ROI
0.14376433449336387,L_IFSa_ROI
0.17706678242217216,L_IFSa_ROI
0.097582602422477,L_IFSa_ROI
0.06132974351332736,L_IFSa_ROI
0.048488904820827995,L_IFSa_ROI
0.14608286338668935,L_IFSa_ROI
0.019253778631886362,L_IFSa_ROI
0.018848037693952067,L_IFSa_ROI
0.033128164636265604,L_IFSa_ROI
0.031364861278856015,L_IFSa_ROI
0.19989812346880365,L_IFSa_ROI
0.1572519949493766,L_IFSa_ROI
0.08186003895136382,L_IFSa_ROI
0.048322572405268174,L_IFSa_ROI
0.10174192801869908,L_IFSa_ROI
0.07970406995154847,L_IFSa_ROI
0.14674458130490003,L_IFSa_ROI
0.1585103886703831,L_IFSa_ROI
0.17484128598161836,L_IFSa_ROI
0.04324942971600518,L_IFSa_ROI
0.19167894620656484,L_IFSa_ROI
0.11556709117153496,L_IFSa_ROI
0.002752003284794354,L_IFSa_ROI
0.11455154477637214,L_IFSa_ROI
0.11808896479757297,L_IFSa_ROI
0.1015357501341898,L_IFSa_ROI
0.05224961603835816,L_IFSa_ROI
0.2027252958342334,L_IFSa_ROI
0.05488336033281954,L_IFSa_ROI
0.1203698741552855,L_IFSa_ROI
0.07936170307803232,L_IFSa_ROI
-9.292686808401104e-05,L_IFSa_ROI
0.16443640965498474,L_IFSa_ROI
0.18148613131901686,L_IFSa_ROI
0.1009703255728559,L_IFSa_ROI
0.1168060582801215,L_IFSa_ROI
0.07735335285403,L_IFSa_ROI
0.15536609869688725,L_IFSa_ROI
0.14560399259499143,L_IFSa_ROI
0.035019998722519555,L_IFSa_ROI
0.13374890377099036,L_IFSa_ROI
0.09993780639640193,L_IFSa_ROI
0.10365773222478317,L_IFSa_ROI
0.07294200103424972,L_IFSa_ROI
0.04386676405642726,L_IFSa_ROI
0.09485719452870273,L_IFSa_ROI
0.026423781562871854,L_IFSa_ROI
0.17208072863306811,L_IFSa_ROI
0.09094362892321547,L_IFSa_ROI
0.10120953102164146,L_IFSa_ROI
0.053945634040200356,L_IFSa_ROI
0.20741982442892123,L_IFSa_ROI
0.03136565708774093,L_IFSa_ROI
0.1674908429142189,L_IFSa_ROI
-0.0023323726813833205,L_IFSa_ROI
0.06818998362367898,L_IFSa_ROI
0.08084640375924854,L_IFSa_ROI
0.09983424107497633,L_IFSa_ROI
0.15980199437524123,L_IFSa_ROI
0.11647304010818559,L_IFSa_ROI
0.07125590367388027,L_IFSa_ROI
0.053493397406889395,L_IFSa_ROI
0.024858389991846412,L_IFSa_ROI
