rho,roi
0.1624938467852185,R_9a_ROI
0.11813308374608808,R_9a_ROI
0.1063345865322543,R_9a_ROI
0.05945486297702688,R_9a_ROI
0.04142430957834,R_9a_ROI
0.1211176966069197,R_9a_ROI
0.08512625959166237,R_9a_ROI
0.1665905453842463,R_9a_ROI
0.15238982855754032,R_9a_ROI
0.10609245283600605,R_9a_ROI
0.10078985336591,R_9a_ROI
0.12740679709103223,R_9a_ROI
0.06619527049391216,R_9a_ROI
0.14626132858058544,R_9a_ROI
0.02637830967998928,R_9a_ROI
0.17784259444313744,R_9a_ROI
0.11566185483944862,R_9a_ROI
0.13718023937711973,R_9a_ROI
0.14405578893889184,R_9a_ROI
0.07754582519081062,R_9a_ROI
0.12962539019279043,R_9a_ROI
0.17074981875184653,R_9a_ROI
-0.014375025014743388,R_9a_ROI
0.0846324987065468,R_9a_ROI
0.15235625345290724,R_9a_ROI
0.1092283083882167,R_9a_ROI
0.10207693153080218,R_9a_ROI
0.004811618590145194,R_9a_ROI
0.15147896323684007,R_9a_ROI
0.07553508375068045,R_9a_ROI
0.11499002184459563,R_9a_ROI
0.05085675782375457,R_9a_ROI
0.3045454408687359,R_9a_ROI
0.09598087940229663,R_9a_ROI
0.10245939701114133,R_9a_ROI
0.08570386430303198,R_9a_ROI
0.19931678057613397,R_9a_ROI
0.11514420260490563,R_9a_ROI
0.10812458261222689,R_9a_ROI
0.13553464438340798,R_9a_ROI
0.1183016641370915,R_9a_ROI
0.15420705784059174,R_9a_ROI
0.08608186590943744,R_9a_ROI
0.10218350605106799,R_9a_ROI
0.18272959079126938,R_9a_ROI
0.20574288597961893,R_9a_ROI
0.15111626553736948,R_9a_ROI
0.13166530548001137,R_9a_ROI
0.06293366753999308,R_9a_ROI
0.20123292087861183,R_9a_ROI
0.21017686095022906,R_9a_ROI
0.17561672952682778,R_9a_ROI
0.19053770315103963,R_9a_ROI
0.1583766807315938,R_9a_ROI
0.08894827665436586,R_9a_ROI
0.07263491571260038,R_9a_ROI
0.10534884340679299,R_9a_ROI
0.1339696277760854,R_9a_ROI
0.012061917178606779,R_9a_ROI
0.05455001965723661,R_9a_ROI
0.21142506940276157,R_9a_ROI
0.09044175733318192,R_9a_ROI
0.04213021315011306,R_9a_ROI
0.17102099050436176,R_9a_ROI
0.16968972999438553,R_9a_ROI
0.17681454036566696,R_9a_ROI
0.13072386467041552,R_9a_ROI
0.17816301359560482,R_9a_ROI
0.1760523908803066,R_9a_ROI
0.21312234449005135,R_9a_ROI
0.11396238573473462,R_9a_ROI
0.10151802286061155,R_9a_ROI
0.175712980981724,R_9a_ROI
0.25081781613262427,R_9a_ROI
0.10146063570529006,R_9a_ROI
0.1833651221527303,R_9a_ROI
0.07475000396456742,R_9a_ROI
0.07219849206318667,R_9a_ROI
0.0322416034766044,R_9a_ROI
0.13912156344164875,R_9a_ROI
0.14906611125404573,R_9a_ROI
0.04738898495433841,R_9a_ROI
0.16919787346074536,R_9a_ROI
0.07574447785474986,R_9a_ROI
0.12285238537477944,R_9a_ROI
0.1231423410518567,R_9a_ROI
0.08879121897156829,R_9a_ROI
0.07274330572897915,R_9a_ROI
0.07311091740404946,R_9a_ROI
0.07157487792127293,R_9a_ROI
0.11414982113874232,R_9a_ROI
0.09001261200923329,R_9a_ROI
0.16442114563968158,R_9a_ROI
0.05651269703831732,R_9a_ROI
0.23537111626998652,R_9a_ROI
0.008150423670253626,R_9a_ROI
0.04044475232707351,R_9a_ROI
0.10426642823141877,R_9a_ROI
0.16174618035310961,R_9a_ROI
0.11475846641214743,R_9a_ROI
0.13335757112730934,R_9a_ROI
0.1618962049331796,R_9a_ROI
0.11166005391881788,R_9a_ROI
-0.004715099761315249,R_9a_ROI
0.12531380243737872,R_9a_ROI
0.16017099259833587,R_9a_ROI
0.01899905110091944,R_9a_ROI
0.054988140755474695,R_9a_ROI
0.12072334552025744,R_9a_ROI
0.16467420839342786,R_9a_ROI
0.07727250744869267,R_9a_ROI
0.15671300907553898,R_9a_ROI
0.02498182688399808,R_9a_ROI
0.2174390430444795,R_9a_ROI
0.050268308754983365,R_9a_ROI
0.17731626514097432,R_9a_ROI
0.19211970944083612,R_9a_ROI
0.0805975350101092,R_9a_ROI
0.19068957838296427,R_9a_ROI
0.12413400600946961,R_9a_ROI
0.032788189412102424,R_9a_ROI
0.07754917058030296,R_9a_ROI
0.15471942962647178,R_9a_ROI
0.07472527992119879,R_9a_ROI
0.1521884649607362,R_9a_ROI
0.09565250934108374,R_9a_ROI
0.2011950302716396,R_9a_ROI
0.13003825685446088,R_9a_ROI
0.16455584741839438,R_9a_ROI
0.10426790425793886,R_9a_ROI
0.19219688389556688,R_9a_ROI
0.12994627549188273,R_9a_ROI
0.17300066224866867,R_9a_ROI
-0.023815892369467746,R_9a_ROI
0.13815369329373095,R_9a_ROI
0.1352381368582257,R_9a_ROI
0.12270653872044601,R_9a_ROI
0.08173187470912927,R_9a_ROI
0.16384421520956544,R_9a_ROI
0.21053147324662327,R_9a_ROI
0.03403786541168877,R_9a_ROI
0.15210395669439436,R_9a_ROI
0.1054463036565152,R_9a_ROI
0.10799688383674878,R_9a_ROI
0.007459833194310707,R_9a_ROI
0.11934337063005773,R_9a_ROI
0.11676214493898916,R_9a_ROI
0.17341544375209128,R_9a_ROI
0.015551057539960472,R_9a_ROI
0.10125133941413607,R_9a_ROI
0.1113397606402916,R_9a_ROI
0.18447049608558255,R_9a_ROI
0.27899578885849,R_9a_ROI
0.16616277611556707,R_9a_ROI
0.07540111633279074,R_9a_ROI
0.08703299481573411,R_9a_ROI
0.18927003055809702,R_9a_ROI
0.06809511041359076,R_9a_ROI
0.20140996111653267,R_9a_ROI
0.10482971094420439,R_9a_ROI
0.08039813363641199,R_9a_ROI
0.13816906424424624,R_9a_ROI
0.09666914652272676,R_9a_ROI
0.06485194109926153,R_9a_ROI
0.12998302514509724,R_9a_ROI
0.13098218562129088,R_9a_ROI
0.12783530923965597,R_9a_ROI
0.11108126116130482,R_9a_ROI
0.07591860212063131,R_9a_ROI
0.0134750188247952,R_9a_ROI
0.014355284272259572,R_9a_ROI
0.053225356648553906,R_9a_ROI
0.19294710151021285,R_9a_ROI
0.10265965810245711,R_9a_ROI
0.22155870283935758,R_9a_ROI
0.10818379932558228,R_9a_ROI
0.09503642499826752,R_9a_ROI
0.16668661846649127,R_9a_ROI
0.1272514750612105,R_9a_ROI
0.026170777239014134,R_9a_ROI
0.13601065124820538,R_9a_ROI
0.08977896961063138,R_9a_ROI
0.12166333512818092,R_9a_ROI
0.1438727120778981,R_9a_ROI
0.006742899016914716,R_9a_ROI
0.12620500527181508,R_9a_ROI
0.17861072512140488,R_9a_ROI
0.08320960892672148,R_9a_ROI
0.06274840947930585,R_9a_ROI
0.06318678257187846,R_9a_ROI
0.1783317653216113,R_9a_ROI
0.1431944864785493,R_9a_ROI
0.07157030457926387,R_9a_ROI
0.142087718762928,R_9a_ROI
0.0732773783220458,R_9a_ROI
0.0993021898721517,R_9a_ROI
0.1633902580987974,R_9a_ROI
0.04838819806609027,R_9a_ROI
0.12201168487633064,R_9a_ROI
0.12040572025287918,R_9a_ROI
0.08222151362526643,R_9a_ROI
0.048309205020584584,R_9a_ROI
0.21897917415852197,R_9a_ROI
0.12953522296171702,R_9a_ROI
0.13971285632197047,R_9a_ROI
0.17336089427011678,R_9a_ROI
0.17752662655793933,R_9a_ROI
0.20208891880044116,R_9a_ROI
0.03875337688803659,R_9a_ROI
0.042031380439549966,R_9a_ROI
0.11393594699968057,R_9a_ROI
0.1387234556610202,R_9a_ROI
0.09925162099105019,R_9a_ROI
0.08045858245940185,R_9a_ROI
0.04505664424072299,R_9a_ROI
0.10165824991770356,R_9a_ROI
0.1119433291725492,R_9a_ROI
0.153438689346243,R_9a_ROI
0.10667645930223092,R_9a_ROI
0.06602288488499022,R_9a_ROI
0.03783965738297823,R_9a_ROI
0.18456827929731998,R_9a_ROI
0.10054154845464883,R_9a_ROI
