rho,roi
0.6293611490721742,R_AIP_ROI
0.5846084246365736,R_AIP_ROI
0.6708308867476925,R_AIP_ROI
0.628613901591461,R_AIP_ROI
0.6041139328332725,R_AIP_ROI
0.7032924187306788,R_AIP_ROI
0.6519838524520493,R_AIP_ROI
0.7081344241249823,R_AIP_ROI
0.6922713988918239,R_AIP_ROI
0.647993984962171,R_AIP_ROI
0.6290557493258897,R_AIP_ROI
0.5257580014023773,R_AIP_ROI
0.48996013387150605,R_AIP_ROI
0.6397018830198287,R_AIP_ROI
0.6805110667287652,R_AIP_ROI
0.6399866853736099,R_AIP_ROI
0.6771212198986856,R_AIP_ROI
0.6942093542666443,R_AIP_ROI
0.6538918529007206,R_AIP_ROI
0.7067851023410782,R_AIP_ROI
0.6556314974277515,R_AIP_ROI
0.6483362234565555,R_AIP_ROI
0.597141360811966,R_AIP_ROI
0.60420147593655,R_AIP_ROI
0.677991327426223,R_AIP_ROI
0.6034686513526413,R_AIP_ROI
0.5966674932169445,R_AIP_ROI
0.6848128277450117,R_AIP_ROI
0.5773036235894952,R_AIP_ROI
0.6356060875338595,R_AIP_ROI
0.6568043874236942,R_AIP_ROI
0.7391041789635826,R_AIP_ROI
0.6441686457293273,R_AIP_ROI
0.6099815952581231,R_AIP_ROI
0.5865709343686777,R_AIP_ROI
0.6477958186722987,R_AIP_ROI
0.6506782859691651,R_AIP_ROI
0.5394191542299882,R_AIP_ROI
0.6121853917748852,R_AIP_ROI
0.6288244028128143,R_AIP_ROI
0.5697726946702204,R_AIP_ROI
0.6844367132043505,R_AIP_ROI
0.5483440136788753,R_AIP_ROI
0.5752666323817741,R_AIP_ROI
0.661380507628036,R_AIP_ROI
0.6538235705563533,R_AIP_ROI
0.6808025932340112,R_AIP_ROI
0.6638994775270535,R_AIP_ROI
0.6432421075589705,R_AIP_ROI
0.6823293172277269,R_AIP_ROI
0.6700750879356357,R_AIP_ROI
0.6326971547234673,R_AIP_ROI
0.6168308383173247,R_AIP_ROI
0.542970092778015,R_AIP_ROI
0.6862566604429458,R_AIP_ROI
0.5725583975476387,R_AIP_ROI
0.643650745761847,R_AIP_ROI
0.6473272823157612,R_AIP_ROI
0.6091426962620842,R_AIP_ROI
0.6230490176874846,R_AIP_ROI
0.6567869446270291,R_AIP_ROI
0.6084935174043854,R_AIP_ROI
0.657156205977997,R_AIP_ROI
0.6630489619034826,R_AIP_ROI
0.6568618133355435,R_AIP_ROI
0.6852325830069034,R_AIP_ROI
0.646096945920439,R_AIP_ROI
0.7056321118277703,R_AIP_ROI
0.6173628898696084,R_AIP_ROI
0.6495993749290658,R_AIP_ROI
0.6308913498114,R_AIP_ROI
0.6648154916703308,R_AIP_ROI
0.6317472869739069,R_AIP_ROI
0.5842888674928264,R_AIP_ROI
0.5923661352604244,R_AIP_ROI
0.6332441812004603,R_AIP_ROI
0.6110410022435886,R_AIP_ROI
0.6365038642797674,R_AIP_ROI
0.6730420760242721,R_AIP_ROI
0.6723487944799242,R_AIP_ROI
0.5953960223624088,R_AIP_ROI
0.5015790867199206,R_AIP_ROI
0.590658935830663,R_AIP_ROI
0.6747253200988393,R_AIP_ROI
0.661939328027907,R_AIP_ROI
0.5854822582522932,R_AIP_ROI
0.5772650034159853,R_AIP_ROI
0.6739016433783284,R_AIP_ROI
0.655788991800493,R_AIP_ROI
0.6204739629564606,R_AIP_ROI
0.6037241919854669,R_AIP_ROI
0.6322792360137738,R_AIP_ROI
0.6821390025447575,R_AIP_ROI
0.6462682619317568,R_AIP_ROI
0.619643398271528,R_AIP_ROI
0.6467209080255436,R_AIP_ROI
0.6346395383481264,R_AIP_ROI
0.6415121405098824,R_AIP_ROI
0.5988764143351315,R_AIP_ROI
0.6138188812349008,R_AIP_ROI
0.6279598398966425,R_AIP_ROI
0.61099608133382,R_AIP_ROI
0.6124465700678622,R_AIP_ROI
0.6562519124602866,R_AIP_ROI
0.641218496603939,R_AIP_ROI
0.6302148168664472,R_AIP_ROI
0.6979632819380731,R_AIP_ROI
0.6906571856186492,R_AIP_ROI
0.6652179807701,R_AIP_ROI
0.5797513423584225,R_AIP_ROI
0.6472308505420067,R_AIP_ROI
0.6750377278312993,R_AIP_ROI
0.6753722077003033,R_AIP_ROI
0.6624442358700551,R_AIP_ROI
0.6187532999550656,R_AIP_ROI
0.6982120007866635,R_AIP_ROI
0.7149449115190829,R_AIP_ROI
0.640457983783698,R_AIP_ROI
0.6686114089203424,R_AIP_ROI
0.6735358058669909,R_AIP_ROI
0.6486324644098036,R_AIP_ROI
0.660636947714526,R_AIP_ROI
0.6899826375973142,R_AIP_ROI
0.6406710118642682,R_AIP_ROI
0.6368870503725135,R_AIP_ROI
0.6996130357698964,R_AIP_ROI
0.6380259294626183,R_AIP_ROI
0.6916833691615648,R_AIP_ROI
0.650590865769142,R_AIP_ROI
0.6607003945043433,R_AIP_ROI
0.6570715432324835,R_AIP_ROI
0.6581015900805429,R_AIP_ROI
0.6366704372388815,R_AIP_ROI
0.6992571777939043,R_AIP_ROI
0.6219763570348902,R_AIP_ROI
0.6317449238292159,R_AIP_ROI
0.6218797308496943,R_AIP_ROI
0.6992590397311182,R_AIP_ROI
0.6884957173861833,R_AIP_ROI
0.6433111640145752,R_AIP_ROI
0.577961578822757,R_AIP_ROI
0.6722330051742698,R_AIP_ROI
0.6024575056406326,R_AIP_ROI
0.668130504846304,R_AIP_ROI
0.6028296094506237,R_AIP_ROI
0.6319931305847996,R_AIP_ROI
0.595302144631046,R_AIP_ROI
0.6171198401076233,R_AIP_ROI
0.6397646229583005,R_AIP_ROI
0.6451435604118929,R_AIP_ROI
0.6668171399119027,R_AIP_ROI
0.5938011127573403,R_AIP_ROI
0.6802339852412543,R_AIP_ROI
0.6214408714680325,R_AIP_ROI
0.6264209754727872,R_AIP_ROI
0.5779093165312706,R_AIP_ROI
0.6276264474753113,R_AIP_ROI
0.6453563504891356,R_AIP_ROI
0.6583967296488503,R_AIP_ROI
0.5946206495551836,R_AIP_ROI
0.559672301174291,R_AIP_ROI
0.6951291301151119,R_AIP_ROI
0.6592917066974994,R_AIP_ROI
0.720547606234086,R_AIP_ROI
0.6114211408575023,R_AIP_ROI
0.6965101097980915,R_AIP_ROI
0.6198093497537995,R_AIP_ROI
0.6472272276379107,R_AIP_ROI
0.6546824775992094,R_AIP_ROI
0.6143536413631667,R_AIP_ROI
0.6417802833423494,R_AIP_ROI
0.6846555143412978,R_AIP_ROI
0.5493622990274005,R_AIP_ROI
0.6162127602566301,R_AIP_ROI
0.5442255650275161,R_AIP_ROI
0.6722207977481266,R_AIP_ROI
0.6719750364413266,R_AIP_ROI
0.6518240887523499,R_AIP_ROI
0.6402686073183463,R_AIP_ROI
0.6642339734679079,R_AIP_ROI
0.5889703078332379,R_AIP_ROI
0.6112077576271677,R_AIP_ROI
0.6810324850042204,R_AIP_ROI
0.63351344528861,R_AIP_ROI
0.6154618543206006,R_AIP_ROI
0.6243708890647371,R_AIP_ROI
0.6646875813275133,R_AIP_ROI
0.5570107113528909,R_AIP_ROI
0.6301413982076067,R_AIP_ROI
0.6336447897365218,R_AIP_ROI
0.5458850215698521,R_AIP_ROI
0.5965367817718079,R_AIP_ROI
0.6698521961907398,R_AIP_ROI
0.7066849766017518,R_AIP_ROI
0.6353839994847017,R_AIP_ROI
0.6469507148942623,R_AIP_ROI
0.6448621017848919,R_AIP_ROI
0.5866682689983783,R_AIP_ROI
0.6544131672783587,R_AIP_ROI
0.567348375940346,R_AIP_ROI
0.612255222565009,R_AIP_ROI
0.6363610358301104,R_AIP_ROI
0.5767714704169535,R_AIP_ROI
0.624726263334019,R_AIP_ROI
0.6694254912058073,R_AIP_ROI
0.6750707355405252,R_AIP_ROI
0.67403391533766,R_AIP_ROI
0.581315995176829,R_AIP_ROI
0.6195624511076002,R_AIP_ROI
0.6936242387711635,R_AIP_ROI
0.6189711663265592,R_AIP_ROI
0.682193190483027,R_AIP_ROI
0.6579953868450775,R_AIP_ROI
0.6302960984330215,R_AIP_ROI
0.6999597305304095,R_AIP_ROI
0.6067297827165824,R_AIP_ROI
0.6334310164227863,R_AIP_ROI
0.7362297270552544,R_AIP_ROI
0.6854033185752363,R_AIP_ROI
0.6764397132465638,R_AIP_ROI
0.6838498920456209,R_AIP_ROI
0.61041517906612,R_AIP_ROI
0.6838136162289634,R_AIP_ROI
0.6940785449057901,R_AIP_ROI
0.6322805160454747,R_AIP_ROI
0.6364890133437279,R_AIP_ROI
0.6398738040570973,R_AIP_ROI
0.6994167273073105,R_AIP_ROI
0.6420032988591466,R_AIP_ROI
0.6563827436749772,R_AIP_ROI
0.5459836024360943,R_AIP_ROI
0.6490522069315183,R_AIP_ROI
0.6667854488244898,R_AIP_ROI
0.663108578679484,R_AIP_ROI
0.5604711142822297,R_AIP_ROI
0.596980555360516,R_AIP_ROI
0.6907556238393767,R_AIP_ROI
0.6620775782873638,R_AIP_ROI
0.5191214946652125,R_AIP_ROI
0.7257149583759142,R_AIP_ROI
0.5983407690809288,R_AIP_ROI
0.6617258877933503,R_AIP_ROI
0.6412872766742257,R_AIP_ROI
0.6620257354133163,R_AIP_ROI
0.6512776474109798,R_AIP_ROI
0.6595866209032122,R_AIP_ROI
0.6653255369544162,R_AIP_ROI
0.7157532547850898,R_AIP_ROI
0.6277840582229643,R_AIP_ROI
0.647596328087948,R_AIP_ROI
0.6342953375575865,R_AIP_ROI
0.6636343144874353,R_AIP_ROI
0.6560276501078111,R_AIP_ROI
0.6303380135002867,R_AIP_ROI
0.6461041717487835,R_AIP_ROI
0.6128852299973873,R_AIP_ROI
0.6189151167013358,R_AIP_ROI
0.6109843898811873,R_AIP_ROI
0.6268731709485262,R_AIP_ROI
0.6376539253589856,R_AIP_ROI
0.6433410535601485,R_AIP_ROI
