rho,roi
0.2330431193005444,L_PIT_ROI
0.1826404330439996,L_PIT_ROI
0.29134005112329386,L_PIT_ROI
0.26350757416399845,L_PIT_ROI
0.17627610639728306,L_PIT_ROI
0.2775355013646441,L_PIT_ROI
0.21176238305036701,L_PIT_ROI
0.2711951915780257,L_PIT_ROI
0.28021361990704335,L_PIT_ROI
0.2855107339290487,L_PIT_ROI
0.288839067177456,L_PIT_ROI
0.15383129780267832,L_PIT_ROI
0.30638362676127956,L_PIT_ROI
0.2645238782426187,L_PIT_ROI
0.26568216733174427,L_PIT_ROI
0.28755244182344253,L_PIT_ROI
0.30932735029340797,L_PIT_ROI
0.2567650942118128,L_PIT_ROI
0.2770978790735043,L_PIT_ROI
0.22387929442645357,L_PIT_ROI
0.26341382744941955,L_PIT_ROI
0.35836232886579417,L_PIT_ROI
0.18859188389557546,L_PIT_ROI
0.17296349214732581,L_PIT_ROI
0.18300370708645464,L_PIT_ROI
0.27923726886794187,L_PIT_ROI
0.40823559444228735,L_PIT_ROI
0.2756601095240554,L_PIT_ROI
0.26072400100839477,L_PIT_ROI
0.2680740332850886,L_PIT_ROI
0.31368929424010933,L_PIT_ROI
0.2367490884081662,L_PIT_ROI
0.2197897460353394,L_PIT_ROI
0.2797530178691127,L_PIT_ROI
0.22304407739468507,L_PIT_ROI
0.2919112587489283,L_PIT_ROI
0.24435530016613902,L_PIT_ROI
0.15577208693211783,L_PIT_ROI
0.2657519627620256,L_PIT_ROI
0.30603688286527164,L_PIT_ROI
0.1975644765874511,L_PIT_ROI
0.2655448653740061,L_PIT_ROI
0.1957080481042327,L_PIT_ROI
0.24711687972879617,L_PIT_ROI
0.2842126287607756,L_PIT_ROI
0.36647853560484833,L_PIT_ROI
0.2567335675421115,L_PIT_ROI
0.32144807278625154,L_PIT_ROI
0.3075870551272553,L_PIT_ROI
0.30609313988291614,L_PIT_ROI
0.24418392769701436,L_PIT_ROI
0.3404952820905715,L_PIT_ROI
0.2894056620277042,L_PIT_ROI
0.2810564221375603,L_PIT_ROI
0.33493583733135407,L_PIT_ROI
0.3453817199028926,L_PIT_ROI
0.2905324781058966,L_PIT_ROI
0.25039906727934225,L_PIT_ROI
0.21491371846692628,L_PIT_ROI
0.42604512687641477,L_PIT_ROI
0.22555750664426888,L_PIT_ROI
0.16611806789822087,L_PIT_ROI
0.2400728740227583,L_PIT_ROI
0.23483738126875087,L_PIT_ROI
0.16015169061425819,L_PIT_ROI
0.3289855092355246,L_PIT_ROI
0.22214417191372976,L_PIT_ROI
0.18759916190301235,L_PIT_ROI
0.24755660933730822,L_PIT_ROI
0.31815690959713916,L_PIT_ROI
0.23094864115044958,L_PIT_ROI
0.310994180202163,L_PIT_ROI
0.26533816451713943,L_PIT_ROI
0.2763927328368063,L_PIT_ROI
0.27762348252425084,L_PIT_ROI
0.2953078355981381,L_PIT_ROI
0.1810689192187172,L_PIT_ROI
0.13662551977980364,L_PIT_ROI
0.2659435370155218,L_PIT_ROI
0.20933950693071463,L_PIT_ROI
0.3074777744784307,L_PIT_ROI
0.27642187346165814,L_PIT_ROI
0.4459720149324607,L_PIT_ROI
0.2627497906430875,L_PIT_ROI
0.3997990451685797,L_PIT_ROI
0.3164912543241054,L_PIT_ROI
0.3048192164701094,L_PIT_ROI
0.23050238256235073,L_PIT_ROI
0.21421040410720205,L_PIT_ROI
0.2565245350332793,L_PIT_ROI
0.1946428850646683,L_PIT_ROI
0.25696871824774914,L_PIT_ROI
0.23496777878444913,L_PIT_ROI
0.3234143747505706,L_PIT_ROI
0.2677003627679536,L_PIT_ROI
0.2856413928049589,L_PIT_ROI
0.3394489911808637,L_PIT_ROI
0.21049820160188884,L_PIT_ROI
0.1838284108601136,L_PIT_ROI
0.203091862431021,L_PIT_ROI
0.24887469485505423,L_PIT_ROI
0.26817316355177656,L_PIT_ROI
0.23419941903882235,L_PIT_ROI
0.3331603578037396,L_PIT_ROI
0.31974716014185844,L_PIT_ROI
0.38701998814539856,L_PIT_ROI
0.20309013191096648,L_PIT_ROI
0.3041826955032153,L_PIT_ROI
0.27242021506655295,L_PIT_ROI
0.24195134374431923,L_PIT_ROI
0.20615775704402547,L_PIT_ROI
0.18695009303504953,L_PIT_ROI
0.227169691626584,L_PIT_ROI
0.3179065777451583,L_PIT_ROI
0.19792754825507727,L_PIT_ROI
0.3199860121156718,L_PIT_ROI
0.22889496929679376,L_PIT_ROI
0.2438027387861749,L_PIT_ROI
0.29265572350630087,L_PIT_ROI
0.27657863926387294,L_PIT_ROI
0.27277017477927834,L_PIT_ROI
0.23451713390968504,L_PIT_ROI
0.28571755118852227,L_PIT_ROI
0.35942670352596773,L_PIT_ROI
0.17260600342717622,L_PIT_ROI
0.297369114857979,L_PIT_ROI
0.3245597238660115,L_PIT_ROI
0.2760599165193812,L_PIT_ROI
0.3737108732223556,L_PIT_ROI
0.33709987386434476,L_PIT_ROI
0.23972338188149298,L_PIT_ROI
0.30516244940306686,L_PIT_ROI
0.23740657750847044,L_PIT_ROI
0.30807779249095923,L_PIT_ROI
0.2374127587555621,L_PIT_ROI
0.23797019196984012,L_PIT_ROI
0.33319073458300746,L_PIT_ROI
0.288552082545695,L_PIT_ROI
0.19205637976607387,L_PIT_ROI
0.22033331201458944,L_PIT_ROI
0.26258604116692197,L_PIT_ROI
0.29501325431191583,L_PIT_ROI
0.29745452542192763,L_PIT_ROI
0.33381356378228577,L_PIT_ROI
0.30301557204348906,L_PIT_ROI
0.31411998769831684,L_PIT_ROI
0.24056744343731243,L_PIT_ROI
0.2542633580799665,L_PIT_ROI
0.3161133984628759,L_PIT_ROI
0.2009107530277081,L_PIT_ROI
0.41342652427868676,L_PIT_ROI
0.29373157410385176,L_PIT_ROI
0.21418959837112447,L_PIT_ROI
0.21823557415891878,L_PIT_ROI
0.2424059485658138,L_PIT_ROI
0.1731630563258897,L_PIT_ROI
0.3217759810634454,L_PIT_ROI
0.37088660552269836,L_PIT_ROI
0.3379032760495304,L_PIT_ROI
0.34972956552571194,L_PIT_ROI
0.37712219568026195,L_PIT_ROI
0.3514904869066324,L_PIT_ROI
0.23234099415416842,L_PIT_ROI
0.29309331903903135,L_PIT_ROI
0.32204351828699745,L_PIT_ROI
0.24622352581469475,L_PIT_ROI
0.28118317204515336,L_PIT_ROI
0.31684879621530265,L_PIT_ROI
0.30716001248612324,L_PIT_ROI
0.21131727243265153,L_PIT_ROI
0.31314083629521217,L_PIT_ROI
0.1826351609666876,L_PIT_ROI
0.26390358338866465,L_PIT_ROI
0.3372809749021934,L_PIT_ROI
0.3647735041519899,L_PIT_ROI
0.2541975785792501,L_PIT_ROI
0.1747271130309238,L_PIT_ROI
0.3439468327850486,L_PIT_ROI
0.16505580220835323,L_PIT_ROI
0.345724297222157,L_PIT_ROI
0.2424122629107019,L_PIT_ROI
0.33029057327006606,L_PIT_ROI
0.29831864925885965,L_PIT_ROI
0.25759736312674625,L_PIT_ROI
0.35088868172231236,L_PIT_ROI
0.28028706282945803,L_PIT_ROI
0.3576152206938831,L_PIT_ROI
0.29096813432339763,L_PIT_ROI
0.27789044707552946,L_PIT_ROI
0.2267210155452089,L_PIT_ROI
0.26007401178245465,L_PIT_ROI
0.2558132988373265,L_PIT_ROI
0.3148307708310233,L_PIT_ROI
0.304562059213504,L_PIT_ROI
0.21660750562184997,L_PIT_ROI
0.28351970327048465,L_PIT_ROI
0.23697083340650507,L_PIT_ROI
0.3422658663258241,L_PIT_ROI
0.428313359903372,L_PIT_ROI
0.24238460115266974,L_PIT_ROI
0.21398140272669802,L_PIT_ROI
0.3465150803787967,L_PIT_ROI
0.2518532775221938,L_PIT_ROI
0.33423513744959504,L_PIT_ROI
0.28557249367056126,L_PIT_ROI
0.363019050836731,L_PIT_ROI
0.3069076830798121,L_PIT_ROI
0.2713691635127443,L_PIT_ROI
0.23049956370650412,L_PIT_ROI
0.2404636791132776,L_PIT_ROI
0.3812014596415624,L_PIT_ROI
0.3453241435568257,L_PIT_ROI
0.1583210328054956,L_PIT_ROI
0.44531120309125755,L_PIT_ROI
0.19479816467986258,L_PIT_ROI
0.2401662701183354,L_PIT_ROI
0.4010125237149608,L_PIT_ROI
0.29141026336570897,L_PIT_ROI
0.31411858776321305,L_PIT_ROI
0.2461782671853085,L_PIT_ROI
0.31902785986317683,L_PIT_ROI
0.2886183700587346,L_PIT_ROI
0.28960508926172734,L_PIT_ROI
0.18814210580218454,L_PIT_ROI
0.35086975807703596,L_PIT_ROI
0.19834723701549684,L_PIT_ROI
0.30524367590470897,L_PIT_ROI
0.2523874721990747,L_PIT_ROI
0.36728017869792573,L_PIT_ROI
0.29390509686851113,L_PIT_ROI
0.3699520801516215,L_PIT_ROI
0.22809636722589177,L_PIT_ROI
0.3012516157399426,L_PIT_ROI
0.33627240214866927,L_PIT_ROI
0.24792203194394435,L_PIT_ROI
0.26068491284806594,L_PIT_ROI
0.3462777919041444,L_PIT_ROI
0.1400372215704803,L_PIT_ROI
0.29672514012062595,L_PIT_ROI
0.29882184355015406,L_PIT_ROI
0.3347177616875965,L_PIT_ROI
0.27980126197028354,L_PIT_ROI
0.2517311837759208,L_PIT_ROI
0.2108798532916178,L_PIT_ROI
0.346673154144024,L_PIT_ROI
0.3189235997325289,L_PIT_ROI
0.30117028942820956,L_PIT_ROI
0.2864858463276409,L_PIT_ROI
0.28435417769769344,L_PIT_ROI
0.3009983622380274,L_PIT_ROI
0.23814853877513953,L_PIT_ROI
0.1735589276913116,L_PIT_ROI
0.3745917264251705,L_PIT_ROI
0.3691785916671922,L_PIT_ROI
0.30024690359335393,L_PIT_ROI
0.38275981085488264,L_PIT_ROI
0.2664385254788276,L_PIT_ROI
0.3205306723787357,L_PIT_ROI
0.30904913297953646,L_PIT_ROI
0.3174268295558041,L_PIT_ROI
0.21453996070061865,L_PIT_ROI
0.23404012233483634,L_PIT_ROI
0.2639900260598915,L_PIT_ROI
0.21657131519429795,L_PIT_ROI
