rho,roi
0.5960459015779084,R_V3CD_ROI
0.5213343851098889,R_V3CD_ROI
0.5844570263029301,R_V3CD_ROI
0.5735826337316388,R_V3CD_ROI
0.5633136333047415,R_V3CD_ROI
0.5915470878126767,R_V3CD_ROI
0.5334761294668573,R_V3CD_ROI
0.6154924266095404,R_V3CD_ROI
0.6680421091035855,R_V3CD_ROI
0.6462912092529982,R_V3CD_ROI
0.5900072143815259,R_V3CD_ROI
0.5742928749937649,R_V3CD_ROI
0.6413035602480401,R_V3CD_ROI
0.5516540519079207,R_V3CD_ROI
0.6351543219866727,R_V3CD_ROI
0.5900531628029543,R_V3CD_ROI
0.6764026168528003,R_V3CD_ROI
0.6661232696703543,R_V3CD_ROI
0.5783229182967478,R_V3CD_ROI
0.5665579131987954,R_V3CD_ROI
0.6093713586731794,R_V3CD_ROI
0.6204800319808703,R_V3CD_ROI
0.611981466370733,R_V3CD_ROI
0.4658845112434885,R_V3CD_ROI
0.5487242931583265,R_V3CD_ROI
0.5963586602452305,R_V3CD_ROI
0.6459886822721642,R_V3CD_ROI
0.4855623279959921,R_V3CD_ROI
0.6004672132282439,R_V3CD_ROI
0.6031165251391586,R_V3CD_ROI
0.5553231233839614,R_V3CD_ROI
0.588548771288707,R_V3CD_ROI
0.5307529573523477,R_V3CD_ROI
0.6306672340214913,R_V3CD_ROI
0.5634919850629735,R_V3CD_ROI
0.5730712644984748,R_V3CD_ROI
0.5976298391145424,R_V3CD_ROI
0.597553382701847,R_V3CD_ROI
0.674621458951955,R_V3CD_ROI
0.5405078919400061,R_V3CD_ROI
0.6697059205902902,R_V3CD_ROI
0.5845162895958198,R_V3CD_ROI
0.6503379503160867,R_V3CD_ROI
0.6628421565650252,R_V3CD_ROI
0.5628921925750692,R_V3CD_ROI
0.6597978478224567,R_V3CD_ROI
0.6673192842291109,R_V3CD_ROI
0.5565260874572265,R_V3CD_ROI
0.5483621343710361,R_V3CD_ROI
0.564818518505438,R_V3CD_ROI
0.5886321622878884,R_V3CD_ROI
0.627162663492964,R_V3CD_ROI
0.5602046268782506,R_V3CD_ROI
0.6154547840903214,R_V3CD_ROI
0.47172640123956483,R_V3CD_ROI
0.587241518591275,R_V3CD_ROI
0.6445964759166137,R_V3CD_ROI
0.6026537160244354,R_V3CD_ROI
0.5087261068891361,R_V3CD_ROI
0.6149302109790531,R_V3CD_ROI
0.6169298968172712,R_V3CD_ROI
0.6710205098021261,R_V3CD_ROI
0.6309997107213587,R_V3CD_ROI
0.6055186007086935,R_V3CD_ROI
0.5776743236749827,R_V3CD_ROI
0.5773139314483706,R_V3CD_ROI
0.619352955612597,R_V3CD_ROI
0.5993547221450003,R_V3CD_ROI
0.576969401612391,R_V3CD_ROI
0.5534173132951057,R_V3CD_ROI
0.5627174055638003,R_V3CD_ROI
0.5792773872522774,R_V3CD_ROI
0.6759823251756683,R_V3CD_ROI
0.6049426071845968,R_V3CD_ROI
0.6701843539771779,R_V3CD_ROI
0.6136670931395036,R_V3CD_ROI
0.6299420649076483,R_V3CD_ROI
0.6271395765263094,R_V3CD_ROI
0.6130792394031723,R_V3CD_ROI
0.5253379369205049,R_V3CD_ROI
0.6043575844964458,R_V3CD_ROI
0.639533227386425,R_V3CD_ROI
0.606657986329593,R_V3CD_ROI
0.6031495761667696,R_V3CD_ROI
0.585493311008022,R_V3CD_ROI
0.566465008623248,R_V3CD_ROI
0.5094103527315869,R_V3CD_ROI
0.6272550186241856,R_V3CD_ROI
0.5957992168793564,R_V3CD_ROI
0.6474259237573783,R_V3CD_ROI
0.5697252240706863,R_V3CD_ROI
0.5616184559189263,R_V3CD_ROI
0.5929978065549758,R_V3CD_ROI
0.6157343617359913,R_V3CD_ROI
0.5518774724162276,R_V3CD_ROI
0.5244220210650813,R_V3CD_ROI
0.5602498300975838,R_V3CD_ROI
0.6201258500397461,R_V3CD_ROI
0.6074645738763937,R_V3CD_ROI
0.6705573189820282,R_V3CD_ROI
0.67578478091379,R_V3CD_ROI
0.6403634677896173,R_V3CD_ROI
0.5830516865503148,R_V3CD_ROI
0.5567671126672332,R_V3CD_ROI
0.553598666429465,R_V3CD_ROI
0.5394300908607759,R_V3CD_ROI
0.6087795303825578,R_V3CD_ROI
0.6868452813422904,R_V3CD_ROI
0.5670498199009616,R_V3CD_ROI
0.5934001715252611,R_V3CD_ROI
0.6106779095133663,R_V3CD_ROI
0.6421172934065289,R_V3CD_ROI
0.637792916576434,R_V3CD_ROI
0.5666528026298702,R_V3CD_ROI
0.5815712503215019,R_V3CD_ROI
0.5909218301634139,R_V3CD_ROI
0.5526967449598572,R_V3CD_ROI
0.6400795646795481,R_V3CD_ROI
0.6455787762465447,R_V3CD_ROI
0.6361730305495275,R_V3CD_ROI
0.5059429416204589,R_V3CD_ROI
0.5715173258530044,R_V3CD_ROI
0.6739485610206617,R_V3CD_ROI
0.6654633414679212,R_V3CD_ROI
0.6324773991456872,R_V3CD_ROI
0.5119794753725269,R_V3CD_ROI
0.5774533691608964,R_V3CD_ROI
0.5833401373155089,R_V3CD_ROI
0.5984386335156912,R_V3CD_ROI
0.6093714481754782,R_V3CD_ROI
0.5276515675521655,R_V3CD_ROI
0.561825636772758,R_V3CD_ROI
0.6575292072086144,R_V3CD_ROI
0.6669814844396729,R_V3CD_ROI
0.5719174666584458,R_V3CD_ROI
0.6787799127595088,R_V3CD_ROI
0.5864532746428838,R_V3CD_ROI
0.5475189607070078,R_V3CD_ROI
0.6199343963642973,R_V3CD_ROI
0.54223450222466,R_V3CD_ROI
0.5158473579315044,R_V3CD_ROI
0.5585821123515725,R_V3CD_ROI
0.6195683300736414,R_V3CD_ROI
0.5715845679175653,R_V3CD_ROI
0.5854958390152825,R_V3CD_ROI
0.6197512563233073,R_V3CD_ROI
0.6011608906788554,R_V3CD_ROI
0.553435895475252,R_V3CD_ROI
0.522564375100305,R_V3CD_ROI
0.6438131121635248,R_V3CD_ROI
0.5984681390722103,R_V3CD_ROI
0.6854406665043304,R_V3CD_ROI
0.59812208313037,R_V3CD_ROI
0.6012433981356594,R_V3CD_ROI
0.6948655262652077,R_V3CD_ROI
0.684706967027819,R_V3CD_ROI
0.579301704243115,R_V3CD_ROI
0.5271793854381217,R_V3CD_ROI
0.6263758616716235,R_V3CD_ROI
0.605378158632055,R_V3CD_ROI
0.5417943415510402,R_V3CD_ROI
0.5516978985143768,R_V3CD_ROI
0.6008591001746449,R_V3CD_ROI
0.628383492542607,R_V3CD_ROI
0.5930709834181646,R_V3CD_ROI
0.5522858863460199,R_V3CD_ROI
0.6206544014940986,R_V3CD_ROI
0.6194329805043702,R_V3CD_ROI
0.6608337926545429,R_V3CD_ROI
0.6677371230703439,R_V3CD_ROI
0.62847089556699,R_V3CD_ROI
0.5253877945965582,R_V3CD_ROI
0.548214158170851,R_V3CD_ROI
0.644072991545575,R_V3CD_ROI
0.6674223395185763,R_V3CD_ROI
0.5953863704998736,R_V3CD_ROI
0.6040540329499102,R_V3CD_ROI
0.6265942891777563,R_V3CD_ROI
0.5986934155955136,R_V3CD_ROI
0.46933294441933665,R_V3CD_ROI
0.5402121615815085,R_V3CD_ROI
0.5937913310312647,R_V3CD_ROI
0.7073528138852536,R_V3CD_ROI
0.6202447595982346,R_V3CD_ROI
0.6149639535288003,R_V3CD_ROI
0.5928777280540812,R_V3CD_ROI
0.5480198724008067,R_V3CD_ROI
0.6921734623171507,R_V3CD_ROI
0.5657859716312372,R_V3CD_ROI
0.6230522028481038,R_V3CD_ROI
0.5833882025314462,R_V3CD_ROI
0.5197389602054587,R_V3CD_ROI
0.5978604240436468,R_V3CD_ROI
0.6313563697668005,R_V3CD_ROI
0.6590740733676934,R_V3CD_ROI
0.5297059422016145,R_V3CD_ROI
0.6349533083820917,R_V3CD_ROI
0.6826928154398753,R_V3CD_ROI
0.593479018788744,R_V3CD_ROI
0.5813624807073815,R_V3CD_ROI
0.610992641438084,R_V3CD_ROI
0.626081238610282,R_V3CD_ROI
0.6757857272594984,R_V3CD_ROI
0.6172984263676955,R_V3CD_ROI
0.5605821445046519,R_V3CD_ROI
0.5601354834964858,R_V3CD_ROI
0.5716050928887167,R_V3CD_ROI
0.5823638030021082,R_V3CD_ROI
0.6291823989184501,R_V3CD_ROI
0.6489731876178719,R_V3CD_ROI
0.5568608152417653,R_V3CD_ROI
0.598418041451633,R_V3CD_ROI
0.6352759445516644,R_V3CD_ROI
0.5566526707494883,R_V3CD_ROI
0.6823423074252792,R_V3CD_ROI
0.6159016584401752,R_V3CD_ROI
0.6662731576213523,R_V3CD_ROI
0.599733469442223,R_V3CD_ROI
0.5836611686768958,R_V3CD_ROI
0.6204528607950309,R_V3CD_ROI
0.6484705459952893,R_V3CD_ROI
0.6598650282103387,R_V3CD_ROI
0.5614630989158469,R_V3CD_ROI
0.5518487273503692,R_V3CD_ROI
0.5706880154313765,R_V3CD_ROI
0.5946977787909139,R_V3CD_ROI
0.6097282607980798,R_V3CD_ROI
0.5974519917956179,R_V3CD_ROI
0.5607308734945504,R_V3CD_ROI
0.6770990097215378,R_V3CD_ROI
0.619006418347663,R_V3CD_ROI
0.6369795207144551,R_V3CD_ROI
0.5516200827535337,R_V3CD_ROI
0.5638469632419276,R_V3CD_ROI
0.5934168339512256,R_V3CD_ROI
0.5806488580171631,R_V3CD_ROI
0.5593340918845673,R_V3CD_ROI
0.6013238046463634,R_V3CD_ROI
0.5532786722970792,R_V3CD_ROI
0.6049145804784394,R_V3CD_ROI
0.6376436958668013,R_V3CD_ROI
0.6582012397184285,R_V3CD_ROI
0.6054359594190761,R_V3CD_ROI
0.6245683500478115,R_V3CD_ROI
0.5319070567013129,R_V3CD_ROI
0.5786189826227344,R_V3CD_ROI
0.6401191638873587,R_V3CD_ROI
0.5696952768182744,R_V3CD_ROI
0.5520234276282131,R_V3CD_ROI
0.6114037657281888,R_V3CD_ROI
0.6109282969038403,R_V3CD_ROI
0.5493275244682717,R_V3CD_ROI
0.6152082117719391,R_V3CD_ROI
0.6736743178410197,R_V3CD_ROI
0.5892794722119679,R_V3CD_ROI
0.6496213818782419,R_V3CD_ROI
0.6649052252669861,R_V3CD_ROI
0.6526267364968472,R_V3CD_ROI
0.5466798814155633,R_V3CD_ROI
0.6241991444273092,R_V3CD_ROI
0.4800064215583094,R_V3CD_ROI
0.6194691462449032,R_V3CD_ROI
0.5822285601988155,R_V3CD_ROI
0.5795898690209589,R_V3CD_ROI
0.6134070172300813,R_V3CD_ROI
0.6180261093997292,R_V3CD_ROI
0.4995760305243526,R_V3CD_ROI
0.6253918734418386,R_V3CD_ROI
0.5019078050031539,R_V3CD_ROI
0.5345629190238053,R_V3CD_ROI
0.6487498467166039,R_V3CD_ROI
0.6551521645011433,R_V3CD_ROI
0.5260793410576527,R_V3CD_ROI
0.590186472677504,R_V3CD_ROI
0.617099601690173,R_V3CD_ROI
0.6560214275608465,R_V3CD_ROI
0.541557076230347,R_V3CD_ROI
0.543269607360704,R_V3CD_ROI
0.6097524569350057,R_V3CD_ROI
0.6621334052515688,R_V3CD_ROI
0.5832367003035223,R_V3CD_ROI
0.614831868882452,R_V3CD_ROI
0.6147352042118621,R_V3CD_ROI
0.6021680868210695,R_V3CD_ROI
0.6665130800948417,R_V3CD_ROI
0.5531758543656166,R_V3CD_ROI
0.5702012294442982,R_V3CD_ROI
0.4794270568772194,R_V3CD_ROI
0.5756924550156106,R_V3CD_ROI
0.5967751932815358,R_V3CD_ROI
0.6492002691078991,R_V3CD_ROI
0.6107818722256831,R_V3CD_ROI
0.5485759411086448,R_V3CD_ROI
0.6326777794127321,R_V3CD_ROI
0.6190300226675249,R_V3CD_ROI
0.6026899588685282,R_V3CD_ROI
0.558352985783862,R_V3CD_ROI
0.6292463018909692,R_V3CD_ROI
