rho,roi
0.2130003713956209,L_TE1a_ROI
0.11223559500014887,L_TE1a_ROI
0.07100227838588859,L_TE1a_ROI
0.16341771984622022,L_TE1a_ROI
0.15102490694513526,L_TE1a_ROI
0.12368865918267632,L_TE1a_ROI
0.1242464002645981,L_TE1a_ROI
0.11175118690304658,L_TE1a_ROI
0.2413614668493216,L_TE1a_ROI
0.0832116340035865,L_TE1a_ROI
0.22153968188590914,L_TE1a_ROI
0.11446721703644566,L_TE1a_ROI
0.19252346456400093,L_TE1a_ROI
0.06399310137355632,L_TE1a_ROI
0.15875724232856836,L_TE1a_ROI
0.11356484619691827,L_TE1a_ROI
0.11683310183022777,L_TE1a_ROI
0.1574627885946947,L_TE1a_ROI
0.13487790866089422,L_TE1a_ROI
0.20647453171788938,L_TE1a_ROI
0.19700954887941405,L_TE1a_ROI
0.13972825619829282,L_TE1a_ROI
0.03181963580266017,L_TE1a_ROI
0.14362463348123336,L_TE1a_ROI
0.12735506180296507,L_TE1a_ROI
0.12844800798580702,L_TE1a_ROI
0.1997687285420325,L_TE1a_ROI
0.026898531509991986,L_TE1a_ROI
0.10572411421705033,L_TE1a_ROI
0.16065727395092824,L_TE1a_ROI
0.25844205799013653,L_TE1a_ROI
0.12900736032758425,L_TE1a_ROI
0.2571269927615043,L_TE1a_ROI
0.16303309295756144,L_TE1a_ROI
0.0662368631694804,L_TE1a_ROI
0.22586768277084124,L_TE1a_ROI
0.19420841879135284,L_TE1a_ROI
0.06639232976860147,L_TE1a_ROI
0.19064148438223255,L_TE1a_ROI
0.0615254471666145,L_TE1a_ROI
0.19260288546406024,L_TE1a_ROI
0.11322475000128274,L_TE1a_ROI
0.0726624127180222,L_TE1a_ROI
0.16951183441648207,L_TE1a_ROI
0.08931508728414235,L_TE1a_ROI
0.2574502800121773,L_TE1a_ROI
0.09962479784610705,L_TE1a_ROI
0.1631665959719333,L_TE1a_ROI
0.10980009545650224,L_TE1a_ROI
0.09198524724057783,L_TE1a_ROI
0.12910080049757244,L_TE1a_ROI
0.15379453834917195,L_TE1a_ROI
0.17588842528992132,L_TE1a_ROI
0.19308790294775516,L_TE1a_ROI
0.06711980818994029,L_TE1a_ROI
0.20174232625591149,L_TE1a_ROI
0.1413175292212459,L_TE1a_ROI
0.09425566141516978,L_TE1a_ROI
0.07672780598275215,L_TE1a_ROI
0.09136989060111447,L_TE1a_ROI
0.09578532125814473,L_TE1a_ROI
0.20040418633905935,L_TE1a_ROI
0.18017900181975935,L_TE1a_ROI
0.057740020688087035,L_TE1a_ROI
0.12457276135724964,L_TE1a_ROI
0.16946081791693637,L_TE1a_ROI
0.1698456437466334,L_TE1a_ROI
0.08350636318635717,L_TE1a_ROI
0.08570409261183075,L_TE1a_ROI
0.12097695502514799,L_TE1a_ROI
0.19021358889175588,L_TE1a_ROI
0.08628830421235828,L_TE1a_ROI
0.1331919718640076,L_TE1a_ROI
0.2513999552637183,L_TE1a_ROI
0.1592352224378794,L_TE1a_ROI
0.24895437269799683,L_TE1a_ROI
0.1163330330305072,L_TE1a_ROI
0.17407054537469033,L_TE1a_ROI
0.12350322844994917,L_TE1a_ROI
0.16308260564077953,L_TE1a_ROI
0.16868950927579196,L_TE1a_ROI
0.07038957925977357,L_TE1a_ROI
0.07320073888060163,L_TE1a_ROI
0.1367640464839593,L_TE1a_ROI
0.23671206136030562,L_TE1a_ROI
0.09527265405536699,L_TE1a_ROI
0.12933255192747353,L_TE1a_ROI
0.10359562055149779,L_TE1a_ROI
0.07068065779079755,L_TE1a_ROI
0.033468589606644485,L_TE1a_ROI
0.041640863433153416,L_TE1a_ROI
0.1941738486088652,L_TE1a_ROI
0.060911887774349874,L_TE1a_ROI
0.15505086739338053,L_TE1a_ROI
0.11324551560600932,L_TE1a_ROI
0.11398606913005967,L_TE1a_ROI
0.13253839910417778,L_TE1a_ROI
0.17191218276936832,L_TE1a_ROI
0.10465851757220462,L_TE1a_ROI
0.02905263628596519,L_TE1a_ROI
0.19632869206901454,L_TE1a_ROI
0.12024742419357193,L_TE1a_ROI
0.0768806471357198,L_TE1a_ROI
0.1022613860283522,L_TE1a_ROI
0.2713166299688735,L_TE1a_ROI
0.07155394485471459,L_TE1a_ROI
0.0796798755299757,L_TE1a_ROI
0.1439940077828581,L_TE1a_ROI
0.09680851916513458,L_TE1a_ROI
0.1439492785543211,L_TE1a_ROI
0.13307386072321978,L_TE1a_ROI
0.11348885081434637,L_TE1a_ROI
0.13839886400138302,L_TE1a_ROI
0.19408288903188003,L_TE1a_ROI
0.19723778442507997,L_TE1a_ROI
0.16668591655079654,L_TE1a_ROI
0.1138430040325531,L_TE1a_ROI
0.17205768463767848,L_TE1a_ROI
0.1190726510434795,L_TE1a_ROI
0.07310181381770843,L_TE1a_ROI
0.2532253585326854,L_TE1a_ROI
0.11921426829809065,L_TE1a_ROI
0.2189139316050107,L_TE1a_ROI
0.10199615229596205,L_TE1a_ROI
0.11736348851974135,L_TE1a_ROI
0.13040282561850144,L_TE1a_ROI
0.11106733614521266,L_TE1a_ROI
0.10595303401180994,L_TE1a_ROI
0.14297710943086817,L_TE1a_ROI
0.04052769123747166,L_TE1a_ROI
0.11544806818415788,L_TE1a_ROI
0.04163496895637627,L_TE1a_ROI
0.10405266674194333,L_TE1a_ROI
0.14117314167759923,L_TE1a_ROI
0.25701485811022284,L_TE1a_ROI
0.12301066666008588,L_TE1a_ROI
0.1811705599657448,L_TE1a_ROI
0.2275348233975938,L_TE1a_ROI
0.11602378590458721,L_TE1a_ROI
0.08618867848537576,L_TE1a_ROI
0.13412526894162555,L_TE1a_ROI
0.17311693396306815,L_TE1a_ROI
0.17285417229934003,L_TE1a_ROI
0.07371716285548312,L_TE1a_ROI
0.19082116083235595,L_TE1a_ROI
0.17949520392902335,L_TE1a_ROI
0.09296383912324485,L_TE1a_ROI
0.07963006416986143,L_TE1a_ROI
0.1468196536933029,L_TE1a_ROI
0.15566196652576147,L_TE1a_ROI
0.1490726570521302,L_TE1a_ROI
0.16842626824576976,L_TE1a_ROI
0.14399798452700785,L_TE1a_ROI
0.13908842157596854,L_TE1a_ROI
0.13660776617736026,L_TE1a_ROI
0.09271893892964836,L_TE1a_ROI
0.18097331693010235,L_TE1a_ROI
0.1284099092944928,L_TE1a_ROI
0.02836781880685842,L_TE1a_ROI
0.16598312528636366,L_TE1a_ROI
0.0924197488753642,L_TE1a_ROI
0.16363627474733405,L_TE1a_ROI
0.09169237208108552,L_TE1a_ROI
0.1426858473788929,L_TE1a_ROI
0.1583906607514295,L_TE1a_ROI
0.1655491769480404,L_TE1a_ROI
0.0874690738545619,L_TE1a_ROI
0.06787095947130739,L_TE1a_ROI
0.2707575124036875,L_TE1a_ROI
0.24646598772847048,L_TE1a_ROI
0.06926999575838436,L_TE1a_ROI
0.15952643390792123,L_TE1a_ROI
0.10828224705659552,L_TE1a_ROI
0.14601746620691805,L_TE1a_ROI
0.07656593531959492,L_TE1a_ROI
0.1922123591733263,L_TE1a_ROI
0.07783068307261332,L_TE1a_ROI
0.10861636976409401,L_TE1a_ROI
0.17179059305004069,L_TE1a_ROI
0.20360049689081666,L_TE1a_ROI
0.11273230958434302,L_TE1a_ROI
0.13085875523513607,L_TE1a_ROI
0.2203670949930849,L_TE1a_ROI
0.18914221391058794,L_TE1a_ROI
0.2062353839459186,L_TE1a_ROI
0.23130915372271282,L_TE1a_ROI
0.11631366096230694,L_TE1a_ROI
0.20771890289490558,L_TE1a_ROI
0.18987164953233887,L_TE1a_ROI
0.0766420639255484,L_TE1a_ROI
0.11252047944119864,L_TE1a_ROI
-0.0053673435414213835,L_TE1a_ROI
0.0816798903870194,L_TE1a_ROI
0.18325622308278144,L_TE1a_ROI
0.028929544966979484,L_TE1a_ROI
0.15666747202909964,L_TE1a_ROI
0.2593307827392419,L_TE1a_ROI
0.1417275899256233,L_TE1a_ROI
0.15770029613229908,L_TE1a_ROI
0.11722432485311785,L_TE1a_ROI
0.10637159095959353,L_TE1a_ROI
0.21509698248795514,L_TE1a_ROI
0.03841431323339451,L_TE1a_ROI
0.03956859036108257,L_TE1a_ROI
0.14682609910332453,L_TE1a_ROI
0.1425643908266217,L_TE1a_ROI
0.20301946291235612,L_TE1a_ROI
0.08500027295461794,L_TE1a_ROI
0.19165416229500729,L_TE1a_ROI
0.08459562342448475,L_TE1a_ROI
0.02250495049795481,L_TE1a_ROI
0.17818415563057521,L_TE1a_ROI
0.1309470707827675,L_TE1a_ROI
0.135638105576208,L_TE1a_ROI
0.18054551404622596,L_TE1a_ROI
0.040412411749497695,L_TE1a_ROI
0.11232368843013418,L_TE1a_ROI
0.2491911572490544,L_TE1a_ROI
0.12265063486595434,L_TE1a_ROI
0.15001147296079767,L_TE1a_ROI
0.23899223986746954,L_TE1a_ROI
0.10009052259017746,L_TE1a_ROI
0.2248081156341008,L_TE1a_ROI
0.1708658896906325,L_TE1a_ROI
0.1428636186679033,L_TE1a_ROI
0.18163888338484613,L_TE1a_ROI
0.23593935500223456,L_TE1a_ROI
0.134699380444553,L_TE1a_ROI
0.22261899669280297,L_TE1a_ROI
0.1254892245486568,L_TE1a_ROI
0.08653621003529517,L_TE1a_ROI
0.1322228069718636,L_TE1a_ROI
0.20378174548441746,L_TE1a_ROI
0.13753273851520004,L_TE1a_ROI
0.08926461677644079,L_TE1a_ROI
0.1575026863454672,L_TE1a_ROI
0.14531210004255207,L_TE1a_ROI
0.18051550284458515,L_TE1a_ROI
0.20276812733513846,L_TE1a_ROI
0.14527396382482216,L_TE1a_ROI
0.08674019686986749,L_TE1a_ROI
0.16801487795017764,L_TE1a_ROI
0.07086335198116447,L_TE1a_ROI
0.13782249689542553,L_TE1a_ROI
0.12907523359943565,L_TE1a_ROI
0.08812630989720804,L_TE1a_ROI
0.07197242387670533,L_TE1a_ROI
0.04578691849938473,L_TE1a_ROI
0.15922047705886236,L_TE1a_ROI
0.08911815753952151,L_TE1a_ROI
0.11896781959058811,L_TE1a_ROI
0.14947581917367958,L_TE1a_ROI
0.246254078040097,L_TE1a_ROI
0.036717026562402416,L_TE1a_ROI
0.15123983876939867,L_TE1a_ROI
0.2119187038923865,L_TE1a_ROI
0.25194112744557584,L_TE1a_ROI
0.17018873087162,L_TE1a_ROI
0.1304334528986257,L_TE1a_ROI
0.1355054685304495,L_TE1a_ROI
0.0707314441629542,L_TE1a_ROI
0.12871311118365025,L_TE1a_ROI
0.05240152309988434,L_TE1a_ROI
0.21210623899908426,L_TE1a_ROI
0.10557928552496981,L_TE1a_ROI
0.17842510692243715,L_TE1a_ROI
0.05491914393189064,L_TE1a_ROI
0.20440172203699103,L_TE1a_ROI
0.2000800627280097,L_TE1a_ROI
0.067654973910379,L_TE1a_ROI
0.11770177899898071,L_TE1a_ROI
0.10815077685914895,L_TE1a_ROI
0.1390423598676668,L_TE1a_ROI
0.16156441552325376,L_TE1a_ROI
0.052873446612924514,L_TE1a_ROI
0.13229376993624994,L_TE1a_ROI
0.14761172579549464,L_TE1a_ROI
0.1798972944617428,L_TE1a_ROI
0.15617012876239275,L_TE1a_ROI
0.282928738246624,L_TE1a_ROI
0.10909070129018109,L_TE1a_ROI
0.18242079031421332,L_TE1a_ROI
0.16328917693194495,L_TE1a_ROI
0.15325194730526415,L_TE1a_ROI
0.21862742733304352,L_TE1a_ROI
0.14696881642020446,L_TE1a_ROI
0.20462625524155836,L_TE1a_ROI
0.1273982279710547,L_TE1a_ROI
0.15963071779603064,L_TE1a_ROI
0.14235966473100567,L_TE1a_ROI
0.07915375580722264,L_TE1a_ROI
0.009399559970490579,L_TE1a_ROI
0.09381127886962032,L_TE1a_ROI
0.18606256435445181,L_TE1a_ROI
0.11755109078813894,L_TE1a_ROI
0.06452353050454981,L_TE1a_ROI
0.13501814795656333,L_TE1a_ROI
0.09818828035668355,L_TE1a_ROI
0.11048906075336858,L_TE1a_ROI
0.0685968620215709,L_TE1a_ROI
