rho,roi
0.3524368708172697,R_V4_ROI
0.3805412259705244,R_V4_ROI
0.4356962965170314,R_V4_ROI
0.34136723799660973,R_V4_ROI
0.24011950975882823,R_V4_ROI
0.3867574343948987,R_V4_ROI
0.40953316891627684,R_V4_ROI
0.42145676449340497,R_V4_ROI
0.4066853780746787,R_V4_ROI
0.4120907689221,R_V4_ROI
0.34854993183315053,R_V4_ROI
0.3637149785151244,R_V4_ROI
0.3971107013674718,R_V4_ROI
0.37848047225188974,R_V4_ROI
0.45787807368330913,R_V4_ROI
0.42978432809478584,R_V4_ROI
0.3926910303395717,R_V4_ROI
0.4620202880750982,R_V4_ROI
0.3209725607196886,R_V4_ROI
0.37689365691161825,R_V4_ROI
0.3505713511883349,R_V4_ROI
0.40376931916507813,R_V4_ROI
0.4397645575455206,R_V4_ROI
0.41715866807108504,R_V4_ROI
0.2814967759951589,R_V4_ROI
0.3760128471704605,R_V4_ROI
0.3900584563609248,R_V4_ROI
0.4263949847868894,R_V4_ROI
0.30907598235066236,R_V4_ROI
0.49387492192220456,R_V4_ROI
0.3959646724093847,R_V4_ROI
0.382461635912013,R_V4_ROI
0.40578099786980615,R_V4_ROI
0.38938772507012054,R_V4_ROI
0.3929056604641113,R_V4_ROI
0.3570101804024497,R_V4_ROI
0.3555670080311946,R_V4_ROI
0.40587171904445496,R_V4_ROI
0.4656204886762106,R_V4_ROI
0.40415531491882123,R_V4_ROI
0.3820050530489961,R_V4_ROI
0.41181232671053447,R_V4_ROI
0.4157836085331754,R_V4_ROI
0.34695730238704603,R_V4_ROI
0.4365301902430912,R_V4_ROI
0.3706014342033138,R_V4_ROI
0.36581352836773173,R_V4_ROI
0.36366973121456003,R_V4_ROI
0.41458162354695577,R_V4_ROI
0.35724635568419344,R_V4_ROI
0.2303175831017533,R_V4_ROI
0.37184232684402935,R_V4_ROI
0.447538082325952,R_V4_ROI
0.3791277335087594,R_V4_ROI
0.4016985471038088,R_V4_ROI
0.42568265824467033,R_V4_ROI
0.4308515998879532,R_V4_ROI
0.35886450443207785,R_V4_ROI
0.4207261631353259,R_V4_ROI
0.4401577569054034,R_V4_ROI
0.24076376846689332,R_V4_ROI
0.48764460082794214,R_V4_ROI
0.3638282015664748,R_V4_ROI
0.4607658814901935,R_V4_ROI
0.37823632634638077,R_V4_ROI
0.39957052102629476,R_V4_ROI
0.3374285599130594,R_V4_ROI
0.38046511317174,R_V4_ROI
0.30112825332089654,R_V4_ROI
0.47205678500319415,R_V4_ROI
0.3715953268817592,R_V4_ROI
0.3596515348351991,R_V4_ROI
0.4814498513882372,R_V4_ROI
0.34872176752665396,R_V4_ROI
0.41027837712598303,R_V4_ROI
0.36929765988315033,R_V4_ROI
0.3289031373947336,R_V4_ROI
0.35539284663078463,R_V4_ROI
0.4300045654622816,R_V4_ROI
0.3936387141651344,R_V4_ROI
0.43262292117103573,R_V4_ROI
0.4054915626064606,R_V4_ROI
0.4152831345933998,R_V4_ROI
0.4133591253339647,R_V4_ROI
0.3550090150218673,R_V4_ROI
0.4112990120035567,R_V4_ROI
0.3859691847176432,R_V4_ROI
0.3623728912148058,R_V4_ROI
0.3788660170082225,R_V4_ROI
0.3585839607253717,R_V4_ROI
0.369324657731678,R_V4_ROI
0.40535878688624244,R_V4_ROI
0.41306307695289035,R_V4_ROI
0.46318384889577013,R_V4_ROI
0.5067456858438357,R_V4_ROI
0.39897433755523737,R_V4_ROI
0.3382795557065005,R_V4_ROI
0.3884032664056599,R_V4_ROI
0.5018830351256195,R_V4_ROI
0.39668782700691874,R_V4_ROI
0.410276511885563,R_V4_ROI
0.31018956770758943,R_V4_ROI
0.3680051874228655,R_V4_ROI
0.4943679193129312,R_V4_ROI
0.3279923276343636,R_V4_ROI
0.32613295958401595,R_V4_ROI
0.41329390062048726,R_V4_ROI
0.38257763146141216,R_V4_ROI
0.39381754870810387,R_V4_ROI
0.4325137549582481,R_V4_ROI
0.37051878675950034,R_V4_ROI
0.4289022576946668,R_V4_ROI
0.35529544352030973,R_V4_ROI
0.2638479543478826,R_V4_ROI
0.46898674401674717,R_V4_ROI
0.3984213823027549,R_V4_ROI
0.4304425604270643,R_V4_ROI
0.3238248048658488,R_V4_ROI
0.35059275784804234,R_V4_ROI
0.2838261245385403,R_V4_ROI
0.36307675605263046,R_V4_ROI
0.38159514035909836,R_V4_ROI
0.3827774706639752,R_V4_ROI
0.4207412895989374,R_V4_ROI
0.340247015934448,R_V4_ROI
0.33907100845437993,R_V4_ROI
0.461952275727669,R_V4_ROI
0.3599568471636251,R_V4_ROI
0.46394269799886195,R_V4_ROI
0.43649196307524185,R_V4_ROI
0.4443826450792977,R_V4_ROI
0.32608089675104995,R_V4_ROI
0.32842068064165714,R_V4_ROI
0.408081388550952,R_V4_ROI
0.3382242342661126,R_V4_ROI
0.46497245436137374,R_V4_ROI
0.3493338079639958,R_V4_ROI
0.40747689388748537,R_V4_ROI
0.4488944575938486,R_V4_ROI
0.31315725650750387,R_V4_ROI
0.4284898346921715,R_V4_ROI
0.45163414936023283,R_V4_ROI
0.3994604190385178,R_V4_ROI
0.3187621429470984,R_V4_ROI
0.34020318216192164,R_V4_ROI
0.24348420775841187,R_V4_ROI
0.37910994921909663,R_V4_ROI
0.44462575454729436,R_V4_ROI
0.47087710485157225,R_V4_ROI
0.3446634864182676,R_V4_ROI
0.3350511104040533,R_V4_ROI
0.36128537787723525,R_V4_ROI
0.3011328814214891,R_V4_ROI
0.3472700327759158,R_V4_ROI
0.3930794489686248,R_V4_ROI
0.31670975503570503,R_V4_ROI
0.4400407089321003,R_V4_ROI
0.3802229184876885,R_V4_ROI
0.4319979487478586,R_V4_ROI
0.31472478874482235,R_V4_ROI
0.3711413054101612,R_V4_ROI
0.3978160662311163,R_V4_ROI
0.3550143126089879,R_V4_ROI
0.5009160203790202,R_V4_ROI
0.38188648570921513,R_V4_ROI
0.43307938776297333,R_V4_ROI
0.40539355898714924,R_V4_ROI
0.35712126021947344,R_V4_ROI
0.3928566545513471,R_V4_ROI
0.45931188985053845,R_V4_ROI
0.39406021036140154,R_V4_ROI
0.43796855315559313,R_V4_ROI
0.46073145809140437,R_V4_ROI
0.4255140169699506,R_V4_ROI
0.42288993893125415,R_V4_ROI
0.39524025944841307,R_V4_ROI
0.37609025831850257,R_V4_ROI
0.3854711283553995,R_V4_ROI
0.4438843134031385,R_V4_ROI
0.38849643060947453,R_V4_ROI
0.32989923008974803,R_V4_ROI
0.3461400480794137,R_V4_ROI
0.41506074500540224,R_V4_ROI
0.3576721827212511,R_V4_ROI
0.3142263409368659,R_V4_ROI
0.39299896035018095,R_V4_ROI
0.3886005478985607,R_V4_ROI
0.31893553163361443,R_V4_ROI
0.35495036429550236,R_V4_ROI
0.38197838599477685,R_V4_ROI
0.4606973057419155,R_V4_ROI
0.2861306145728445,R_V4_ROI
0.5492542122321815,R_V4_ROI
0.3637589492748184,R_V4_ROI
0.4254975500076321,R_V4_ROI
0.5181112691100369,R_V4_ROI
0.38322452244242056,R_V4_ROI
0.35163102702783144,R_V4_ROI
0.4401787293312341,R_V4_ROI
0.42920642555279626,R_V4_ROI
0.4681681540022299,R_V4_ROI
0.34372768249196306,R_V4_ROI
0.47264743669025644,R_V4_ROI
0.2798316422107512,R_V4_ROI
0.45156352339842304,R_V4_ROI
0.5014380066080524,R_V4_ROI
0.3703297782383482,R_V4_ROI
0.35613923349858284,R_V4_ROI
0.3721214101449366,R_V4_ROI
0.3603654753918837,R_V4_ROI
0.3773804113690277,R_V4_ROI
0.3809937608017287,R_V4_ROI
0.3623983906766398,R_V4_ROI
0.4056755870964165,R_V4_ROI
0.4626517224165883,R_V4_ROI
0.4795040981598001,R_V4_ROI
0.30563111259542175,R_V4_ROI
0.4283879301430046,R_V4_ROI
0.3838336167201652,R_V4_ROI
0.5007567393596826,R_V4_ROI
