rho,roi
0.5362862524261829,L_LO3_ROI
0.4839029752330487,L_LO3_ROI
0.45670520306711826,L_LO3_ROI
0.5228091800318464,L_LO3_ROI
0.48525845314913446,L_LO3_ROI
0.424895985822654,L_LO3_ROI
0.4840309891421811,L_LO3_ROI
0.46256063001794645,L_LO3_ROI
0.537852797572951,L_LO3_ROI
0.4389629311631424,L_LO3_ROI
0.4845531239517169,L_LO3_ROI
0.4613254035640364,L_LO3_ROI
0.5020958975529057,L_LO3_ROI
0.42499730741888575,L_LO3_ROI
0.5151809406469472,L_LO3_ROI
0.48105590504922713,L_LO3_ROI
0.4870248784826767,L_LO3_ROI
0.4680756970865007,L_LO3_ROI
0.4116881082863405,L_LO3_ROI
0.5097726825728812,L_LO3_ROI
0.5122608683215994,L_LO3_ROI
0.4076909425326575,L_LO3_ROI
0.43369474204791514,L_LO3_ROI
0.4520665262383884,L_LO3_ROI
0.39261182544974904,L_LO3_ROI
0.5395807280896864,L_LO3_ROI
0.4864852535238657,L_LO3_ROI
0.4023159508543821,L_LO3_ROI
0.41700541659246476,L_LO3_ROI
0.37532176427520725,L_LO3_ROI
0.43200748297086156,L_LO3_ROI
0.46113408715266824,L_LO3_ROI
0.4740295927312175,L_LO3_ROI
0.351004863488788,L_LO3_ROI
0.4635599005969308,L_LO3_ROI
0.4512754768623296,L_LO3_ROI
0.5728175924697472,L_LO3_ROI
0.5084528540362898,L_LO3_ROI
0.4760742277938489,L_LO3_ROI
0.3859722511606445,L_LO3_ROI
0.5149861747051269,L_LO3_ROI
0.478693469459566,L_LO3_ROI
0.48289264474484195,L_LO3_ROI
0.5144904502292205,L_LO3_ROI
0.5280425463006265,L_LO3_ROI
0.5459024534065561,L_LO3_ROI
0.5170593296329518,L_LO3_ROI
0.4913149276876334,L_LO3_ROI
0.5591992277322017,L_LO3_ROI
0.4418337036815144,L_LO3_ROI
0.4654494191575032,L_LO3_ROI
0.504727168439431,L_LO3_ROI
0.45406964106938985,L_LO3_ROI
0.43591999538728377,L_LO3_ROI
0.4947402402732938,L_LO3_ROI
0.5254641125842916,L_LO3_ROI
0.5007307514668996,L_LO3_ROI
0.5099609661129134,L_LO3_ROI
0.5049440837270989,L_LO3_ROI
0.521736125805944,L_LO3_ROI
0.5870682327182284,L_LO3_ROI
0.5288331763742501,L_LO3_ROI
0.4912460225114878,L_LO3_ROI
0.45612712009706297,L_LO3_ROI
0.43845833461884626,L_LO3_ROI
0.5505690570223554,L_LO3_ROI
0.5519965682088903,L_LO3_ROI
0.55308837119812,L_LO3_ROI
0.3716997138968525,L_LO3_ROI
0.5640767557896226,L_LO3_ROI
0.3773176729245983,L_LO3_ROI
0.513242979679359,L_LO3_ROI
0.4443939895543635,L_LO3_ROI
0.5306525990824967,L_LO3_ROI
0.4934591948714522,L_LO3_ROI
0.4194603443973455,L_LO3_ROI
0.5735598806791947,L_LO3_ROI
0.4411709817861324,L_LO3_ROI
0.5185601873578688,L_LO3_ROI
0.5211445968166767,L_LO3_ROI
0.5040800118602934,L_LO3_ROI
0.48157667994026815,L_LO3_ROI
0.5560750028068953,L_LO3_ROI
0.45682472120423795,L_LO3_ROI
0.48960003949494124,L_LO3_ROI
0.5765027768159792,L_LO3_ROI
0.4558047633090023,L_LO3_ROI
0.5140537232411461,L_LO3_ROI
0.48987174174902487,L_LO3_ROI
0.4985197000856607,L_LO3_ROI
0.48098322248400405,L_LO3_ROI
0.5061905008256032,L_LO3_ROI
0.38301186895589084,L_LO3_ROI
0.5308675928149609,L_LO3_ROI
0.5162751089987047,L_LO3_ROI
0.6025192436325115,L_LO3_ROI
0.44678436857730575,L_LO3_ROI
0.4775200537638512,L_LO3_ROI
0.43063091329660497,L_LO3_ROI
0.46626154904141126,L_LO3_ROI
0.4912857884514519,L_LO3_ROI
0.45714786944644914,L_LO3_ROI
0.4175901643174283,L_LO3_ROI
0.5881247060776459,L_LO3_ROI
0.501030332847282,L_LO3_ROI
0.5183896604828256,L_LO3_ROI
0.49821722012182645,L_LO3_ROI
0.5269747827121164,L_LO3_ROI
0.5116559322377953,L_LO3_ROI
0.5153066096167442,L_LO3_ROI
0.42741904274369613,L_LO3_ROI
0.47871769805623937,L_LO3_ROI
0.5969666924024679,L_LO3_ROI
0.5394050572008474,L_LO3_ROI
0.4753392269872841,L_LO3_ROI
0.4170295703536236,L_LO3_ROI
0.5168050330480262,L_LO3_ROI
0.4162118869684142,L_LO3_ROI
0.5795078474007928,L_LO3_ROI
0.43287301382688104,L_LO3_ROI
0.41830678042340097,L_LO3_ROI
0.5075158818508846,L_LO3_ROI
0.5301991616029366,L_LO3_ROI
0.48435697514208154,L_LO3_ROI
0.508545476108957,L_LO3_ROI
0.4284475231490931,L_LO3_ROI
0.5405107913781773,L_LO3_ROI
0.43961201736837124,L_LO3_ROI
0.4018314537076553,L_LO3_ROI
0.5085813873727281,L_LO3_ROI
0.5437130974970785,L_LO3_ROI
0.5110825800995616,L_LO3_ROI
0.4416439669752267,L_LO3_ROI
0.5505292660413905,L_LO3_ROI
0.5994217350371862,L_LO3_ROI
0.4060548106360296,L_LO3_ROI
0.5037930748896016,L_LO3_ROI
0.450918093885077,L_LO3_ROI
0.5212696544908777,L_LO3_ROI
0.5411946749537274,L_LO3_ROI
0.4715656820777223,L_LO3_ROI
0.4770476958725104,L_LO3_ROI
0.5406512953276716,L_LO3_ROI
0.612458288525386,L_LO3_ROI
0.46952840885116326,L_LO3_ROI
0.3495120714464216,L_LO3_ROI
0.4571015210196026,L_LO3_ROI
0.5151368594225744,L_LO3_ROI
0.5166284504406388,L_LO3_ROI
0.5113423573361837,L_LO3_ROI
0.5701687993797049,L_LO3_ROI
0.5044590083707233,L_LO3_ROI
0.5484187963215345,L_LO3_ROI
0.5639696581859616,L_LO3_ROI
0.48072148390395136,L_LO3_ROI
0.5364541087669018,L_LO3_ROI
0.5660190225076019,L_LO3_ROI
0.4743591551937001,L_LO3_ROI
0.5410485877696383,L_LO3_ROI
0.45412203008695035,L_LO3_ROI
0.3927311406625901,L_LO3_ROI
0.4878680571887037,L_LO3_ROI
0.46883690162417907,L_LO3_ROI
0.5435248387823692,L_LO3_ROI
0.49991823949216696,L_LO3_ROI
0.5078287430899109,L_LO3_ROI
0.4794463822175261,L_LO3_ROI
0.4052961122600773,L_LO3_ROI
0.47833043513133255,L_LO3_ROI
0.4243744116077489,L_LO3_ROI
0.5438700390362651,L_LO3_ROI
0.5316041746287937,L_LO3_ROI
0.42603438484284806,L_LO3_ROI
0.44234588521862656,L_LO3_ROI
0.506398363755296,L_LO3_ROI
0.4593961615724743,L_LO3_ROI
0.553556739671493,L_LO3_ROI
0.5167271340150743,L_LO3_ROI
0.4416421104910023,L_LO3_ROI
0.41815452229944616,L_LO3_ROI
0.5318607768481571,L_LO3_ROI
0.44620117192784464,L_LO3_ROI
0.5150419971927809,L_LO3_ROI
0.47926599868903674,L_LO3_ROI
0.5285969301665836,L_LO3_ROI
0.4537658746501682,L_LO3_ROI
0.4514670081309939,L_LO3_ROI
0.5705359776541578,L_LO3_ROI
0.6074072774132909,L_LO3_ROI
0.49895443776016435,L_LO3_ROI
0.478489556526284,L_LO3_ROI
0.45328162469716343,L_LO3_ROI
0.5008811521424262,L_LO3_ROI
0.39223686004877684,L_LO3_ROI
0.4416661573130076,L_LO3_ROI
0.5737639610917239,L_LO3_ROI
0.5187299601456453,L_LO3_ROI
0.47517744285479646,L_LO3_ROI
0.47544794829900466,L_LO3_ROI
0.513430380371163,L_LO3_ROI
0.5867754503201371,L_LO3_ROI
0.5057512103157858,L_LO3_ROI
0.4677554241292319,L_LO3_ROI
0.5397391907967289,L_LO3_ROI
0.5106311201446371,L_LO3_ROI
0.5078782054870512,L_LO3_ROI
0.47164326236326326,L_LO3_ROI
0.4759748621371451,L_LO3_ROI
0.42479779068462714,L_LO3_ROI
0.40405622026699967,L_LO3_ROI
0.3677017226245798,L_LO3_ROI
0.5697720342139151,L_LO3_ROI
0.4337375460378142,L_LO3_ROI
0.5829539168112139,L_LO3_ROI
0.5361784949303132,L_LO3_ROI
0.5538841065429322,L_LO3_ROI
0.41445126893125733,L_LO3_ROI
0.5592592879754725,L_LO3_ROI
0.3827062597398141,L_LO3_ROI
0.4824498267372085,L_LO3_ROI
0.42533840101996356,L_LO3_ROI
0.5026943712124426,L_LO3_ROI
0.4560451460033911,L_LO3_ROI
0.5776056281075694,L_LO3_ROI
0.4495077214942943,L_LO3_ROI
0.5397766714429612,L_LO3_ROI
0.4520423274301808,L_LO3_ROI
0.4416741459080364,L_LO3_ROI
0.49706554633596806,L_LO3_ROI
0.37123930355771234,L_LO3_ROI
0.5143149669099178,L_LO3_ROI
0.5517719515207381,L_LO3_ROI
0.4195017435900996,L_LO3_ROI
0.4258458693476159,L_LO3_ROI
0.49887953958685416,L_LO3_ROI
0.5138990917549207,L_LO3_ROI
0.5094562331460069,L_LO3_ROI
0.5035623225163703,L_LO3_ROI
0.5123487824997734,L_LO3_ROI
0.4599264404733011,L_LO3_ROI
0.3812875310309639,L_LO3_ROI
0.4513440275186915,L_LO3_ROI
0.5669720508191171,L_LO3_ROI
0.46593932876183325,L_LO3_ROI
0.508476653911926,L_LO3_ROI
0.44043737472876676,L_LO3_ROI
0.4536317192484176,L_LO3_ROI
0.455481596598589,L_LO3_ROI
0.5436510105511019,L_LO3_ROI
0.5043034101957972,L_LO3_ROI
0.5425810803030566,L_LO3_ROI
0.5725718595133396,L_LO3_ROI
0.5268909666883823,L_LO3_ROI
0.48374387815469777,L_LO3_ROI
0.5121257421029533,L_LO3_ROI
0.45781231859559635,L_LO3_ROI
0.529269239142554,L_LO3_ROI
0.4601822216129847,L_LO3_ROI
0.5078049492039319,L_LO3_ROI
0.5129017058702832,L_LO3_ROI
0.6262151447655543,L_LO3_ROI
