rho,roi
0.39831307832267693,L_PFt_ROI
0.3160698697081643,L_PFt_ROI
0.3673831316695131,L_PFt_ROI
0.4533777544572153,L_PFt_ROI
0.3870299289963081,L_PFt_ROI
0.5171447985944746,L_PFt_ROI
0.2997907219902622,L_PFt_ROI
0.4259562436831935,L_PFt_ROI
0.3693671041930634,L_PFt_ROI
0.39040065955537656,L_PFt_ROI
0.32552492211678385,L_PFt_ROI
0.2834954368093061,L_PFt_ROI
0.45477565350542537,L_PFt_ROI
0.44962705612273685,L_PFt_ROI
0.3408515237280113,L_PFt_ROI
0.5321992212191973,L_PFt_ROI
0.37543597409195917,L_PFt_ROI
0.40885079406164854,L_PFt_ROI
0.49812945531246233,L_PFt_ROI
0.350246092510174,L_PFt_ROI
0.3763979326824494,L_PFt_ROI
0.3468001676332461,L_PFt_ROI
0.3775505720344977,L_PFt_ROI
0.43813834903188453,L_PFt_ROI
0.27287562609555094,L_PFt_ROI
0.40345137744331444,L_PFt_ROI
0.4373524191325669,L_PFt_ROI
0.40039580244831474,L_PFt_ROI
0.4640133361978155,L_PFt_ROI
0.3378684761885871,L_PFt_ROI
0.41000424067319174,L_PFt_ROI
0.43012694981471244,L_PFt_ROI
0.4066981169732893,L_PFt_ROI
0.37164010189934815,L_PFt_ROI
0.3898929077772133,L_PFt_ROI
0.362951909869161,L_PFt_ROI
0.3287841365443049,L_PFt_ROI
0.4102826469420863,L_PFt_ROI
0.35664128399905637,L_PFt_ROI
0.39816993355668573,L_PFt_ROI
0.4320570051242636,L_PFt_ROI
0.37502904844069856,L_PFt_ROI
0.3331767434258725,L_PFt_ROI
0.3767898818485016,L_PFt_ROI
0.34428305305767787,L_PFt_ROI
0.36905079349688596,L_PFt_ROI
0.32235620988189967,L_PFt_ROI
0.3696198319290253,L_PFt_ROI
0.41610396935987426,L_PFt_ROI
0.353150272225106,L_PFt_ROI
0.38201064546097724,L_PFt_ROI
0.41188784002063683,L_PFt_ROI
0.4251812622449689,L_PFt_ROI
