rho,roi
0.09250488562665783,R_IFSp_ROI
0.173193003576593,R_IFSp_ROI
0.2112256280255325,R_IFSp_ROI
0.17822279434513447,R_IFSp_ROI
0.14103903458511727,R_IFSp_ROI
0.0745810207190234,R_IFSp_ROI
0.1634013980231432,R_IFSp_ROI
0.09633087715542922,R_IFSp_ROI
0.17986574484387005,R_IFSp_ROI
0.16648980437089014,R_IFSp_ROI
0.09215287265686062,R_IFSp_ROI
0.13200817417182298,R_IFSp_ROI
0.1259478416584045,R_IFSp_ROI
0.1552473535311717,R_IFSp_ROI
0.0610133274953535,R_IFSp_ROI
0.09018496053785845,R_IFSp_ROI
0.19706229995111735,R_IFSp_ROI
0.1518998490698933,R_IFSp_ROI
0.10351185968364901,R_IFSp_ROI
0.1644400382246098,R_IFSp_ROI
0.12048673903711705,R_IFSp_ROI
0.21075796626475216,R_IFSp_ROI
0.19650313596070773,R_IFSp_ROI
0.09216036933612437,R_IFSp_ROI
0.10811322640963189,R_IFSp_ROI
0.0921803267195879,R_IFSp_ROI
0.18741422340433528,R_IFSp_ROI
0.107397462503011,R_IFSp_ROI
0.0994409954737884,R_IFSp_ROI
0.18718014833047203,R_IFSp_ROI
0.02942020878857789,R_IFSp_ROI
0.15538405469142044,R_IFSp_ROI
0.09563886550012313,R_IFSp_ROI
0.15982053701139398,R_IFSp_ROI
0.13115383347488127,R_IFSp_ROI
0.10306908751632345,R_IFSp_ROI
0.09255466938299031,R_IFSp_ROI
0.11548942690318852,R_IFSp_ROI
0.09927824445540535,R_IFSp_ROI
0.20586520172090014,R_IFSp_ROI
0.18468734865532474,R_IFSp_ROI
0.23757677364939006,R_IFSp_ROI
0.098495678045879,R_IFSp_ROI
0.17647439052463484,R_IFSp_ROI
0.07447782194866424,R_IFSp_ROI
0.06949066026017342,R_IFSp_ROI
0.213385421838482,R_IFSp_ROI
0.0921133882253986,R_IFSp_ROI
0.1241320426130662,R_IFSp_ROI
0.02316624728606492,R_IFSp_ROI
0.16379343581576936,R_IFSp_ROI
0.1480878884039554,R_IFSp_ROI
0.2258732667817101,R_IFSp_ROI
0.17633776478250063,R_IFSp_ROI
0.17245022090276393,R_IFSp_ROI
0.11143090272633506,R_IFSp_ROI
0.11141525574615847,R_IFSp_ROI
0.1600448229034743,R_IFSp_ROI
0.06581879368455644,R_IFSp_ROI
0.15290311383208016,R_IFSp_ROI
0.08544181587946884,R_IFSp_ROI
0.12481417456523514,R_IFSp_ROI
0.18257695125484835,R_IFSp_ROI
0.05602746860763981,R_IFSp_ROI
0.15752779397613703,R_IFSp_ROI
0.0951523521966137,R_IFSp_ROI
0.05841232688770049,R_IFSp_ROI
0.14349301053468652,R_IFSp_ROI
0.03981516173712845,R_IFSp_ROI
0.16554753439578432,R_IFSp_ROI
0.19245667129646626,R_IFSp_ROI
0.1976585244996144,R_IFSp_ROI
0.13740237980119052,R_IFSp_ROI
