rho,roi
0.2990015885286654,L_FST_ROI
0.1755136300983333,L_FST_ROI
0.29918743082818017,L_FST_ROI
0.304172951685871,L_FST_ROI
0.1983336427407057,L_FST_ROI
0.204828225418725,L_FST_ROI
0.29413734443930334,L_FST_ROI
0.2286500873785518,L_FST_ROI
0.1808085984019029,L_FST_ROI
0.2728289005737828,L_FST_ROI
0.26158480240328325,L_FST_ROI
0.22307885889246065,L_FST_ROI
0.3264671500063743,L_FST_ROI
0.27332189857104555,L_FST_ROI
0.2716040037804375,L_FST_ROI
0.18810987611723518,L_FST_ROI
0.18669964426967833,L_FST_ROI
0.3342047054210953,L_FST_ROI
0.25437359299916884,L_FST_ROI
0.2735995126908604,L_FST_ROI
0.31152955984170183,L_FST_ROI
0.24073389771574127,L_FST_ROI
0.2755778874739676,L_FST_ROI
0.31575860950256907,L_FST_ROI
0.2007874046553793,L_FST_ROI
0.2724478057052124,L_FST_ROI
0.2445421116689141,L_FST_ROI
0.2654780640782981,L_FST_ROI
0.3008634674466723,L_FST_ROI
0.1224139487069688,L_FST_ROI
0.2667938658672244,L_FST_ROI
0.2701035022500685,L_FST_ROI
0.35185099078313553,L_FST_ROI
0.316267839774306,L_FST_ROI
0.22799492124152473,L_FST_ROI
0.2690863606053306,L_FST_ROI
0.3140472416358656,L_FST_ROI
0.3358723263131426,L_FST_ROI
0.23030561467006683,L_FST_ROI
0.3363223548266632,L_FST_ROI
0.21339409767308898,L_FST_ROI
0.2520161042511727,L_FST_ROI
0.33824130485754667,L_FST_ROI
0.32163514142552124,L_FST_ROI
0.23290051913823823,L_FST_ROI
0.300687412082094,L_FST_ROI
0.24623366261303412,L_FST_ROI
0.22596970600665073,L_FST_ROI
0.32680160389427215,L_FST_ROI
0.25235389288249876,L_FST_ROI
0.3206751008985987,L_FST_ROI
0.3384192093892182,L_FST_ROI
0.23622334940870762,L_FST_ROI
0.37511978421006525,L_FST_ROI
0.26898416753098225,L_FST_ROI
0.23561612034009052,L_FST_ROI
0.3216486241415246,L_FST_ROI
0.35709252305066375,L_FST_ROI
0.13505872434102803,L_FST_ROI
0.28440289784901757,L_FST_ROI
0.2923077250677358,L_FST_ROI
0.1763878016012743,L_FST_ROI
0.2934974181456129,L_FST_ROI
0.25282475410378724,L_FST_ROI
0.2379159333962621,L_FST_ROI
0.2420043841049867,L_FST_ROI
0.30819227558595425,L_FST_ROI
0.29311174613271396,L_FST_ROI
0.2540219219456697,L_FST_ROI
0.25931982348005456,L_FST_ROI
0.2889202017052576,L_FST_ROI
0.3404695008819608,L_FST_ROI
0.24797694283423272,L_FST_ROI
0.29631875063211055,L_FST_ROI
0.1981046147898808,L_FST_ROI
0.3115014669870854,L_FST_ROI
0.2340019144220899,L_FST_ROI
0.2839747872447069,L_FST_ROI
0.24342632147181226,L_FST_ROI
0.21152875552815603,L_FST_ROI
0.2921987767099505,L_FST_ROI
0.24249502525968833,L_FST_ROI
0.26729953717144395,L_FST_ROI
0.24859849771411097,L_FST_ROI
0.2789633004978145,L_FST_ROI
0.17085364155492117,L_FST_ROI
0.2845428148308529,L_FST_ROI
0.24922115014044727,L_FST_ROI
0.25404093434749103,L_FST_ROI
0.2108205658469573,L_FST_ROI
0.37813126299862987,L_FST_ROI
0.21513661337901657,L_FST_ROI
0.2961434794164436,L_FST_ROI
0.2923597644186181,L_FST_ROI
0.3378465691670539,L_FST_ROI
0.3595676588551096,L_FST_ROI
0.23778187808917414,L_FST_ROI
0.21225945566442642,L_FST_ROI
0.2998111374140038,L_FST_ROI
0.2846838488896012,L_FST_ROI
0.22711663721254854,L_FST_ROI
0.3024722560808609,L_FST_ROI
0.23356098886977886,L_FST_ROI
0.35383385479602475,L_FST_ROI
0.24454810120163326,L_FST_ROI
0.23313011698056202,L_FST_ROI
0.21802409443706605,L_FST_ROI
0.24861093861493788,L_FST_ROI
0.22553162222000864,L_FST_ROI
0.1493996601023877,L_FST_ROI
0.2851113106265849,L_FST_ROI
0.2524702834808413,L_FST_ROI
0.24442709610996385,L_FST_ROI
0.2549453560611259,L_FST_ROI
0.28152700448017504,L_FST_ROI
0.22710014735438505,L_FST_ROI
0.3558056592170713,L_FST_ROI
0.2516358580852727,L_FST_ROI
0.3474880222342074,L_FST_ROI
0.3246088907020717,L_FST_ROI
0.22572710270460133,L_FST_ROI
0.31371243759432677,L_FST_ROI
0.19891870736503947,L_FST_ROI
0.2823576516383395,L_FST_ROI
0.2682674452752509,L_FST_ROI
0.2485074055119871,L_FST_ROI
0.25762227519822883,L_FST_ROI
0.23105866269115927,L_FST_ROI
0.17825079222315104,L_FST_ROI
0.2946395722988233,L_FST_ROI
0.27184109026813585,L_FST_ROI
0.29909156282838584,L_FST_ROI
0.23529873197826437,L_FST_ROI
0.2536782632623288,L_FST_ROI
0.16357233805032387,L_FST_ROI
0.3632600544135667,L_FST_ROI
0.280684110890836,L_FST_ROI
0.29115208730038966,L_FST_ROI
0.29068108999444836,L_FST_ROI
0.17818159170917225,L_FST_ROI
0.27204447658073466,L_FST_ROI
0.22943824852607186,L_FST_ROI
0.3065083129832299,L_FST_ROI
0.18900143043896234,L_FST_ROI
0.2779991459527692,L_FST_ROI
0.33957277376987705,L_FST_ROI
0.28642439839105194,L_FST_ROI
0.2660444313294885,L_FST_ROI
0.2833499985675195,L_FST_ROI
0.28251408488687046,L_FST_ROI
0.31393517393944914,L_FST_ROI
0.3061569767607178,L_FST_ROI
0.2519220654004237,L_FST_ROI
0.3341085773617476,L_FST_ROI
0.3253769459321467,L_FST_ROI
0.23823940310152514,L_FST_ROI
0.30833062574165127,L_FST_ROI
0.27554191549279367,L_FST_ROI
0.32038395220363697,L_FST_ROI
0.25685062988216667,L_FST_ROI
0.19078788187284582,L_FST_ROI
0.3023508906382036,L_FST_ROI
0.30548962908815047,L_FST_ROI
0.30997232966730304,L_FST_ROI
0.16081383386809983,L_FST_ROI
0.34952415585744634,L_FST_ROI
0.2981757997836562,L_FST_ROI
0.3309647188165514,L_FST_ROI
0.2376474537868471,L_FST_ROI
0.40560305609083586,L_FST_ROI
0.30390019859722006,L_FST_ROI
0.22743220062177746,L_FST_ROI
0.17057806557120891,L_FST_ROI
0.25259567048823306,L_FST_ROI
0.27262416792293087,L_FST_ROI
0.33220105857585225,L_FST_ROI
0.29436112827941496,L_FST_ROI
0.2535383166797765,L_FST_ROI
0.2400836432951926,L_FST_ROI
0.22045822904342932,L_FST_ROI
0.24621802707213253,L_FST_ROI
0.21919040460842332,L_FST_ROI
0.28088562867434486,L_FST_ROI
0.2884342774819583,L_FST_ROI
0.28379394481474757,L_FST_ROI
0.2864573692185347,L_FST_ROI
0.23784473240609982,L_FST_ROI
0.3228658583420159,L_FST_ROI
0.147986815260816,L_FST_ROI
0.23438353496522202,L_FST_ROI
0.29674375125200686,L_FST_ROI
0.2822154873490906,L_FST_ROI
0.2832764701373155,L_FST_ROI
0.21285449677157617,L_FST_ROI
0.2885545379783443,L_FST_ROI
0.21465491576065204,L_FST_ROI
0.38204915114500365,L_FST_ROI
0.2425917391486069,L_FST_ROI
0.2267296309279527,L_FST_ROI
0.22149795921812981,L_FST_ROI
0.3029507088014372,L_FST_ROI
0.2578594141296292,L_FST_ROI
0.1819089520382319,L_FST_ROI
0.33399238578970075,L_FST_ROI
0.1411011574621824,L_FST_ROI
0.21668320916191125,L_FST_ROI
0.2663096780123068,L_FST_ROI
0.3453564700997154,L_FST_ROI
0.36360973972905497,L_FST_ROI
0.20679748133429698,L_FST_ROI
0.26394989015969444,L_FST_ROI
0.2963418947512084,L_FST_ROI
0.29176962173721444,L_FST_ROI
0.3218042770454817,L_FST_ROI
0.3183160330702659,L_FST_ROI
0.31448192562516875,L_FST_ROI
0.22412414821762805,L_FST_ROI
0.35958656976535436,L_FST_ROI
0.21221483364197863,L_FST_ROI
0.35694647141589914,L_FST_ROI
0.239450199732766,L_FST_ROI
0.22778851817657736,L_FST_ROI
0.23417752554486074,L_FST_ROI
