rho,roi
0.17874146281937897,L_TGd_ROI
0.1636770781261711,L_TGd_ROI
0.16388344013059344,L_TGd_ROI
0.09081819590304294,L_TGd_ROI
0.022887254252417832,L_TGd_ROI
0.16626898085946845,L_TGd_ROI
0.20213140432377438,L_TGd_ROI
0.20260789875168145,L_TGd_ROI
0.11342262822457938,L_TGd_ROI
0.11496871803669742,L_TGd_ROI
0.025158263921104287,L_TGd_ROI
0.025402929400162158,L_TGd_ROI
0.16427612302278075,L_TGd_ROI
0.1596765366287382,L_TGd_ROI
0.0831020315408457,L_TGd_ROI
0.10687042283131049,L_TGd_ROI
0.1712368303990164,L_TGd_ROI
0.19158136294699202,L_TGd_ROI
0.10566905370517218,L_TGd_ROI
0.13029218744006013,L_TGd_ROI
0.19025029685114003,L_TGd_ROI
0.12092597341388478,L_TGd_ROI
0.196185715474888,L_TGd_ROI
0.23258513584735852,L_TGd_ROI
0.19396508275319946,L_TGd_ROI
0.08617483785979126,L_TGd_ROI
0.14997674025348137,L_TGd_ROI
0.1670002164499091,L_TGd_ROI
0.15241331115951143,L_TGd_ROI
0.14656182744244195,L_TGd_ROI
0.10023307576415817,L_TGd_ROI
0.09281723380163606,L_TGd_ROI
0.11881625001548467,L_TGd_ROI
0.16754500716201146,L_TGd_ROI
0.16415539983997574,L_TGd_ROI
0.1152884314296168,L_TGd_ROI
0.1432577528602565,L_TGd_ROI
0.19406447345076866,L_TGd_ROI
0.1384910451413871,L_TGd_ROI
0.055316008628844275,L_TGd_ROI
0.09566251104297217,L_TGd_ROI
0.17786512055732578,L_TGd_ROI
0.13219155079300673,L_TGd_ROI
0.15781358556158992,L_TGd_ROI
0.1047469528033926,L_TGd_ROI
0.1701475133415889,L_TGd_ROI
0.12212121636758108,L_TGd_ROI
0.10722007814853944,L_TGd_ROI
0.07607549400780503,L_TGd_ROI
0.10608536200725692,L_TGd_ROI
0.09080964606747234,L_TGd_ROI
0.07239895595764774,L_TGd_ROI
0.10040787542338925,L_TGd_ROI
0.16030034256115594,L_TGd_ROI
0.2600793141110994,L_TGd_ROI
0.01920896923596823,L_TGd_ROI
0.11882133076835608,L_TGd_ROI
0.09336089455437858,L_TGd_ROI
0.07182866084303183,L_TGd_ROI
0.1380516075120578,L_TGd_ROI
0.18188267416236858,L_TGd_ROI
0.16719866330395955,L_TGd_ROI
0.14534331171583137,L_TGd_ROI
0.14019323691655483,L_TGd_ROI
0.12240772419215298,L_TGd_ROI
0.19383225926534403,L_TGd_ROI
0.155894125156487,L_TGd_ROI
0.11894827604003515,L_TGd_ROI
0.22499051101523532,L_TGd_ROI
0.17895801045339746,L_TGd_ROI
0.1576016728165285,L_TGd_ROI
0.14349768503496435,L_TGd_ROI
0.12618937772245284,L_TGd_ROI
0.12989842961628945,L_TGd_ROI
0.15426638179227073,L_TGd_ROI
0.13763298659423187,L_TGd_ROI
0.14622030429990962,L_TGd_ROI
0.18961243265014233,L_TGd_ROI
0.061431818428146684,L_TGd_ROI
0.13062303738427075,L_TGd_ROI
0.011087666264225558,L_TGd_ROI
0.0735024067009264,L_TGd_ROI
0.10342411089188026,L_TGd_ROI
0.1223508060832999,L_TGd_ROI
0.07615902072827224,L_TGd_ROI
0.11669047523754987,L_TGd_ROI
0.1004655333763069,L_TGd_ROI
0.08676537947376908,L_TGd_ROI
0.19830566029594504,L_TGd_ROI
0.06649197667833848,L_TGd_ROI
0.22103684831430087,L_TGd_ROI
0.1752262505402043,L_TGd_ROI
0.06055385791011868,L_TGd_ROI
0.09339534812372677,L_TGd_ROI
0.15120731034171822,L_TGd_ROI
0.08085435849568191,L_TGd_ROI
0.10133227947469312,L_TGd_ROI
0.12427257117482336,L_TGd_ROI
0.07242548770794126,L_TGd_ROI
0.12738863853271365,L_TGd_ROI
0.15183266555851685,L_TGd_ROI
0.09132512239733946,L_TGd_ROI
0.12332422650447536,L_TGd_ROI
0.16758103677595412,L_TGd_ROI
0.1378236162397065,L_TGd_ROI
0.08301074251099698,L_TGd_ROI
0.16514187761586144,L_TGd_ROI
0.1011973044372228,L_TGd_ROI
0.09744165743384675,L_TGd_ROI
0.20055901592865918,L_TGd_ROI
0.11212759271573973,L_TGd_ROI
0.09363081752161463,L_TGd_ROI
0.16124871228076454,L_TGd_ROI
0.0914120159504018,L_TGd_ROI
0.022016261400773764,L_TGd_ROI
0.1378937602686513,L_TGd_ROI
0.13043576578875699,L_TGd_ROI
0.21859945574400805,L_TGd_ROI
0.1123370067261564,L_TGd_ROI
0.0815631245216239,L_TGd_ROI
0.12241515952630802,L_TGd_ROI
0.17177903251956705,L_TGd_ROI
0.10222284471429824,L_TGd_ROI
0.1566775170163182,L_TGd_ROI
0.049662071267872594,L_TGd_ROI
0.09731594383432662,L_TGd_ROI
0.1632638698681434,L_TGd_ROI
-0.008019955647043608,L_TGd_ROI
0.12434026319258319,L_TGd_ROI
0.07864606696376297,L_TGd_ROI
0.19335818698326923,L_TGd_ROI
0.07183429302461727,L_TGd_ROI
0.13333882199234973,L_TGd_ROI
0.10435417998925361,L_TGd_ROI
0.08096406624408405,L_TGd_ROI
0.1355687169808587,L_TGd_ROI
0.13275147442384083,L_TGd_ROI
0.17082586794424798,L_TGd_ROI
0.08607480269613377,L_TGd_ROI
0.06226996262623689,L_TGd_ROI
0.07115827405009413,L_TGd_ROI
0.15403513322042883,L_TGd_ROI
0.02736713928992206,L_TGd_ROI
0.10771002607394173,L_TGd_ROI
0.10617029797029245,L_TGd_ROI
0.12329907504291104,L_TGd_ROI
0.08840155732165833,L_TGd_ROI
0.21461866106536281,L_TGd_ROI
0.11801138833533567,L_TGd_ROI
0.09450187608574619,L_TGd_ROI
0.12188092141919328,L_TGd_ROI
0.09375359307710976,L_TGd_ROI
0.2166002813216676,L_TGd_ROI
0.18019882652329516,L_TGd_ROI
0.07322358668368557,L_TGd_ROI
0.05243901917494305,L_TGd_ROI
0.12485049005293644,L_TGd_ROI
0.12069221558944747,L_TGd_ROI
0.11958216381978949,L_TGd_ROI
0.09596500638854663,L_TGd_ROI
0.06700624090850456,L_TGd_ROI
0.18138107752117372,L_TGd_ROI
0.050470104644465705,L_TGd_ROI
0.22125594587192896,L_TGd_ROI
0.07001900286686061,L_TGd_ROI
0.16904484926019847,L_TGd_ROI
0.18460528650061628,L_TGd_ROI
0.12370568206162502,L_TGd_ROI
0.16005827981952916,L_TGd_ROI
0.1675209363899539,L_TGd_ROI
0.08881471736087962,L_TGd_ROI
0.055905097387003735,L_TGd_ROI
0.07257251466840439,L_TGd_ROI
0.16810196058223947,L_TGd_ROI
0.08957367204789668,L_TGd_ROI
0.13436305312662777,L_TGd_ROI
0.1417450464994329,L_TGd_ROI
0.15332081083595686,L_TGd_ROI
0.16729921452694402,L_TGd_ROI
0.1668349927638239,L_TGd_ROI
0.1653125000205781,L_TGd_ROI
0.1476576056434695,L_TGd_ROI
0.1637209642615266,L_TGd_ROI
0.14208781882241078,L_TGd_ROI
0.10990176810454491,L_TGd_ROI
0.08989050630379736,L_TGd_ROI
0.1402243494385,L_TGd_ROI
0.1730780453201647,L_TGd_ROI
0.14532712343564888,L_TGd_ROI
0.15997792147889597,L_TGd_ROI
0.1475907809836632,L_TGd_ROI
0.11080803456481386,L_TGd_ROI
0.1837174620399674,L_TGd_ROI
0.09202529631302311,L_TGd_ROI
0.04907779740698088,L_TGd_ROI
0.04007025276154196,L_TGd_ROI
0.15632158845854016,L_TGd_ROI
0.23210559748935594,L_TGd_ROI
0.19871683847780866,L_TGd_ROI
0.11893579286848763,L_TGd_ROI
0.12200689607965048,L_TGd_ROI
0.057637716429900024,L_TGd_ROI
0.17208508052728633,L_TGd_ROI
0.1162232266275764,L_TGd_ROI
0.011390609843988653,L_TGd_ROI
0.14041177679149464,L_TGd_ROI
0.10848243425842508,L_TGd_ROI
0.11378749216059414,L_TGd_ROI
0.16854951146226632,L_TGd_ROI
0.1283030929900813,L_TGd_ROI
0.08302339240635268,L_TGd_ROI
0.1143775126496852,L_TGd_ROI
0.18071904945754347,L_TGd_ROI
0.049672690617197354,L_TGd_ROI
0.09200502408565883,L_TGd_ROI
0.1478742740712068,L_TGd_ROI
0.1699622762440777,L_TGd_ROI
0.1256511979852514,L_TGd_ROI
0.16767533184930575,L_TGd_ROI
0.11048452663864133,L_TGd_ROI
0.06870449660748512,L_TGd_ROI
0.03606595081114358,L_TGd_ROI
0.149833801229879,L_TGd_ROI
0.07330326171635877,L_TGd_ROI
0.18184112288301663,L_TGd_ROI
0.17198594152586094,L_TGd_ROI
0.06350367076819936,L_TGd_ROI
0.11161388726930124,L_TGd_ROI
0.1263262393123855,L_TGd_ROI
0.094251717488812,L_TGd_ROI
0.11700790929174468,L_TGd_ROI
0.06342964696347193,L_TGd_ROI
0.09444337574703215,L_TGd_ROI
0.09203547611857364,L_TGd_ROI
0.14986367587833163,L_TGd_ROI
0.1159796079556159,L_TGd_ROI
0.0953520861896386,L_TGd_ROI
0.14289683120391433,L_TGd_ROI
0.07303369819646932,L_TGd_ROI
0.10767094526838346,L_TGd_ROI
0.23604822542976242,L_TGd_ROI
0.0766335805755706,L_TGd_ROI
0.07103707913775816,L_TGd_ROI
0.173048777833399,L_TGd_ROI
0.07040895153643553,L_TGd_ROI
0.1701497736829971,L_TGd_ROI
0.15791488949777718,L_TGd_ROI
0.039914774205386916,L_TGd_ROI
0.1496784804061706,L_TGd_ROI
0.1276964272728007,L_TGd_ROI
0.1276345755124988,L_TGd_ROI
0.18350373471156028,L_TGd_ROI
0.11228934970499908,L_TGd_ROI
0.11343081148712533,L_TGd_ROI
0.11194992644369989,L_TGd_ROI
0.08436267777065273,L_TGd_ROI
0.02990270544932408,L_TGd_ROI
0.1370352442466068,L_TGd_ROI
0.10125348796744665,L_TGd_ROI
0.06376385662313894,L_TGd_ROI
0.07219473871559351,L_TGd_ROI
0.10144614343913293,L_TGd_ROI
0.08738319921085032,L_TGd_ROI
0.06071469328893686,L_TGd_ROI
0.0504940227716725,L_TGd_ROI
