rho,roi
0.66790416132349,R_MIP_ROI
0.6657615914799588,R_MIP_ROI
0.7400501837224697,R_MIP_ROI
0.6426477144303517,R_MIP_ROI
0.6991800363670672,R_MIP_ROI
0.6910838507262728,R_MIP_ROI
0.7113995763007931,R_MIP_ROI
0.6826215086578726,R_MIP_ROI
0.7690835822372715,R_MIP_ROI
0.7238817064313027,R_MIP_ROI
0.7098215335260901,R_MIP_ROI
0.7250813418105123,R_MIP_ROI
0.7746639654447659,R_MIP_ROI
0.6730191620998209,R_MIP_ROI
0.6753650540728683,R_MIP_ROI
0.7564343553656248,R_MIP_ROI
0.6626134101443227,R_MIP_ROI
0.7393446801351343,R_MIP_ROI
0.7352030329490777,R_MIP_ROI
0.6590639062230415,R_MIP_ROI
0.7655424171245035,R_MIP_ROI
0.7346435908946086,R_MIP_ROI
0.6553018249001413,R_MIP_ROI
0.6745212419275942,R_MIP_ROI
0.7549956077043529,R_MIP_ROI
0.6789320758490913,R_MIP_ROI
0.7725643569745895,R_MIP_ROI
0.7042543591040205,R_MIP_ROI
0.6634631883204417,R_MIP_ROI
0.6640736983881523,R_MIP_ROI
0.7699805369068349,R_MIP_ROI
0.7069471639798242,R_MIP_ROI
0.629291193458563,R_MIP_ROI
0.6770998548498959,R_MIP_ROI
0.6533830769443972,R_MIP_ROI
0.7048477116567969,R_MIP_ROI
0.6755013576812184,R_MIP_ROI
0.7397112711185201,R_MIP_ROI
0.7046767163776885,R_MIP_ROI
0.6759917085622469,R_MIP_ROI
0.6800421419715007,R_MIP_ROI
0.6757365381691709,R_MIP_ROI
0.710249946729339,R_MIP_ROI
0.7657534699436557,R_MIP_ROI
0.6598073028984442,R_MIP_ROI
0.7366555802685084,R_MIP_ROI
0.7622000734657458,R_MIP_ROI
0.639597654410698,R_MIP_ROI
0.6893169572713934,R_MIP_ROI
0.7267583811237224,R_MIP_ROI
0.6674911902452177,R_MIP_ROI
0.6837542321771526,R_MIP_ROI
0.7507524843470141,R_MIP_ROI
0.6718515386314986,R_MIP_ROI
0.740714413303797,R_MIP_ROI
0.7054672667651001,R_MIP_ROI
0.7258976157731465,R_MIP_ROI
0.7095053755328546,R_MIP_ROI
0.6337064484925001,R_MIP_ROI
0.7262730908162913,R_MIP_ROI
0.7122313978188077,R_MIP_ROI
0.6955195740108877,R_MIP_ROI
0.6676412423255171,R_MIP_ROI
0.7108774527281168,R_MIP_ROI
0.6816062169812094,R_MIP_ROI
0.6729816403820931,R_MIP_ROI
0.6807650179433167,R_MIP_ROI
0.6642281838576212,R_MIP_ROI
0.5741693564005651,R_MIP_ROI
0.74207215776946,R_MIP_ROI
0.667470738800005,R_MIP_ROI
0.5964868418934011,R_MIP_ROI
0.7158423426899998,R_MIP_ROI
0.7477187332347557,R_MIP_ROI
0.7043864365161094,R_MIP_ROI
0.6954144701581555,R_MIP_ROI
0.6432279796808513,R_MIP_ROI
0.7370141113981403,R_MIP_ROI
0.6826524034149208,R_MIP_ROI
0.6378555863403517,R_MIP_ROI
0.7027959043317888,R_MIP_ROI
0.6916099944560183,R_MIP_ROI
0.6416269828420316,R_MIP_ROI
0.7299370786847409,R_MIP_ROI
0.7171360252981461,R_MIP_ROI
0.797663240251588,R_MIP_ROI
0.7136100223819221,R_MIP_ROI
0.7383164110379936,R_MIP_ROI
0.6631265855038995,R_MIP_ROI
0.7379504375412341,R_MIP_ROI
0.715914291186084,R_MIP_ROI
0.6659235613164757,R_MIP_ROI
0.6809774363142997,R_MIP_ROI
0.7686558329389874,R_MIP_ROI
0.6600675488683247,R_MIP_ROI
0.6663527153047114,R_MIP_ROI
0.6169120354421092,R_MIP_ROI
0.6995582352399314,R_MIP_ROI
0.6793083680344509,R_MIP_ROI
0.6864391362543094,R_MIP_ROI
0.6457295985037452,R_MIP_ROI
0.6790154600147398,R_MIP_ROI
0.7031018877110413,R_MIP_ROI
0.6719809628133346,R_MIP_ROI
0.6745562540843104,R_MIP_ROI
0.7188826021032129,R_MIP_ROI
0.7255763125874173,R_MIP_ROI
0.7234941241105604,R_MIP_ROI
0.7217630892220934,R_MIP_ROI
0.6563569053898078,R_MIP_ROI
0.6730165654075146,R_MIP_ROI
0.6573508983132812,R_MIP_ROI
0.6899192246761974,R_MIP_ROI
0.6629151392394974,R_MIP_ROI
0.6699345451246707,R_MIP_ROI
0.6932764967775582,R_MIP_ROI
0.6893260809920807,R_MIP_ROI
0.8034084952296776,R_MIP_ROI
0.7142630328136226,R_MIP_ROI
0.6888504978102148,R_MIP_ROI
0.6655074120443294,R_MIP_ROI
0.6586621750991182,R_MIP_ROI
0.6443618799194263,R_MIP_ROI
0.6555183720446702,R_MIP_ROI
0.7362127678248696,R_MIP_ROI
0.6610000588672771,R_MIP_ROI
0.7325130403180284,R_MIP_ROI
0.7272320943977354,R_MIP_ROI
0.6927037168124929,R_MIP_ROI
0.7041943127495265,R_MIP_ROI
0.7156020477965355,R_MIP_ROI
0.7037892135761191,R_MIP_ROI
0.6969606058191542,R_MIP_ROI
0.7014359395458335,R_MIP_ROI
0.7800993524257747,R_MIP_ROI
0.6440110871172346,R_MIP_ROI
0.6839669590281321,R_MIP_ROI
0.7338457952420501,R_MIP_ROI
0.6803362706379227,R_MIP_ROI
0.745001676765215,R_MIP_ROI
0.7107873568026291,R_MIP_ROI
0.7331902263804982,R_MIP_ROI
0.6487820911224307,R_MIP_ROI
0.6549005040843798,R_MIP_ROI
0.6617144545688851,R_MIP_ROI
0.7813219786731629,R_MIP_ROI
0.6541268614091422,R_MIP_ROI
0.7716223441730938,R_MIP_ROI
0.7025637886363402,R_MIP_ROI
0.6778194852474532,R_MIP_ROI
0.7414720209285823,R_MIP_ROI
0.7024048711216642,R_MIP_ROI
0.6612183699895569,R_MIP_ROI
0.6973412215907194,R_MIP_ROI
0.6826647595251953,R_MIP_ROI
0.6339484541376763,R_MIP_ROI
0.6855866490026054,R_MIP_ROI
0.6858567714796912,R_MIP_ROI
0.675921478758702,R_MIP_ROI
0.756262935158964,R_MIP_ROI
0.7481628077863418,R_MIP_ROI
0.7022598054461622,R_MIP_ROI
0.7645278855413334,R_MIP_ROI
0.7249691095662212,R_MIP_ROI
0.6813229219167996,R_MIP_ROI
0.687803000952383,R_MIP_ROI
0.7366525320557006,R_MIP_ROI
0.724214248503201,R_MIP_ROI
0.7092091822774197,R_MIP_ROI
0.6844381913409037,R_MIP_ROI
0.6938692946714502,R_MIP_ROI
0.7310255141460275,R_MIP_ROI
0.727467920089831,R_MIP_ROI
0.7255142155228071,R_MIP_ROI
0.7101801817980267,R_MIP_ROI
0.7775276029897452,R_MIP_ROI
0.7297872549266409,R_MIP_ROI
0.6459173017596312,R_MIP_ROI
0.607704668535027,R_MIP_ROI
0.699113843368844,R_MIP_ROI
0.7072932424365761,R_MIP_ROI
0.7694030916529332,R_MIP_ROI
0.637626698278238,R_MIP_ROI
0.7736109548665882,R_MIP_ROI
0.6733578548692595,R_MIP_ROI
0.6952684194147767,R_MIP_ROI
0.738165886723648,R_MIP_ROI
0.7475756057997349,R_MIP_ROI
0.7914420968160213,R_MIP_ROI
0.6741110023219994,R_MIP_ROI
0.6801886811969856,R_MIP_ROI
0.7322914484536887,R_MIP_ROI
0.7404410767982678,R_MIP_ROI
0.6637182932658688,R_MIP_ROI
0.7062637806538512,R_MIP_ROI
0.7291760289673233,R_MIP_ROI
0.6669376922426989,R_MIP_ROI
0.7395895991119974,R_MIP_ROI
0.6887381366351458,R_MIP_ROI
0.6961391875956382,R_MIP_ROI
0.6697078933022523,R_MIP_ROI
0.6893321215280785,R_MIP_ROI
0.7470891757486813,R_MIP_ROI
0.6756057135951873,R_MIP_ROI
0.7462752858741459,R_MIP_ROI
0.7186993734391568,R_MIP_ROI
0.6441447212679067,R_MIP_ROI
0.6539476277643456,R_MIP_ROI
0.7277465315305567,R_MIP_ROI
0.7219543511531816,R_MIP_ROI
0.7311256340076024,R_MIP_ROI
0.6373559858904074,R_MIP_ROI
0.6928457401240777,R_MIP_ROI
0.6999399418300567,R_MIP_ROI
0.7383470355546837,R_MIP_ROI
0.7022531661345003,R_MIP_ROI
0.7205624646309643,R_MIP_ROI
0.6813592932677609,R_MIP_ROI
0.6271569814963499,R_MIP_ROI
0.7457022722452831,R_MIP_ROI
0.7365885749793408,R_MIP_ROI
0.6859877035248921,R_MIP_ROI
0.7328364935103586,R_MIP_ROI
0.7299695715205221,R_MIP_ROI
0.7143189383673827,R_MIP_ROI
0.7489023487741538,R_MIP_ROI
0.6202879763943812,R_MIP_ROI
0.6818537186060267,R_MIP_ROI
0.6614458490611539,R_MIP_ROI
0.6644713540766705,R_MIP_ROI
0.6553426952688879,R_MIP_ROI
0.721932089616014,R_MIP_ROI
0.6772295637580822,R_MIP_ROI
0.6236783135814995,R_MIP_ROI
0.6505431206373876,R_MIP_ROI
0.6490653385948795,R_MIP_ROI
0.7411484706378411,R_MIP_ROI
0.6983498788331218,R_MIP_ROI
0.7442081166414394,R_MIP_ROI
0.6829492281760745,R_MIP_ROI
0.6547487370641253,R_MIP_ROI
0.7126509217124763,R_MIP_ROI
0.687311109468322,R_MIP_ROI
0.7051320761735608,R_MIP_ROI
0.6121897178478115,R_MIP_ROI
0.6930578065262512,R_MIP_ROI
0.6691012475587725,R_MIP_ROI
0.670997090034656,R_MIP_ROI
0.7009450808523656,R_MIP_ROI
0.7358754072498032,R_MIP_ROI
0.7650040461855891,R_MIP_ROI
0.723646649828328,R_MIP_ROI
0.676513904271135,R_MIP_ROI
0.7431308365338825,R_MIP_ROI
0.7051502692737899,R_MIP_ROI
0.6883729108728763,R_MIP_ROI
0.6428812202607406,R_MIP_ROI
0.6845590592356902,R_MIP_ROI
0.6551331672521588,R_MIP_ROI
0.6433136556249429,R_MIP_ROI
0.6278501603245257,R_MIP_ROI
