rho,roi
0.2017652507410945,L_OP4_ROI
0.12456261770826875,L_OP4_ROI
0.2928957813679609,L_OP4_ROI
0.22470589002925276,L_OP4_ROI
0.31322048718000683,L_OP4_ROI
0.20258432819718736,L_OP4_ROI
0.24921379366034693,L_OP4_ROI
0.35184024094080696,L_OP4_ROI
0.21529811655929015,L_OP4_ROI
0.25670010113975544,L_OP4_ROI
0.27932917544059155,L_OP4_ROI
0.23291759459063063,L_OP4_ROI
0.33536931195993264,L_OP4_ROI
0.3835669883255699,L_OP4_ROI
0.3473310428456019,L_OP4_ROI
0.25916546282780917,L_OP4_ROI
0.33571623503449866,L_OP4_ROI
0.17121468994241126,L_OP4_ROI
0.26953305290941443,L_OP4_ROI
0.317801833269956,L_OP4_ROI
0.31727362691288663,L_OP4_ROI
0.26726579552238117,L_OP4_ROI
0.1484255324462628,L_OP4_ROI
0.26659796031020533,L_OP4_ROI
0.21459614512960942,L_OP4_ROI
0.22623187209414378,L_OP4_ROI
0.3459518992399566,L_OP4_ROI
0.24356233764130067,L_OP4_ROI
0.24260317701931292,L_OP4_ROI
0.329178026442019,L_OP4_ROI
0.35147601596621214,L_OP4_ROI
0.2854429290352579,L_OP4_ROI
0.25320240928207316,L_OP4_ROI
0.2893016589248015,L_OP4_ROI
0.2559574778021905,L_OP4_ROI
0.24878173735761255,L_OP4_ROI
0.2364388006628251,L_OP4_ROI
0.3405777680699621,L_OP4_ROI
0.27662779279511196,L_OP4_ROI
0.3354212347600202,L_OP4_ROI
0.2912891906487395,L_OP4_ROI
0.25414978442400266,L_OP4_ROI
0.2979884450057431,L_OP4_ROI
0.3129111893268537,L_OP4_ROI
0.37718268671571237,L_OP4_ROI
0.28685439343478325,L_OP4_ROI
0.31742529577351697,L_OP4_ROI
0.28948840838018775,L_OP4_ROI
0.3104039386726406,L_OP4_ROI
0.3872607641633264,L_OP4_ROI
0.30929008908980227,L_OP4_ROI
0.2828098775000179,L_OP4_ROI
0.19859337341393846,L_OP4_ROI
0.24260316119110678,L_OP4_ROI
0.35221742992883154,L_OP4_ROI
0.21864346094059048,L_OP4_ROI
0.3756087715315876,L_OP4_ROI
0.3488173656912344,L_OP4_ROI
0.23670770140894443,L_OP4_ROI
0.4304983299258779,L_OP4_ROI
0.35386090309008417,L_OP4_ROI
0.3337555812427759,L_OP4_ROI
0.26798973787112823,L_OP4_ROI
0.26393711509644274,L_OP4_ROI
0.314105909938441,L_OP4_ROI
0.22331408163376537,L_OP4_ROI
0.18150883770978604,L_OP4_ROI
0.21919772199806656,L_OP4_ROI
0.3164822698286554,L_OP4_ROI
0.1705830480487282,L_OP4_ROI
0.3211477706261083,L_OP4_ROI
0.294147431926134,L_OP4_ROI
0.2506343083868362,L_OP4_ROI
0.25501589042422823,L_OP4_ROI
0.3166550125875497,L_OP4_ROI
0.2343344224821308,L_OP4_ROI
0.18540749832493816,L_OP4_ROI
0.36536335563560673,L_OP4_ROI
0.23844699312364145,L_OP4_ROI
0.1893654336000471,L_OP4_ROI
0.2281464103907043,L_OP4_ROI
0.2981799229243248,L_OP4_ROI
0.2798205491652526,L_OP4_ROI
0.2493060684371798,L_OP4_ROI
0.22708557913585392,L_OP4_ROI
0.2492663228102242,L_OP4_ROI
0.31198597945789186,L_OP4_ROI
0.23972474312056766,L_OP4_ROI
0.15092389929122246,L_OP4_ROI
0.2617857057352342,L_OP4_ROI
0.2969179470772667,L_OP4_ROI
0.24506073133004877,L_OP4_ROI
0.3002728815355564,L_OP4_ROI
0.362829063310693,L_OP4_ROI
0.2041864252852105,L_OP4_ROI
0.31062939509945847,L_OP4_ROI
0.285186628756363,L_OP4_ROI
0.13121875392512422,L_OP4_ROI
0.3718450960855202,L_OP4_ROI
0.3503985868507384,L_OP4_ROI
0.34276532617448396,L_OP4_ROI
0.2602549938663674,L_OP4_ROI
0.25439269627698263,L_OP4_ROI
0.2762706470577406,L_OP4_ROI
0.25025178844227514,L_OP4_ROI
0.3263972500732766,L_OP4_ROI
0.31140969919456385,L_OP4_ROI
0.26621774810835513,L_OP4_ROI
0.30505762859818275,L_OP4_ROI
0.2478577643175666,L_OP4_ROI
0.2044048288540412,L_OP4_ROI
0.3010179940363562,L_OP4_ROI
0.2535418323219858,L_OP4_ROI
0.29581606628098,L_OP4_ROI
0.30107868194516896,L_OP4_ROI
0.3227052078786044,L_OP4_ROI
0.19602591525520374,L_OP4_ROI
0.25210868459196234,L_OP4_ROI
0.3010092364936391,L_OP4_ROI
0.2565583959350482,L_OP4_ROI
0.2543768499047815,L_OP4_ROI
0.27381927695773,L_OP4_ROI
0.33434536494207723,L_OP4_ROI
0.21930733318286366,L_OP4_ROI
0.3977189641275679,L_OP4_ROI
0.3255648325780818,L_OP4_ROI
0.3034492011284705,L_OP4_ROI
0.3476460041268051,L_OP4_ROI
0.24297687071731505,L_OP4_ROI
0.25758641446549063,L_OP4_ROI
0.27863021763132967,L_OP4_ROI
0.3011163601300196,L_OP4_ROI
0.26368601713553563,L_OP4_ROI
0.3118382337982803,L_OP4_ROI
0.3338926347686285,L_OP4_ROI
0.3068740344580437,L_OP4_ROI
0.21990112820042432,L_OP4_ROI
0.2821115890354317,L_OP4_ROI
0.25200789556879266,L_OP4_ROI
0.3092770487760663,L_OP4_ROI
0.30552337833917853,L_OP4_ROI
0.2015851883343514,L_OP4_ROI
0.22275157775729132,L_OP4_ROI
0.33961449964529844,L_OP4_ROI
0.23451163478860243,L_OP4_ROI
0.4181738965638494,L_OP4_ROI
0.28976445931489375,L_OP4_ROI
0.28559121467447546,L_OP4_ROI
0.2121968008956479,L_OP4_ROI
0.3234313803562369,L_OP4_ROI
0.20524069701055297,L_OP4_ROI
0.3232545863188097,L_OP4_ROI
0.3261123436060902,L_OP4_ROI
0.22121115151131188,L_OP4_ROI
0.1880288986342902,L_OP4_ROI
0.30719762092411,L_OP4_ROI
0.2534064876484253,L_OP4_ROI
0.27519174599318486,L_OP4_ROI
0.24205740546786159,L_OP4_ROI
0.24583435760432293,L_OP4_ROI
0.35784465827319323,L_OP4_ROI
0.22126656849628518,L_OP4_ROI
0.33423573513980676,L_OP4_ROI
0.32040141473619,L_OP4_ROI
0.1502184400125012,L_OP4_ROI
0.34393335160228666,L_OP4_ROI
0.31702512486949386,L_OP4_ROI
0.17135051306558508,L_OP4_ROI
0.36128297545924243,L_OP4_ROI
0.3570487929812623,L_OP4_ROI
0.401673316739529,L_OP4_ROI
0.3818236940949251,L_OP4_ROI
0.31028120289777456,L_OP4_ROI
0.3770191218997655,L_OP4_ROI
0.306410356724716,L_OP4_ROI
0.2526922990356444,L_OP4_ROI
0.3769347327890264,L_OP4_ROI
0.3117443089569226,L_OP4_ROI
0.3255618953807964,L_OP4_ROI
0.2175932487942953,L_OP4_ROI
0.247849989325934,L_OP4_ROI
0.20519408350498464,L_OP4_ROI
0.2858271262758933,L_OP4_ROI
0.2825516534537461,L_OP4_ROI
0.3443564555318689,L_OP4_ROI
0.3259974195463254,L_OP4_ROI
0.2687647562634886,L_OP4_ROI
0.24226544224863988,L_OP4_ROI
0.24720755632227476,L_OP4_ROI
0.3219693725762258,L_OP4_ROI
0.35357920054272485,L_OP4_ROI
0.24345572224409098,L_OP4_ROI
0.363487849568107,L_OP4_ROI
0.18674911583152737,L_OP4_ROI
0.31733298726592596,L_OP4_ROI
0.35743682409931754,L_OP4_ROI
0.27353275916124486,L_OP4_ROI
0.20423786188937498,L_OP4_ROI
0.2674486023962886,L_OP4_ROI
0.36654333803787,L_OP4_ROI
0.2910688960420581,L_OP4_ROI
0.17607866676873085,L_OP4_ROI
0.16660428249016063,L_OP4_ROI
0.2587118829875486,L_OP4_ROI
0.23657882002812147,L_OP4_ROI
0.3453296212905658,L_OP4_ROI
0.15080972309484952,L_OP4_ROI
0.23145063787153325,L_OP4_ROI
0.23949016732316844,L_OP4_ROI
0.35120747965609955,L_OP4_ROI
0.27254769241709353,L_OP4_ROI
0.3317305649434199,L_OP4_ROI
0.26939921840042724,L_OP4_ROI
0.3287125319507813,L_OP4_ROI
0.20363684775544294,L_OP4_ROI
0.3035722750290565,L_OP4_ROI
0.3121855186354514,L_OP4_ROI
0.24962030857156847,L_OP4_ROI
0.4810210183170024,L_OP4_ROI
0.26741995790368034,L_OP4_ROI
0.17657987299621414,L_OP4_ROI
0.2775695645047153,L_OP4_ROI
0.31991791697297645,L_OP4_ROI
0.21820671638313482,L_OP4_ROI
0.15125920550188482,L_OP4_ROI
0.4103053859819335,L_OP4_ROI
0.29488749842580103,L_OP4_ROI
0.2871100247749296,L_OP4_ROI
0.24325579596093477,L_OP4_ROI
0.38657138889151893,L_OP4_ROI
0.33101273616744464,L_OP4_ROI
0.31231949375387025,L_OP4_ROI
0.2165176296519216,L_OP4_ROI
0.23332973636361892,L_OP4_ROI
0.34169534932017037,L_OP4_ROI
0.29102516591021044,L_OP4_ROI
0.28723368941243693,L_OP4_ROI
0.28996021122616267,L_OP4_ROI
0.1769928634197967,L_OP4_ROI
0.24768830102163056,L_OP4_ROI
0.19477493317218297,L_OP4_ROI
0.3752687950880263,L_OP4_ROI
0.17902636342640896,L_OP4_ROI
0.2749084882383487,L_OP4_ROI
0.26979657606526347,L_OP4_ROI
0.3230736381410864,L_OP4_ROI
0.23839315279723305,L_OP4_ROI
0.30770027695628926,L_OP4_ROI
0.24782435147413961,L_OP4_ROI
0.17084817517675635,L_OP4_ROI
0.3476966641000865,L_OP4_ROI
0.21263782362758454,L_OP4_ROI
0.1975738978814468,L_OP4_ROI
0.21602579242462974,L_OP4_ROI
0.2872741796513222,L_OP4_ROI
0.26417458404415106,L_OP4_ROI
0.33471693344902154,L_OP4_ROI
0.2767897314393815,L_OP4_ROI
0.22659412857177025,L_OP4_ROI
0.23916449923308558,L_OP4_ROI
0.29726876177839345,L_OP4_ROI
0.35873398465616924,L_OP4_ROI
