rho,roi
0.3789723820245603,L_LO1_ROI
0.5046794097493056,L_LO1_ROI
0.44833002653775417,L_LO1_ROI
0.48882969158975975,L_LO1_ROI
0.4711413517285704,L_LO1_ROI
0.46231128605584015,L_LO1_ROI
0.4639976123455041,L_LO1_ROI
0.37173530235520424,L_LO1_ROI
0.46274269578822824,L_LO1_ROI
0.42761480768231597,L_LO1_ROI
0.4034842738156668,L_LO1_ROI
0.36895987001276326,L_LO1_ROI
0.39879905099631485,L_LO1_ROI
0.40509453245624505,L_LO1_ROI
0.3351438101550867,L_LO1_ROI
0.33494169251393247,L_LO1_ROI
0.34509830774500455,L_LO1_ROI
0.4485511742129734,L_LO1_ROI
0.44029480295567647,L_LO1_ROI
0.3620539737281001,L_LO1_ROI
0.3677557010712277,L_LO1_ROI
0.402351008376136,L_LO1_ROI
0.3580183633029697,L_LO1_ROI
0.4072241205194888,L_LO1_ROI
0.42766980573866353,L_LO1_ROI
0.4884764816968931,L_LO1_ROI
0.4712862760025355,L_LO1_ROI
0.3629232680153899,L_LO1_ROI
0.39744555217730354,L_LO1_ROI
0.5205394387280455,L_LO1_ROI
0.4014606190730178,L_LO1_ROI
0.4338516420255735,L_LO1_ROI
0.35022994310171957,L_LO1_ROI
0.4528120439365062,L_LO1_ROI
0.41360992991134354,L_LO1_ROI
0.42905744467598506,L_LO1_ROI
0.46772098433098946,L_LO1_ROI
0.3506003894066009,L_LO1_ROI
0.46709152521164476,L_LO1_ROI
0.39945102308772173,L_LO1_ROI
0.4588754481083053,L_LO1_ROI
0.4157185156185242,L_LO1_ROI
0.5039054735455941,L_LO1_ROI
0.42487114483402927,L_LO1_ROI
0.37290574367978746,L_LO1_ROI
0.3634415885182831,L_LO1_ROI
0.47803195361983875,L_LO1_ROI
0.41355376179456255,L_LO1_ROI
0.41764968232654387,L_LO1_ROI
0.5310233888928848,L_LO1_ROI
0.3751654619964984,L_LO1_ROI
0.47534636222462395,L_LO1_ROI
0.5291922775709915,L_LO1_ROI
0.4092193465919123,L_LO1_ROI
0.4595419675981758,L_LO1_ROI
0.4492306737853701,L_LO1_ROI
0.47979022202366195,L_LO1_ROI
0.3883503778911376,L_LO1_ROI
0.4544232263177268,L_LO1_ROI
0.38321070796183154,L_LO1_ROI
0.47134190453584834,L_LO1_ROI
0.4065692860541834,L_LO1_ROI
0.3937873701753684,L_LO1_ROI
0.46090524959818424,L_LO1_ROI
0.516220554170631,L_LO1_ROI
0.4805013726662259,L_LO1_ROI
0.5521337378038725,L_LO1_ROI
0.4643069363232125,L_LO1_ROI
0.49175029656478386,L_LO1_ROI
0.3350194764416178,L_LO1_ROI
0.34277540810779106,L_LO1_ROI
0.43429471003673215,L_LO1_ROI
0.4314320917336547,L_LO1_ROI
0.4676844420328893,L_LO1_ROI
0.44910713043426603,L_LO1_ROI
0.38082444739678367,L_LO1_ROI
0.4218374877016927,L_LO1_ROI
0.44235978627647377,L_LO1_ROI
0.5002022599535463,L_LO1_ROI
0.501404350797478,L_LO1_ROI
0.41594928389074615,L_LO1_ROI
0.3803960847570357,L_LO1_ROI
0.4746248719936506,L_LO1_ROI
0.47480521650962654,L_LO1_ROI
0.4373451735990706,L_LO1_ROI
0.4937739920312898,L_LO1_ROI
0.5077598775632919,L_LO1_ROI
0.41726542092255897,L_LO1_ROI
0.38921262248508137,L_LO1_ROI
0.5058291068287539,L_LO1_ROI
0.40178183213547347,L_LO1_ROI
0.45359111278970526,L_LO1_ROI
0.4489747904023177,L_LO1_ROI
0.45820721518094176,L_LO1_ROI
0.39526170786964965,L_LO1_ROI
0.4096208029947269,L_LO1_ROI
0.47282257275588013,L_LO1_ROI
0.4307156837962173,L_LO1_ROI
0.430685226087122,L_LO1_ROI
0.37628158396912903,L_LO1_ROI
0.39528315717428664,L_LO1_ROI
0.4660750889985107,L_LO1_ROI
0.41802406112576473,L_LO1_ROI
0.44642840724204763,L_LO1_ROI
0.3782314768949828,L_LO1_ROI
0.42761714897206626,L_LO1_ROI
0.4922906779421145,L_LO1_ROI
0.3877257691903494,L_LO1_ROI
0.46231223579173714,L_LO1_ROI
0.43304221032399903,L_LO1_ROI
0.36705623761960227,L_LO1_ROI
0.4096024148951001,L_LO1_ROI
0.3615941311825299,L_LO1_ROI
0.4451457358623453,L_LO1_ROI
0.477244846550108,L_LO1_ROI
0.3271715760163415,L_LO1_ROI
0.5294900953478261,L_LO1_ROI
0.46105224605443307,L_LO1_ROI
0.4631147906630096,L_LO1_ROI
0.425431578677512,L_LO1_ROI
0.4534594712859139,L_LO1_ROI
0.37618503086658356,L_LO1_ROI
0.5130191742623664,L_LO1_ROI
0.47892810442413464,L_LO1_ROI
0.4917453443943761,L_LO1_ROI
0.48209983520068905,L_LO1_ROI
0.3427279661761222,L_LO1_ROI
0.5302759207074687,L_LO1_ROI
0.33902213772020606,L_LO1_ROI
0.43846378021503174,L_LO1_ROI
0.4617272425562695,L_LO1_ROI
0.4554756066106451,L_LO1_ROI
0.451905634332438,L_LO1_ROI
0.39380406141746116,L_LO1_ROI
0.43950055539714405,L_LO1_ROI
0.407527878177396,L_LO1_ROI
0.47100095674610254,L_LO1_ROI
0.43881848172164534,L_LO1_ROI
0.44155949079590046,L_LO1_ROI
0.3618322517433935,L_LO1_ROI
0.4811150279103099,L_LO1_ROI
0.47575636891516626,L_LO1_ROI
0.494189374925314,L_LO1_ROI
0.49659454400625275,L_LO1_ROI
0.456903584275955,L_LO1_ROI
0.4530386880256234,L_LO1_ROI
0.36817436169565176,L_LO1_ROI
0.36278129106488044,L_LO1_ROI
0.4302813446627678,L_LO1_ROI
0.33700712893335083,L_LO1_ROI
0.42687243737623365,L_LO1_ROI
0.4622112616452865,L_LO1_ROI
0.37576373769369753,L_LO1_ROI
0.3923662570946327,L_LO1_ROI
0.4118755467669919,L_LO1_ROI
0.4336612976943679,L_LO1_ROI
0.3972640499848318,L_LO1_ROI
0.4253178884340083,L_LO1_ROI
0.5458558266937713,L_LO1_ROI
0.45705007096536765,L_LO1_ROI
0.46066491278581867,L_LO1_ROI
0.5170099102494253,L_LO1_ROI
0.4291086876992527,L_LO1_ROI
0.5080616505933375,L_LO1_ROI
0.5461974399233325,L_LO1_ROI
0.5118564628250846,L_LO1_ROI
0.36823616462790115,L_LO1_ROI
0.40540015668369345,L_LO1_ROI
0.4681627423377187,L_LO1_ROI
0.49064589854110463,L_LO1_ROI
0.45462712877256645,L_LO1_ROI
0.5096242784519418,L_LO1_ROI
0.5060246990372737,L_LO1_ROI
0.40308698080507904,L_LO1_ROI
0.3891202218081251,L_LO1_ROI
0.40255348192409607,L_LO1_ROI
0.45180362731686885,L_LO1_ROI
0.3826667966907582,L_LO1_ROI
0.398039045776227,L_LO1_ROI
0.4141512870576397,L_LO1_ROI
0.4463863070338988,L_LO1_ROI
0.3116215751656811,L_LO1_ROI
0.39273568011699034,L_LO1_ROI
0.39606340518136746,L_LO1_ROI
0.3806580722583966,L_LO1_ROI
0.3718441091602222,L_LO1_ROI
0.48911634094421286,L_LO1_ROI
0.46507451771536756,L_LO1_ROI
0.4668525558217069,L_LO1_ROI
0.43083629124795497,L_LO1_ROI
0.41757918999239324,L_LO1_ROI
0.4775357262165255,L_LO1_ROI
0.34179161547589965,L_LO1_ROI
0.3659259265095329,L_LO1_ROI
0.49535856055246597,L_LO1_ROI
0.4177808206343799,L_LO1_ROI
0.4279736441940061,L_LO1_ROI
0.401374132297341,L_LO1_ROI
0.38920058670317365,L_LO1_ROI
0.41766359110571594,L_LO1_ROI
0.5479073451229424,L_LO1_ROI
0.4544329412508929,L_LO1_ROI
0.36685522503957724,L_LO1_ROI
0.4401345433518822,L_LO1_ROI
0.48559155769217516,L_LO1_ROI
0.38548221992634857,L_LO1_ROI
0.5738918343061086,L_LO1_ROI
0.4044819334765156,L_LO1_ROI
0.3351454137088081,L_LO1_ROI
0.4689794183502643,L_LO1_ROI
0.43179003560056944,L_LO1_ROI
0.47870715296526695,L_LO1_ROI
0.3964329602103561,L_LO1_ROI
0.43588335484744634,L_LO1_ROI
0.399518338449081,L_LO1_ROI
0.4431945326011312,L_LO1_ROI
0.454933847044753,L_LO1_ROI
0.48617450530161255,L_LO1_ROI
0.45457068983853205,L_LO1_ROI
0.38998661302058346,L_LO1_ROI
0.3993777441292068,L_LO1_ROI
0.38376623837948176,L_LO1_ROI
0.43339561345564986,L_LO1_ROI
0.40233948304627754,L_LO1_ROI
0.4111052529461996,L_LO1_ROI
0.3310390567844875,L_LO1_ROI
0.4169011556801582,L_LO1_ROI
0.48380393216443107,L_LO1_ROI
0.4998770408476044,L_LO1_ROI
0.4575887095667862,L_LO1_ROI
0.38927673122630424,L_LO1_ROI
0.46824002882543564,L_LO1_ROI
0.47033164373880154,L_LO1_ROI
0.49629449220641364,L_LO1_ROI
0.45437957244920935,L_LO1_ROI
0.5165430827055799,L_LO1_ROI
0.3386139711508407,L_LO1_ROI
0.47084291520471006,L_LO1_ROI
0.4407778364392462,L_LO1_ROI
0.47037734477737025,L_LO1_ROI
0.44701683063132136,L_LO1_ROI
0.4543008462277405,L_LO1_ROI
0.40716938527006263,L_LO1_ROI
0.4048948859714702,L_LO1_ROI
0.3987691611516443,L_LO1_ROI
0.40610015970141755,L_LO1_ROI
0.49293317314193363,L_LO1_ROI
0.5199424657509194,L_LO1_ROI
0.3871681402547989,L_LO1_ROI
0.3591912638756244,L_LO1_ROI
0.46256799323439013,L_LO1_ROI
0.5033059491085853,L_LO1_ROI
0.30766213300520134,L_LO1_ROI
0.5314879464707939,L_LO1_ROI
0.4229614770191451,L_LO1_ROI
0.44272115874104995,L_LO1_ROI
0.4919429227203316,L_LO1_ROI
0.4494876267711123,L_LO1_ROI
0.466623660090181,L_LO1_ROI
0.429202243029867,L_LO1_ROI
0.3956854379409093,L_LO1_ROI
0.4264170982872316,L_LO1_ROI
0.3799045401581399,L_LO1_ROI
0.46638375398551307,L_LO1_ROI
