rho,roi
0.17941211465789703,R_TE1a_ROI
0.15427624845395996,R_TE1a_ROI
0.060643316560358124,R_TE1a_ROI
0.058234616929378105,R_TE1a_ROI
0.1644007318696014,R_TE1a_ROI
0.1553463606660808,R_TE1a_ROI
0.18511426011359655,R_TE1a_ROI
0.08902351678796097,R_TE1a_ROI
0.1824155118997188,R_TE1a_ROI
0.13095895330435642,R_TE1a_ROI
0.07347719288430701,R_TE1a_ROI
0.05540684499469474,R_TE1a_ROI
0.14029072117024405,R_TE1a_ROI
0.04538066253523995,R_TE1a_ROI
0.11845981887913627,R_TE1a_ROI
0.08586569185213308,R_TE1a_ROI
0.1623026729362075,R_TE1a_ROI
0.133267123184451,R_TE1a_ROI
0.17163057416113225,R_TE1a_ROI
0.26345740223874486,R_TE1a_ROI
0.12141797529774942,R_TE1a_ROI
0.173977530623368,R_TE1a_ROI
0.14891604327245334,R_TE1a_ROI
0.04029135676933892,R_TE1a_ROI
0.19814332539850193,R_TE1a_ROI
0.14353217050277695,R_TE1a_ROI
0.19328796677560453,R_TE1a_ROI
0.18726180486672772,R_TE1a_ROI
0.1698315151386296,R_TE1a_ROI
0.0637606151861237,R_TE1a_ROI
0.07939897453278458,R_TE1a_ROI
0.16181409485915454,R_TE1a_ROI
0.07551058913580572,R_TE1a_ROI
0.1200540674197101,R_TE1a_ROI
0.18870268190165518,R_TE1a_ROI
0.1554481798032018,R_TE1a_ROI
0.21178879267207468,R_TE1a_ROI
0.1601016661628182,R_TE1a_ROI
0.10945673562018171,R_TE1a_ROI
0.11843078496076417,R_TE1a_ROI
0.10564599373383511,R_TE1a_ROI
0.15764286846788353,R_TE1a_ROI
0.15186429660751954,R_TE1a_ROI
0.19103410345062552,R_TE1a_ROI
0.07458291867371361,R_TE1a_ROI
0.11481568409903646,R_TE1a_ROI
0.21040748072586038,R_TE1a_ROI
0.12125502753182107,R_TE1a_ROI
0.11121481443289465,R_TE1a_ROI
0.13148167199522942,R_TE1a_ROI
0.12426088303354338,R_TE1a_ROI
0.03349395752595133,R_TE1a_ROI
0.15644996798931263,R_TE1a_ROI
0.13050763828352147,R_TE1a_ROI
0.10793530294993763,R_TE1a_ROI
0.08141413120574291,R_TE1a_ROI
0.07441805406034052,R_TE1a_ROI
0.09946860472524609,R_TE1a_ROI
0.1262749974046471,R_TE1a_ROI
0.21497473382596122,R_TE1a_ROI
0.040295293442140764,R_TE1a_ROI
0.08186804912575073,R_TE1a_ROI
0.14358087784757578,R_TE1a_ROI
0.06337203676835546,R_TE1a_ROI
0.18940610189160365,R_TE1a_ROI
0.20150989325971555,R_TE1a_ROI
0.06596322493054815,R_TE1a_ROI
0.18401641581520295,R_TE1a_ROI
0.053094636265221144,R_TE1a_ROI
0.21367601464358474,R_TE1a_ROI
0.060771614330260654,R_TE1a_ROI
0.09239493886351643,R_TE1a_ROI
0.09813705035778589,R_TE1a_ROI
0.18531270403902933,R_TE1a_ROI
0.04774212933259961,R_TE1a_ROI
0.09758524936529274,R_TE1a_ROI
0.05180210500656346,R_TE1a_ROI
0.097574771748653,R_TE1a_ROI
0.14513137869694373,R_TE1a_ROI
0.18579848835680268,R_TE1a_ROI
0.09186199466052908,R_TE1a_ROI
0.12671869736422686,R_TE1a_ROI
0.0803682525243371,R_TE1a_ROI
0.11292014685635408,R_TE1a_ROI
0.238399783363064,R_TE1a_ROI
0.16027520556122468,R_TE1a_ROI
0.15082551004144185,R_TE1a_ROI
0.11214350130014542,R_TE1a_ROI
0.08087398959787566,R_TE1a_ROI
0.15943296650224742,R_TE1a_ROI
0.062264284890764326,R_TE1a_ROI
0.11789951795011666,R_TE1a_ROI
0.09810019671052131,R_TE1a_ROI
0.15859693006262046,R_TE1a_ROI
0.1299560909947371,R_TE1a_ROI
0.17969654867130175,R_TE1a_ROI
0.16978533740512344,R_TE1a_ROI
0.11965653649044097,R_TE1a_ROI
0.07390574073800911,R_TE1a_ROI
0.1258026180826124,R_TE1a_ROI
0.13672930722325619,R_TE1a_ROI
0.14659472006575613,R_TE1a_ROI
0.1975086058994124,R_TE1a_ROI
0.0062076196838909995,R_TE1a_ROI
0.12511672570444893,R_TE1a_ROI
0.16797013436313762,R_TE1a_ROI
0.1203713170676445,R_TE1a_ROI
0.09648118534223023,R_TE1a_ROI
0.14017891259830054,R_TE1a_ROI
0.03436761748264707,R_TE1a_ROI
0.15790535313408835,R_TE1a_ROI
0.191401521409928,R_TE1a_ROI
0.10649346636446519,R_TE1a_ROI
0.10527865356825603,R_TE1a_ROI
0.08902353114088016,R_TE1a_ROI
0.12906632331659143,R_TE1a_ROI
0.16266315982546758,R_TE1a_ROI
0.1437727801486196,R_TE1a_ROI
0.140745205880159,R_TE1a_ROI
0.13946535402743493,R_TE1a_ROI
0.1262415956373625,R_TE1a_ROI
0.21723697255277208,R_TE1a_ROI
0.06750733872933085,R_TE1a_ROI
0.1923565261239282,R_TE1a_ROI
0.09442628590927968,R_TE1a_ROI
0.15334181399980795,R_TE1a_ROI
0.12039490755760412,R_TE1a_ROI
0.1400048016222423,R_TE1a_ROI
0.0845559112928091,R_TE1a_ROI
0.16316071511017788,R_TE1a_ROI
0.06655948361254918,R_TE1a_ROI
0.0726752037548398,R_TE1a_ROI
0.1167775917748624,R_TE1a_ROI
0.10120246616250328,R_TE1a_ROI
0.17046515293396974,R_TE1a_ROI
0.07132374878381428,R_TE1a_ROI
0.1462330052087059,R_TE1a_ROI
0.15409976320324603,R_TE1a_ROI
0.15502422494306092,R_TE1a_ROI
0.10520257858149432,R_TE1a_ROI
0.27297604726188507,R_TE1a_ROI
0.12337259876375606,R_TE1a_ROI
0.15577569528521198,R_TE1a_ROI
0.14862754172890766,R_TE1a_ROI
0.12248981339535889,R_TE1a_ROI
0.08878697788397817,R_TE1a_ROI
0.1363485586171011,R_TE1a_ROI
0.06542286980716208,R_TE1a_ROI
0.1798799835087423,R_TE1a_ROI
0.13320913205158175,R_TE1a_ROI
0.1965242708401008,R_TE1a_ROI
0.11879364142135074,R_TE1a_ROI
0.05944318697102405,R_TE1a_ROI
0.17701043484410978,R_TE1a_ROI
0.2156016274488478,R_TE1a_ROI
0.21287607363696248,R_TE1a_ROI
0.13853973877832096,R_TE1a_ROI
0.17927200692566667,R_TE1a_ROI
0.09933605868655425,R_TE1a_ROI
0.18529168855936784,R_TE1a_ROI
0.04842942675848558,R_TE1a_ROI
0.16536879744337038,R_TE1a_ROI
0.15165048659588942,R_TE1a_ROI
0.1517980532747242,R_TE1a_ROI
0.09399050266018062,R_TE1a_ROI
0.07732919395257312,R_TE1a_ROI
0.10535373255716475,R_TE1a_ROI
0.1918333154269181,R_TE1a_ROI
0.11082031552250982,R_TE1a_ROI
0.134780486167217,R_TE1a_ROI
0.08786056108314533,R_TE1a_ROI
0.11099393483807585,R_TE1a_ROI
0.1034644987658607,R_TE1a_ROI
0.09590080409503689,R_TE1a_ROI
0.07792802563696401,R_TE1a_ROI
0.24201419349153633,R_TE1a_ROI
0.1154685067498486,R_TE1a_ROI
0.14424872293553956,R_TE1a_ROI
0.10474558419129198,R_TE1a_ROI
0.08066296276099386,R_TE1a_ROI
0.18140563923073236,R_TE1a_ROI
0.0576207124731179,R_TE1a_ROI
0.14275261719718596,R_TE1a_ROI
0.1295136292670167,R_TE1a_ROI
0.11177821331261734,R_TE1a_ROI
0.20572951694805844,R_TE1a_ROI
0.20948558806787404,R_TE1a_ROI
0.21925490637617967,R_TE1a_ROI
0.10554752285476263,R_TE1a_ROI
0.15570807899521377,R_TE1a_ROI
0.2499714141146392,R_TE1a_ROI
0.129052460301014,R_TE1a_ROI
0.1020198315438907,R_TE1a_ROI
0.23913271720120746,R_TE1a_ROI
0.22507057702172797,R_TE1a_ROI
0.17466929931387165,R_TE1a_ROI
0.12858841367930368,R_TE1a_ROI
0.19809000433286544,R_TE1a_ROI
0.12096442022784265,R_TE1a_ROI
0.15291049382306884,R_TE1a_ROI
0.12863910091254818,R_TE1a_ROI
0.10209564627663029,R_TE1a_ROI
0.18853466174218309,R_TE1a_ROI
0.15782365960334013,R_TE1a_ROI
0.074293771762301,R_TE1a_ROI
0.06532392759801493,R_TE1a_ROI
0.1105358827150402,R_TE1a_ROI
0.13839380164197063,R_TE1a_ROI
0.06378605823331197,R_TE1a_ROI
0.058784994218423356,R_TE1a_ROI
0.16743942282655022,R_TE1a_ROI
0.12646551754273788,R_TE1a_ROI
0.13883368240802824,R_TE1a_ROI
0.14901354761695085,R_TE1a_ROI
0.13005869368866868,R_TE1a_ROI
0.07039151930716965,R_TE1a_ROI
0.18516807321242568,R_TE1a_ROI
0.172205445771759,R_TE1a_ROI
0.22884593011005067,R_TE1a_ROI
0.09419856277052563,R_TE1a_ROI
0.118367468104185,R_TE1a_ROI
0.08237506901247676,R_TE1a_ROI
0.11822613699824876,R_TE1a_ROI
0.2214262628765546,R_TE1a_ROI
0.025288045617589548,R_TE1a_ROI
0.13129881201605695,R_TE1a_ROI
0.08508952769143888,R_TE1a_ROI
0.20601875473612855,R_TE1a_ROI
0.2097308485393835,R_TE1a_ROI
0.0840664244816173,R_TE1a_ROI
0.160059438638753,R_TE1a_ROI
0.15039546580729843,R_TE1a_ROI
0.01475432732900402,R_TE1a_ROI
0.19229460482456256,R_TE1a_ROI
0.08522084814573333,R_TE1a_ROI
0.03890197499604,R_TE1a_ROI
0.1924561487717182,R_TE1a_ROI
0.13192381836642958,R_TE1a_ROI
0.12227873283136567,R_TE1a_ROI
0.007218030437838731,R_TE1a_ROI
0.1163429094386107,R_TE1a_ROI
0.16406987992380248,R_TE1a_ROI
0.13499561980773783,R_TE1a_ROI
0.1590365754094549,R_TE1a_ROI
0.09841637979759933,R_TE1a_ROI
0.013433262498186693,R_TE1a_ROI
0.0865442129381574,R_TE1a_ROI
0.1812581651836996,R_TE1a_ROI
0.11220186737693383,R_TE1a_ROI
0.2470439827133688,R_TE1a_ROI
0.14288063554072264,R_TE1a_ROI
0.17522559712194966,R_TE1a_ROI
0.09041592901948184,R_TE1a_ROI
0.1381303630657511,R_TE1a_ROI
0.11963328647549008,R_TE1a_ROI
0.14984879783930727,R_TE1a_ROI
0.15419387648545302,R_TE1a_ROI
0.22590822424985157,R_TE1a_ROI
0.11878767799651789,R_TE1a_ROI
0.10525091347688147,R_TE1a_ROI
0.03134480557671796,R_TE1a_ROI
0.07397045658587287,R_TE1a_ROI
0.07212510755607596,R_TE1a_ROI
0.18167657953191232,R_TE1a_ROI
0.14868209876000307,R_TE1a_ROI
0.1382464766503878,R_TE1a_ROI
0.04678375893036493,R_TE1a_ROI
0.13559361915811893,R_TE1a_ROI
0.06357403177478678,R_TE1a_ROI
0.13968672892669462,R_TE1a_ROI
0.08683210027659677,R_TE1a_ROI
0.16714216393802908,R_TE1a_ROI
0.14587077476553162,R_TE1a_ROI
0.15176526052809886,R_TE1a_ROI
0.062462121333074036,R_TE1a_ROI
0.13144907879844708,R_TE1a_ROI
0.11139572093526977,R_TE1a_ROI
0.10841503745277063,R_TE1a_ROI
0.181687677647374,R_TE1a_ROI
0.04520301851800231,R_TE1a_ROI
0.12508266010748137,R_TE1a_ROI
0.09194799690062877,R_TE1a_ROI
0.11714245165370589,R_TE1a_ROI
0.16385182275299354,R_TE1a_ROI
0.16409786678847396,R_TE1a_ROI
0.17817482589931358,R_TE1a_ROI
0.12463513423725786,R_TE1a_ROI
0.08833932842547026,R_TE1a_ROI
0.16421590048028412,R_TE1a_ROI
0.2119378849276627,R_TE1a_ROI
0.19120265355182386,R_TE1a_ROI
0.07727836189381462,R_TE1a_ROI
0.19772956503236475,R_TE1a_ROI
0.11161797867948094,R_TE1a_ROI
0.163212270630538,R_TE1a_ROI
0.15020974109688914,R_TE1a_ROI
0.07288599495183024,R_TE1a_ROI
0.2142531363116266,R_TE1a_ROI
0.2113876380366264,R_TE1a_ROI
0.17060982833184257,R_TE1a_ROI
0.2043421153582392,R_TE1a_ROI
