rho,roi
0.3261812352106694,R_PH_ROI
0.3515767863583384,R_PH_ROI
0.2786513113919725,R_PH_ROI
0.34851826392127605,R_PH_ROI
0.3284761020830548,R_PH_ROI
0.3156140663136495,R_PH_ROI
0.3814607593771576,R_PH_ROI
0.3637634610567189,R_PH_ROI
0.2954040546987242,R_PH_ROI
0.24135466820551532,R_PH_ROI
0.40446533900895465,R_PH_ROI
0.3301312048137456,R_PH_ROI
0.43441404246524695,R_PH_ROI
0.22806569080897007,R_PH_ROI
0.39640392858441853,R_PH_ROI
0.3021929950686515,R_PH_ROI
0.4156311851962743,R_PH_ROI
0.39396950737387404,R_PH_ROI
0.33131723377175304,R_PH_ROI
0.31326966908671466,R_PH_ROI
0.3769049756183686,R_PH_ROI
0.27837281546331594,R_PH_ROI
0.42645763329356584,R_PH_ROI
0.32625664248085773,R_PH_ROI
0.3514683332303421,R_PH_ROI
0.32752022158626176,R_PH_ROI
0.3186869732022965,R_PH_ROI
0.33916183426956464,R_PH_ROI
0.3072622489207929,R_PH_ROI
0.31852326251924534,R_PH_ROI
0.38634007079989674,R_PH_ROI
0.35628796021831693,R_PH_ROI
0.34490136487644224,R_PH_ROI
0.38280560425378446,R_PH_ROI
0.371350011989128,R_PH_ROI
0.34608940752367257,R_PH_ROI
0.36884725166659227,R_PH_ROI
0.2908505070488401,R_PH_ROI
0.21367736639658258,R_PH_ROI
0.2965366094481344,R_PH_ROI
0.35719631168489174,R_PH_ROI
0.351744907917716,R_PH_ROI
0.3427684167791306,R_PH_ROI
0.4162505735263265,R_PH_ROI
0.35122405774766535,R_PH_ROI
0.2825741490897939,R_PH_ROI
0.34942955085075966,R_PH_ROI
0.3651182023876184,R_PH_ROI
0.32554580472026773,R_PH_ROI
0.37703196558310154,R_PH_ROI
0.2898109300599315,R_PH_ROI
0.3939329688711147,R_PH_ROI
0.3515792571002496,R_PH_ROI
0.37001551227967194,R_PH_ROI
0.33652645829455013,R_PH_ROI
0.3277988526282495,R_PH_ROI
0.3338956127675032,R_PH_ROI
0.313712427352217,R_PH_ROI
0.2759968258803568,R_PH_ROI
0.34087518607888645,R_PH_ROI
0.44346794803949896,R_PH_ROI
0.2951109578869468,R_PH_ROI
0.3173229930602294,R_PH_ROI
0.299763048565107,R_PH_ROI
0.45820268266754777,R_PH_ROI
0.4642855055925281,R_PH_ROI
0.2478559108716469,R_PH_ROI
0.34042006176296236,R_PH_ROI
0.40751179923194425,R_PH_ROI
0.29458104323496404,R_PH_ROI
0.42607777338656344,R_PH_ROI
0.3835776752771934,R_PH_ROI
0.4235699509182149,R_PH_ROI
0.31608650714176223,R_PH_ROI
0.4112424454430269,R_PH_ROI
0.4235520963692927,R_PH_ROI
0.2892850247097892,R_PH_ROI
0.3837731077533941,R_PH_ROI
0.33898881506475287,R_PH_ROI
0.2848043116602028,R_PH_ROI
0.324949913255709,R_PH_ROI
0.3844403809503545,R_PH_ROI
0.2955218332816201,R_PH_ROI
0.2987865912871952,R_PH_ROI
0.34723427067148016,R_PH_ROI
0.48135279859757896,R_PH_ROI
0.4115440088109321,R_PH_ROI
0.33051868669052964,R_PH_ROI
0.2779049558912211,R_PH_ROI
0.3654156085713084,R_PH_ROI
0.3542591886153188,R_PH_ROI
0.40426737811187163,R_PH_ROI
0.3655974040676294,R_PH_ROI
0.30991405080595463,R_PH_ROI
0.3722070693416104,R_PH_ROI
0.28592027869295844,R_PH_ROI
0.30981195251508536,R_PH_ROI
0.43884207620649696,R_PH_ROI
0.3570616548835104,R_PH_ROI
0.2758808016441567,R_PH_ROI
0.30281868604193996,R_PH_ROI
0.27534869053192024,R_PH_ROI
0.3754106000800661,R_PH_ROI
0.3740007574791603,R_PH_ROI
0.3684596120933535,R_PH_ROI
0.3225229273709714,R_PH_ROI
0.27240796111464594,R_PH_ROI
0.31081744651654963,R_PH_ROI
0.42877242571716934,R_PH_ROI
0.3142602359256268,R_PH_ROI
0.31780626984442795,R_PH_ROI
0.2900869314247141,R_PH_ROI
0.3346371074002562,R_PH_ROI
0.3239566134147883,R_PH_ROI
0.5357274478773703,R_PH_ROI
0.37748049888074725,R_PH_ROI
0.37385553357981033,R_PH_ROI
0.3478035045218641,R_PH_ROI
0.2790359238720133,R_PH_ROI
0.34691099164237627,R_PH_ROI
0.41958945005152837,R_PH_ROI
0.4871211847069663,R_PH_ROI
0.28464298120433673,R_PH_ROI
0.3543890401820711,R_PH_ROI
0.4616301447262523,R_PH_ROI
0.320986597332301,R_PH_ROI
0.2994463264105802,R_PH_ROI
0.3830016244750436,R_PH_ROI
0.30106831253848887,R_PH_ROI
0.37808897914166556,R_PH_ROI
0.29957899145855826,R_PH_ROI
0.3959668246952117,R_PH_ROI
0.4001316609838306,R_PH_ROI
0.27032376515035045,R_PH_ROI
0.47052277521358943,R_PH_ROI
0.356736898253706,R_PH_ROI
0.33118597003036165,R_PH_ROI
0.35319123540525654,R_PH_ROI
0.3168726248865462,R_PH_ROI
0.3464792873292721,R_PH_ROI
0.4267092838258208,R_PH_ROI
0.38540311828813406,R_PH_ROI
0.30345746422197023,R_PH_ROI
0.30481988711306296,R_PH_ROI
0.3752951136076671,R_PH_ROI
0.31026049896022323,R_PH_ROI
0.4200048507338382,R_PH_ROI
0.4213605081768451,R_PH_ROI
0.35347319383260983,R_PH_ROI
0.3211550307343334,R_PH_ROI
0.39704461206604635,R_PH_ROI
0.38962767186824676,R_PH_ROI
0.3456435079893115,R_PH_ROI
0.3946909297479876,R_PH_ROI
0.3937050490691332,R_PH_ROI
0.5241902139529443,R_PH_ROI
0.504366897730883,R_PH_ROI
0.30735852056557,R_PH_ROI
0.3410379569498119,R_PH_ROI
0.2785285155714205,R_PH_ROI
0.36843286463790903,R_PH_ROI
0.4775577338635904,R_PH_ROI
0.2885740679068074,R_PH_ROI
0.2702205647550422,R_PH_ROI
