rho,roi
0.4322012102350632,L_IP2_ROI
0.5595740289034999,L_IP2_ROI
0.4770667698387341,L_IP2_ROI
0.6334812213703797,L_IP2_ROI
0.587683020155354,L_IP2_ROI
0.6412427629794581,L_IP2_ROI
0.6464371335259349,L_IP2_ROI
0.5180702420782362,L_IP2_ROI
0.4341915121150658,L_IP2_ROI
0.6271754475273896,L_IP2_ROI
0.5698612476840057,L_IP2_ROI
0.5095408154587631,L_IP2_ROI
0.5118588286280649,L_IP2_ROI
0.5700965931073264,L_IP2_ROI
0.5551341945399849,L_IP2_ROI
0.6554151747963342,L_IP2_ROI
0.5703060682499395,L_IP2_ROI
0.5360090663128596,L_IP2_ROI
0.5106169068164568,L_IP2_ROI
0.6105666487448114,L_IP2_ROI
0.5418116430883215,L_IP2_ROI
0.6160291663054578,L_IP2_ROI
0.6174398242405852,L_IP2_ROI
0.6000916277240159,L_IP2_ROI
0.5950369587089074,L_IP2_ROI
0.5479931419087933,L_IP2_ROI
0.5223177352138377,L_IP2_ROI
0.6075558909152332,L_IP2_ROI
0.585730924372497,L_IP2_ROI
0.6010054325024605,L_IP2_ROI
0.5675127250148204,L_IP2_ROI
0.5108233778269207,L_IP2_ROI
0.5733457079091846,L_IP2_ROI
0.5653379923252182,L_IP2_ROI
0.5095601464998059,L_IP2_ROI
0.49652296775923405,L_IP2_ROI
0.5479378139738404,L_IP2_ROI
0.5439200514929416,L_IP2_ROI
0.6405602376011483,L_IP2_ROI
0.517640906122429,L_IP2_ROI
0.6191996839435362,L_IP2_ROI
0.6451344542111881,L_IP2_ROI
0.5578910799884502,L_IP2_ROI
0.5347376571501399,L_IP2_ROI
0.5998350218242183,L_IP2_ROI
0.4723812770623262,L_IP2_ROI
0.6395539239151842,L_IP2_ROI
0.5710440459825725,L_IP2_ROI
0.49770285851726526,L_IP2_ROI
0.6508932812936113,L_IP2_ROI
0.5669249516301638,L_IP2_ROI
0.46556579479737664,L_IP2_ROI
0.5732061383485844,L_IP2_ROI
0.5810032374773347,L_IP2_ROI
0.5048132760319872,L_IP2_ROI
0.652283683625965,L_IP2_ROI
0.5306946502522824,L_IP2_ROI
0.5853758912541823,L_IP2_ROI
0.5956757463061841,L_IP2_ROI
0.5931749650537523,L_IP2_ROI
0.5302685796823812,L_IP2_ROI
0.575574192334656,L_IP2_ROI
0.5710769950031329,L_IP2_ROI
0.6510769747559164,L_IP2_ROI
0.5331762403714175,L_IP2_ROI
0.5182306085536352,L_IP2_ROI
0.5257894399864869,L_IP2_ROI
0.4969252095066858,L_IP2_ROI
0.508649133444909,L_IP2_ROI
0.6148446364751824,L_IP2_ROI
0.5302994990165644,L_IP2_ROI
0.5739187154541805,L_IP2_ROI
0.5570956364018494,L_IP2_ROI
0.5869280067354661,L_IP2_ROI
0.5922593472543998,L_IP2_ROI
0.5632936151447495,L_IP2_ROI
0.5647898409439756,L_IP2_ROI
0.5266941511243906,L_IP2_ROI
0.5746723890546481,L_IP2_ROI
0.46045512257825727,L_IP2_ROI
0.5915521911829089,L_IP2_ROI
0.6047411557805923,L_IP2_ROI
0.5591266318469862,L_IP2_ROI
0.6196925869277798,L_IP2_ROI
0.5934941775699623,L_IP2_ROI
0.5763915741843882,L_IP2_ROI
0.5759474938616063,L_IP2_ROI
0.602606679717683,L_IP2_ROI
0.5553107559363404,L_IP2_ROI
0.5314445190363817,L_IP2_ROI
0.5659387057006495,L_IP2_ROI
0.5535527550369765,L_IP2_ROI
0.5901314146595871,L_IP2_ROI
0.5198489158701426,L_IP2_ROI
0.5694143322498466,L_IP2_ROI
0.5458852728692567,L_IP2_ROI
0.5889443843844402,L_IP2_ROI
0.632424329437324,L_IP2_ROI
0.509996785252747,L_IP2_ROI
0.607691830790736,L_IP2_ROI
0.49541157177317524,L_IP2_ROI
0.586293432506239,L_IP2_ROI
0.5814828884291359,L_IP2_ROI
0.5342195033906888,L_IP2_ROI
0.49208555473747706,L_IP2_ROI
0.5668569990665618,L_IP2_ROI
0.46707898322870933,L_IP2_ROI
0.594898377813184,L_IP2_ROI
0.6138592150735508,L_IP2_ROI
0.6153489223209123,L_IP2_ROI
0.4594725910043345,L_IP2_ROI
0.5573365597177171,L_IP2_ROI
0.5690265424015093,L_IP2_ROI
0.5503459006625911,L_IP2_ROI
0.5225120925536452,L_IP2_ROI
0.590594456230016,L_IP2_ROI
0.5418312333772322,L_IP2_ROI
0.49154254525432817,L_IP2_ROI
0.5278739124921574,L_IP2_ROI
0.6402575827319155,L_IP2_ROI
0.5793044109804792,L_IP2_ROI
0.6008802358725833,L_IP2_ROI
0.5562520494039012,L_IP2_ROI
0.5330634710638049,L_IP2_ROI
0.5676381186740712,L_IP2_ROI
0.6631066482470209,L_IP2_ROI
0.6258245504915346,L_IP2_ROI
0.5359894545216553,L_IP2_ROI
0.5532728438567188,L_IP2_ROI
0.5177426061700398,L_IP2_ROI
0.5037937640807154,L_IP2_ROI
0.5327257788914994,L_IP2_ROI
0.575399615119687,L_IP2_ROI
0.6213567167626652,L_IP2_ROI
0.6588765580665921,L_IP2_ROI
0.5220660658205931,L_IP2_ROI
0.6065802890011092,L_IP2_ROI
0.5351038231827694,L_IP2_ROI
0.6237849491617691,L_IP2_ROI
0.5037632871570148,L_IP2_ROI
0.45121544509971034,L_IP2_ROI
0.5825440908112991,L_IP2_ROI
0.5743995060027715,L_IP2_ROI
0.48649680329355577,L_IP2_ROI
0.51990634121419,L_IP2_ROI
0.5342593905765335,L_IP2_ROI
0.5987810347410617,L_IP2_ROI
0.5244661855409867,L_IP2_ROI
0.5487904813948772,L_IP2_ROI
0.6019733786730836,L_IP2_ROI
0.5361555384575587,L_IP2_ROI
0.6589814318389329,L_IP2_ROI
0.4889489920699173,L_IP2_ROI
0.5788622364546872,L_IP2_ROI
0.582881796116321,L_IP2_ROI
0.6033370673225021,L_IP2_ROI
0.5743466358865963,L_IP2_ROI
0.45564041669296673,L_IP2_ROI
0.561481739227593,L_IP2_ROI
0.5265504166859905,L_IP2_ROI
0.5425610836222972,L_IP2_ROI
0.5845997559617048,L_IP2_ROI
0.5524663426262838,L_IP2_ROI
0.6507488669733594,L_IP2_ROI
0.5264205066029612,L_IP2_ROI
0.433570251940429,L_IP2_ROI
0.6288373532098941,L_IP2_ROI
0.6079888970613387,L_IP2_ROI
0.6029944210843343,L_IP2_ROI
0.5092035752771764,L_IP2_ROI
0.64771951227412,L_IP2_ROI
0.5303267262082142,L_IP2_ROI
0.5899940814829159,L_IP2_ROI
0.5252878294819256,L_IP2_ROI
0.5386420780808762,L_IP2_ROI
0.5660829883562286,L_IP2_ROI
0.5962093588577757,L_IP2_ROI
0.6129983459524607,L_IP2_ROI
0.6670914472424428,L_IP2_ROI
0.5430007823098237,L_IP2_ROI
0.5557975250591706,L_IP2_ROI
0.49072365403520707,L_IP2_ROI
0.6185116299099692,L_IP2_ROI
0.5124928139866636,L_IP2_ROI
0.5453396008088454,L_IP2_ROI
0.5524142763856543,L_IP2_ROI
0.5201844304765453,L_IP2_ROI
0.5537611793687678,L_IP2_ROI
0.5507379127799441,L_IP2_ROI
0.5864138497539303,L_IP2_ROI
0.4853817697319144,L_IP2_ROI
0.5128731787439147,L_IP2_ROI
0.5376051659856375,L_IP2_ROI
0.613786628657381,L_IP2_ROI
0.5284483797104156,L_IP2_ROI
0.6090664371303002,L_IP2_ROI
0.5350988546070903,L_IP2_ROI
0.5213750704925981,L_IP2_ROI
0.5554537401339452,L_IP2_ROI
0.6082831227038291,L_IP2_ROI
0.6688846681693609,L_IP2_ROI
0.5451186189415385,L_IP2_ROI
0.6337777791748087,L_IP2_ROI
0.6105602503478451,L_IP2_ROI
0.5690609601725063,L_IP2_ROI
0.5002107883351621,L_IP2_ROI
0.5654541078229378,L_IP2_ROI
0.5999690688068685,L_IP2_ROI
0.6064199801389293,L_IP2_ROI
0.619997448176465,L_IP2_ROI
0.43471741778208806,L_IP2_ROI
0.606864331257106,L_IP2_ROI
0.47266359186452084,L_IP2_ROI
0.5488078033557596,L_IP2_ROI
0.5520686650375756,L_IP2_ROI
0.5785583610718936,L_IP2_ROI
0.5047909096887294,L_IP2_ROI
0.5837404387605515,L_IP2_ROI
0.590019098660107,L_IP2_ROI
0.6400705426645255,L_IP2_ROI
0.5519561770877082,L_IP2_ROI
0.5695566866381206,L_IP2_ROI
0.6376534581819333,L_IP2_ROI
0.5104800839931428,L_IP2_ROI
0.5975709854528677,L_IP2_ROI
0.5598585542904404,L_IP2_ROI
0.5321919098485203,L_IP2_ROI
0.5911918373997297,L_IP2_ROI
0.5594567805819852,L_IP2_ROI
0.6294475940815867,L_IP2_ROI
0.5394409751479848,L_IP2_ROI
0.5400558725593705,L_IP2_ROI
0.6006405553726142,L_IP2_ROI
0.556526804733839,L_IP2_ROI
0.6154986840206741,L_IP2_ROI
0.5553531823266182,L_IP2_ROI
0.5171854497980191,L_IP2_ROI
0.6197731720201233,L_IP2_ROI
0.5419099068625374,L_IP2_ROI
0.607058703697091,L_IP2_ROI
0.5939133144862903,L_IP2_ROI
0.5575628918299322,L_IP2_ROI
0.5841992573413006,L_IP2_ROI
0.5989514629354401,L_IP2_ROI
0.5030602673804719,L_IP2_ROI
0.5454190610008383,L_IP2_ROI
0.5542497718587658,L_IP2_ROI
0.5618435817446055,L_IP2_ROI
0.582489959459503,L_IP2_ROI
0.5380449179060645,L_IP2_ROI
0.5416694010645754,L_IP2_ROI
0.47941502976585065,L_IP2_ROI
0.5786464022811443,L_IP2_ROI
0.5461296973851844,L_IP2_ROI
0.5728933285668248,L_IP2_ROI
0.6467029959524657,L_IP2_ROI
0.543658320092854,L_IP2_ROI
0.6272579165934515,L_IP2_ROI
0.5680964119419845,L_IP2_ROI
0.5211597231474401,L_IP2_ROI
