rho,roi
0.07019545949998876,R_TA2_ROI
0.15718721522789256,R_TA2_ROI
0.2534167362779632,R_TA2_ROI
0.11859874165258956,R_TA2_ROI
0.1648252609730706,R_TA2_ROI
0.18393228921404822,R_TA2_ROI
0.17806736173797041,R_TA2_ROI
0.17651262837064852,R_TA2_ROI
0.16639770443286594,R_TA2_ROI
0.15992382618860418,R_TA2_ROI
0.1146829314908753,R_TA2_ROI
0.13714651930250502,R_TA2_ROI
0.14413869467274296,R_TA2_ROI
0.1538090712366216,R_TA2_ROI
0.1744534074547243,R_TA2_ROI
0.16505591038527845,R_TA2_ROI
0.11380417845828071,R_TA2_ROI
0.16352391630147733,R_TA2_ROI
0.09944479321114519,R_TA2_ROI
0.14748920204599664,R_TA2_ROI
0.20398108328058043,R_TA2_ROI
0.12395437599352235,R_TA2_ROI
0.06823685820096413,R_TA2_ROI
0.19451110466142615,R_TA2_ROI
0.19338110058090613,R_TA2_ROI
0.09089053461970696,R_TA2_ROI
0.16005076230848497,R_TA2_ROI
0.32513154127644706,R_TA2_ROI
0.1947340789801792,R_TA2_ROI
0.13793692896673507,R_TA2_ROI
0.22756207860970462,R_TA2_ROI
0.12156824078857034,R_TA2_ROI
0.07646723021282946,R_TA2_ROI
0.24080595023165954,R_TA2_ROI
0.22040621353611214,R_TA2_ROI
0.2690255600177838,R_TA2_ROI
0.20878572977620258,R_TA2_ROI
0.1463906480827872,R_TA2_ROI
0.11618975912842104,R_TA2_ROI
0.21425035495587536,R_TA2_ROI
0.14387466696639695,R_TA2_ROI
0.11501879114157916,R_TA2_ROI
0.1518763635262841,R_TA2_ROI
0.13062582704442793,R_TA2_ROI
0.1675759300382574,R_TA2_ROI
0.17573743537883368,R_TA2_ROI
0.12452583296980868,R_TA2_ROI
0.1603769202967407,R_TA2_ROI
0.2502668500595307,R_TA2_ROI
0.15799410445659506,R_TA2_ROI
0.19671781061960902,R_TA2_ROI
0.09648190378203998,R_TA2_ROI
0.2420727396843157,R_TA2_ROI
0.15694816243510812,R_TA2_ROI
0.14014790637552038,R_TA2_ROI
0.14775488248019122,R_TA2_ROI
0.16321809551493335,R_TA2_ROI
0.13723811861817964,R_TA2_ROI
0.15817405691101524,R_TA2_ROI
0.12198849252140076,R_TA2_ROI
0.16458870570078732,R_TA2_ROI
0.1949366271333742,R_TA2_ROI
0.22182380697308526,R_TA2_ROI
0.11416833120929974,R_TA2_ROI
0.08750210225983329,R_TA2_ROI
0.22596247226920255,R_TA2_ROI
0.14957355102296166,R_TA2_ROI
0.12235672017168547,R_TA2_ROI
0.19059850018356556,R_TA2_ROI
0.11311169630057294,R_TA2_ROI
0.1139562493505075,R_TA2_ROI
0.2521270726246524,R_TA2_ROI
0.2323523978570674,R_TA2_ROI
0.10117481244155262,R_TA2_ROI
0.1599983933439298,R_TA2_ROI
0.14781500477559642,R_TA2_ROI
0.10302010935999836,R_TA2_ROI
0.09350187369129401,R_TA2_ROI
0.19420477839768985,R_TA2_ROI
0.13430556355359963,R_TA2_ROI
0.10663041908810006,R_TA2_ROI
0.2162412988841477,R_TA2_ROI
0.19669965182145968,R_TA2_ROI
0.24374941371055756,R_TA2_ROI
0.14390863963887304,R_TA2_ROI
0.1066249756259053,R_TA2_ROI
0.10940511556732549,R_TA2_ROI
0.12539624380148987,R_TA2_ROI
0.2679170945307252,R_TA2_ROI
0.16373359370589716,R_TA2_ROI
0.1254725200719699,R_TA2_ROI
0.11350100292053145,R_TA2_ROI
0.24922402612673072,R_TA2_ROI
0.2244984643456822,R_TA2_ROI
0.21434395193298003,R_TA2_ROI
0.22114240163208884,R_TA2_ROI
0.1689574668628319,R_TA2_ROI
0.19431010072807106,R_TA2_ROI
0.2000745477898425,R_TA2_ROI
0.11527129886376657,R_TA2_ROI
0.22568585343487996,R_TA2_ROI
0.08927081171832141,R_TA2_ROI
0.19475835194089994,R_TA2_ROI
0.17435060841740388,R_TA2_ROI
0.17069867492484767,R_TA2_ROI
0.14628210678452133,R_TA2_ROI
0.11364844736268336,R_TA2_ROI
0.15519442472515355,R_TA2_ROI
0.2544656348382018,R_TA2_ROI
0.19089623828303393,R_TA2_ROI
0.1126907777023001,R_TA2_ROI
0.0951799332284601,R_TA2_ROI
0.26429598714912256,R_TA2_ROI
0.13544711311102242,R_TA2_ROI
0.1518325482544144,R_TA2_ROI
0.13590805399067002,R_TA2_ROI
0.06776736709665568,R_TA2_ROI
0.1929609791712861,R_TA2_ROI
0.08180133530707676,R_TA2_ROI
0.189904785781246,R_TA2_ROI
0.1829709950747596,R_TA2_ROI
0.11578028364190857,R_TA2_ROI
0.15337119668560342,R_TA2_ROI
0.18543524104788098,R_TA2_ROI
0.15319649129957827,R_TA2_ROI
0.16865802593676985,R_TA2_ROI
0.24767688778484975,R_TA2_ROI
0.14729300424181588,R_TA2_ROI
0.14381061785137328,R_TA2_ROI
0.17895137602318295,R_TA2_ROI
0.16293012949584043,R_TA2_ROI
0.22344738291577682,R_TA2_ROI
0.16780539254956167,R_TA2_ROI
0.198336796899702,R_TA2_ROI
0.20234993207289104,R_TA2_ROI
0.16890522110958764,R_TA2_ROI
0.2310925278487864,R_TA2_ROI
0.1739288208109263,R_TA2_ROI
0.12355517766619104,R_TA2_ROI
0.09249923686822685,R_TA2_ROI
0.2858626008866716,R_TA2_ROI
0.13891457244863403,R_TA2_ROI
0.20918737581430452,R_TA2_ROI
0.16550179071815443,R_TA2_ROI
0.12819851202425325,R_TA2_ROI
0.1909365480353049,R_TA2_ROI
0.15872900104290347,R_TA2_ROI
0.1861225902976237,R_TA2_ROI
0.10656520347749329,R_TA2_ROI
0.13580532341895388,R_TA2_ROI
0.2934045052719262,R_TA2_ROI
0.19781673725110538,R_TA2_ROI
0.138911043239382,R_TA2_ROI
0.06247766994205642,R_TA2_ROI
0.24163958721035425,R_TA2_ROI
0.1868112796676161,R_TA2_ROI
0.18397017299709242,R_TA2_ROI
0.07506719560397186,R_TA2_ROI
0.12997510130117573,R_TA2_ROI
0.11117773289459476,R_TA2_ROI
0.21907964621197717,R_TA2_ROI
0.22786878722130485,R_TA2_ROI
0.1667348617822208,R_TA2_ROI
0.09003446603155786,R_TA2_ROI
0.10526290230724836,R_TA2_ROI
0.18695427651797492,R_TA2_ROI
0.10608441810008222,R_TA2_ROI
0.24055673820586218,R_TA2_ROI
0.13632088305195095,R_TA2_ROI
0.2159446900304742,R_TA2_ROI
0.19389949452859684,R_TA2_ROI
0.14501843054744945,R_TA2_ROI
0.07829414795440742,R_TA2_ROI
0.13824452478490307,R_TA2_ROI
0.14143458314317617,R_TA2_ROI
0.19011636780656563,R_TA2_ROI
0.2388810061549125,R_TA2_ROI
0.13430817824791175,R_TA2_ROI
0.20506106506284924,R_TA2_ROI
0.16804249399643573,R_TA2_ROI
0.18724430586074328,R_TA2_ROI
0.1936482017106969,R_TA2_ROI
0.14789738252141169,R_TA2_ROI
0.10849853900295484,R_TA2_ROI
0.14453918945463928,R_TA2_ROI
0.18103332594929197,R_TA2_ROI
0.1349181091865042,R_TA2_ROI
0.16042825067945515,R_TA2_ROI
0.09919319300236933,R_TA2_ROI
0.16305891762884764,R_TA2_ROI
0.12732993719217553,R_TA2_ROI
0.18421943534497323,R_TA2_ROI
0.07852269738626302,R_TA2_ROI
0.2263028192630924,R_TA2_ROI
0.1889450157754059,R_TA2_ROI
0.20290030985979143,R_TA2_ROI
0.11395781634964361,R_TA2_ROI
0.15405804413674334,R_TA2_ROI
0.21494410150530358,R_TA2_ROI
0.17725890398893235,R_TA2_ROI
0.1785863450714145,R_TA2_ROI
0.19421282897876144,R_TA2_ROI
0.18022356128254846,R_TA2_ROI
0.1211020981309894,R_TA2_ROI
0.2562603821893404,R_TA2_ROI
0.19956243508689075,R_TA2_ROI
0.07693569965783312,R_TA2_ROI
0.08855799866311116,R_TA2_ROI
0.1915778596376123,R_TA2_ROI
0.12496047811423262,R_TA2_ROI
0.12921793017266503,R_TA2_ROI
0.18491455969452247,R_TA2_ROI
0.15719171276024085,R_TA2_ROI
0.18985164966247783,R_TA2_ROI
0.18787702965720643,R_TA2_ROI
0.24696437745676444,R_TA2_ROI
0.2164938657036158,R_TA2_ROI
0.23999369480796356,R_TA2_ROI
0.2004674248830845,R_TA2_ROI
0.11087833309143423,R_TA2_ROI
0.13276104056760643,R_TA2_ROI
0.16450746026217966,R_TA2_ROI
0.14330876906458412,R_TA2_ROI
0.16349274637416414,R_TA2_ROI
0.22799261686534322,R_TA2_ROI
0.16016717624490104,R_TA2_ROI
0.21888578334148737,R_TA2_ROI
0.25533853246701105,R_TA2_ROI
0.11164464439740246,R_TA2_ROI
0.11009697809720109,R_TA2_ROI
0.16549355223085227,R_TA2_ROI
0.13481262094887686,R_TA2_ROI
0.09197620861218071,R_TA2_ROI
0.12495179331121073,R_TA2_ROI
0.17095992667105445,R_TA2_ROI
0.291655790980966,R_TA2_ROI
0.2968729575097024,R_TA2_ROI
0.23953842390653732,R_TA2_ROI
0.1138864490311974,R_TA2_ROI
0.12215254999207906,R_TA2_ROI
0.22013025827148158,R_TA2_ROI
0.16661061260501125,R_TA2_ROI
0.109405038079456,R_TA2_ROI
0.20220066300862866,R_TA2_ROI
0.19844958032437987,R_TA2_ROI
0.23174758774630705,R_TA2_ROI
0.1987029485426925,R_TA2_ROI
0.19052926411897708,R_TA2_ROI
0.1887820446773976,R_TA2_ROI
0.1445587044823312,R_TA2_ROI
0.10723282241148853,R_TA2_ROI
0.24948966773556713,R_TA2_ROI
0.25776597425842446,R_TA2_ROI
0.1561317398040203,R_TA2_ROI
0.11502952455016055,R_TA2_ROI
0.09395523894719522,R_TA2_ROI
0.2274568780693362,R_TA2_ROI
0.2548349852253711,R_TA2_ROI
0.19786731180650705,R_TA2_ROI
0.15104959713281058,R_TA2_ROI
0.14621682521818716,R_TA2_ROI
0.15486636516479127,R_TA2_ROI
0.22132615359791946,R_TA2_ROI
0.12277586359455951,R_TA2_ROI
0.19894062031120457,R_TA2_ROI
