rho,roi
0.09722619526415074,R_5mv_ROI
0.07146779877486299,R_5mv_ROI
0.15029812337729034,R_5mv_ROI
0.14612821877358856,R_5mv_ROI
0.017411634086064155,R_5mv_ROI
0.1713018081896853,R_5mv_ROI
0.12550876789829796,R_5mv_ROI
0.06379650752701166,R_5mv_ROI
0.04597236585351211,R_5mv_ROI
0.11767544778252868,R_5mv_ROI
0.0818428518607734,R_5mv_ROI
0.06748889877149733,R_5mv_ROI
0.2710522604998932,R_5mv_ROI
0.14288231996729614,R_5mv_ROI
0.10375359727080619,R_5mv_ROI
0.11136940552457818,R_5mv_ROI
0.12205872802131965,R_5mv_ROI
0.05732311358390804,R_5mv_ROI
0.13013334316339126,R_5mv_ROI
0.12209206424110594,R_5mv_ROI
0.18196530921689397,R_5mv_ROI
0.11352047996659255,R_5mv_ROI
0.16896786473252173,R_5mv_ROI
0.15673662070795835,R_5mv_ROI
0.14207364051242916,R_5mv_ROI
0.08533438636002666,R_5mv_ROI
0.13330028776395175,R_5mv_ROI
0.09482354714657296,R_5mv_ROI
0.09990564874521221,R_5mv_ROI
0.17668298742810595,R_5mv_ROI
0.16000783041776767,R_5mv_ROI
0.14745850148965778,R_5mv_ROI
0.11325471484472542,R_5mv_ROI
0.20686189769040575,R_5mv_ROI
0.15500982532689883,R_5mv_ROI
0.11887582878371136,R_5mv_ROI
0.11583503307711267,R_5mv_ROI
0.14028847449081785,R_5mv_ROI
0.09615756177966342,R_5mv_ROI
0.15851871771885648,R_5mv_ROI
0.08192770110610134,R_5mv_ROI
0.09424017431227766,R_5mv_ROI
0.1431496785323558,R_5mv_ROI
0.14707210058838247,R_5mv_ROI
0.21174597776518406,R_5mv_ROI
0.07460077455275588,R_5mv_ROI
0.05988342414827523,R_5mv_ROI
0.1322662078457495,R_5mv_ROI
0.18005096665191653,R_5mv_ROI
0.15044832602915706,R_5mv_ROI
0.08183623439283359,R_5mv_ROI
0.08320111323079855,R_5mv_ROI
0.0842824648787391,R_5mv_ROI
0.10866024416120579,R_5mv_ROI
0.16291572964820233,R_5mv_ROI
0.12092167614011504,R_5mv_ROI
0.15808101485309536,R_5mv_ROI
0.08458929573819152,R_5mv_ROI
0.14435635966750815,R_5mv_ROI
0.06829619278507208,R_5mv_ROI
0.1592701755446137,R_5mv_ROI
0.20030648372739274,R_5mv_ROI
0.13321537520741125,R_5mv_ROI
0.0723369765243815,R_5mv_ROI
0.13420891406180122,R_5mv_ROI
0.07408209549152871,R_5mv_ROI
0.11226984898320232,R_5mv_ROI
0.15840595815122827,R_5mv_ROI
0.13427294604133713,R_5mv_ROI
0.13130264576628714,R_5mv_ROI
0.15674991440931385,R_5mv_ROI
0.1797945678850839,R_5mv_ROI
0.10015408695080581,R_5mv_ROI
0.15603774097218015,R_5mv_ROI
0.04827108849993543,R_5mv_ROI
0.129077530503687,R_5mv_ROI
0.13836212341078494,R_5mv_ROI
0.1401703315296033,R_5mv_ROI
0.0429621667690883,R_5mv_ROI
0.06347665815056835,R_5mv_ROI
0.11133358426844672,R_5mv_ROI
0.11220368850546508,R_5mv_ROI
0.11118253361218411,R_5mv_ROI
0.11576168293242642,R_5mv_ROI
0.21036869125980662,R_5mv_ROI
0.11300276242273247,R_5mv_ROI
0.16567756183072974,R_5mv_ROI
0.0835808600347097,R_5mv_ROI
0.07754551154320677,R_5mv_ROI
0.10068685017085506,R_5mv_ROI
0.13805987196067426,R_5mv_ROI
0.10126475240641929,R_5mv_ROI
0.17582806043596488,R_5mv_ROI
0.10110356997974934,R_5mv_ROI
0.10700661030773759,R_5mv_ROI
0.017562471403232725,R_5mv_ROI
0.16290539989589298,R_5mv_ROI
0.21431587463127205,R_5mv_ROI
0.10429295258513246,R_5mv_ROI
0.08495161260772653,R_5mv_ROI
0.11055038483223509,R_5mv_ROI
0.08077519617772873,R_5mv_ROI
0.16368568321477137,R_5mv_ROI
0.1299162821045531,R_5mv_ROI
0.16217626350021314,R_5mv_ROI
0.12553356648727926,R_5mv_ROI
0.16632028400071325,R_5mv_ROI
0.11572415912955729,R_5mv_ROI
0.11744103557604813,R_5mv_ROI
0.10421930277305745,R_5mv_ROI
-0.011060224297447251,R_5mv_ROI
0.1146972250055705,R_5mv_ROI
0.13760905637287713,R_5mv_ROI
0.10563608359928206,R_5mv_ROI
0.12933220049589877,R_5mv_ROI
0.1855626695014446,R_5mv_ROI
0.0886143698507869,R_5mv_ROI
0.16194196438055686,R_5mv_ROI
0.0900697509420457,R_5mv_ROI
0.13878566625580566,R_5mv_ROI
0.1555118414658344,R_5mv_ROI
0.007898622869987167,R_5mv_ROI
0.12618684171693811,R_5mv_ROI
0.06639215499080575,R_5mv_ROI
0.19405889180555733,R_5mv_ROI
0.18979663792811763,R_5mv_ROI
0.11856703449936684,R_5mv_ROI
0.2030834459401636,R_5mv_ROI
0.11376101988797287,R_5mv_ROI
0.1488920500258879,R_5mv_ROI
0.08368484345897337,R_5mv_ROI
0.07614387822472504,R_5mv_ROI
0.1768147608179196,R_5mv_ROI
0.08043152416352248,R_5mv_ROI
0.23201560382815212,R_5mv_ROI
0.19767186066798997,R_5mv_ROI
0.1631155110741611,R_5mv_ROI
0.07141417213327717,R_5mv_ROI
0.1801193219884681,R_5mv_ROI
0.16520500841930408,R_5mv_ROI
0.09739414741838981,R_5mv_ROI
0.09384722089931961,R_5mv_ROI
0.06349980391733855,R_5mv_ROI
0.052820819405299604,R_5mv_ROI
0.14319830782473786,R_5mv_ROI
0.04178793421038464,R_5mv_ROI
0.1794316144940115,R_5mv_ROI
0.15499575576738267,R_5mv_ROI
0.17613572575407613,R_5mv_ROI
0.09759888501786229,R_5mv_ROI
0.11467033895607465,R_5mv_ROI
0.17657326173706822,R_5mv_ROI
0.07982689418957617,R_5mv_ROI
0.12055973580394312,R_5mv_ROI
0.1526828651445919,R_5mv_ROI
0.07942686822042624,R_5mv_ROI
0.12388284447012468,R_5mv_ROI
0.21846835924104607,R_5mv_ROI
0.07178825464996952,R_5mv_ROI
0.0539585847350614,R_5mv_ROI
0.1196532431001878,R_5mv_ROI
0.17124319068576582,R_5mv_ROI
0.14506155891500877,R_5mv_ROI
0.14077723228022482,R_5mv_ROI
0.1389250563901213,R_5mv_ROI
0.05223213966105331,R_5mv_ROI
0.16660062922853447,R_5mv_ROI
0.19029714893888242,R_5mv_ROI
0.0921364697166534,R_5mv_ROI
0.12642751213065778,R_5mv_ROI
0.14506697909602634,R_5mv_ROI
0.17153509110669846,R_5mv_ROI
0.1387361070518792,R_5mv_ROI
0.11316974497121765,R_5mv_ROI
0.034868366276398347,R_5mv_ROI
0.21683104561044547,R_5mv_ROI
0.13261551000984712,R_5mv_ROI
0.16276668145876505,R_5mv_ROI
0.15587146815669592,R_5mv_ROI
0.1597932475334643,R_5mv_ROI
0.1476627802078774,R_5mv_ROI
0.16366256697732867,R_5mv_ROI
0.09006274405619483,R_5mv_ROI
0.18594517428162283,R_5mv_ROI
0.1269217046261874,R_5mv_ROI
0.18327230349806561,R_5mv_ROI
0.07894211915323483,R_5mv_ROI
0.11774966979470089,R_5mv_ROI
0.1426653788366867,R_5mv_ROI
0.224502286733714,R_5mv_ROI
0.08834110000990866,R_5mv_ROI
0.21359608357148918,R_5mv_ROI
0.08040622073945991,R_5mv_ROI
0.1624978543442763,R_5mv_ROI
0.0636982862676443,R_5mv_ROI
0.13252092342384583,R_5mv_ROI
0.19106674411900465,R_5mv_ROI
0.13377637380164087,R_5mv_ROI
0.16726698760948838,R_5mv_ROI
0.09913156348933311,R_5mv_ROI
0.09950044094037525,R_5mv_ROI
0.06272757894176086,R_5mv_ROI
0.20119913195632635,R_5mv_ROI
0.11542164922949244,R_5mv_ROI
0.10132290990240436,R_5mv_ROI
0.14744251426103072,R_5mv_ROI
0.07730053416913304,R_5mv_ROI
0.12255288993574404,R_5mv_ROI
0.11167687532459651,R_5mv_ROI
0.08769379077133196,R_5mv_ROI
0.09384721537837148,R_5mv_ROI
0.15085282969615932,R_5mv_ROI
0.12186724605627695,R_5mv_ROI
0.12701126763681572,R_5mv_ROI
0.1314446296503491,R_5mv_ROI
0.23476256738143056,R_5mv_ROI
0.06947591829269956,R_5mv_ROI
0.2801778277234701,R_5mv_ROI
0.1701621792412177,R_5mv_ROI
0.13039920679268016,R_5mv_ROI
0.14884484650957233,R_5mv_ROI
0.1580252446604551,R_5mv_ROI
0.09414419675330431,R_5mv_ROI
0.18075075241335395,R_5mv_ROI
0.07677215447370239,R_5mv_ROI
0.16123490084387032,R_5mv_ROI
0.14445294898800254,R_5mv_ROI
0.045469434103824515,R_5mv_ROI
0.10247278142400314,R_5mv_ROI
0.10288880264358709,R_5mv_ROI
0.06252230096596469,R_5mv_ROI
0.17468109693466172,R_5mv_ROI
0.13638191874988292,R_5mv_ROI
0.12716577098424836,R_5mv_ROI
0.12491491484550998,R_5mv_ROI
0.12990843083093756,R_5mv_ROI
0.13648440307468132,R_5mv_ROI
0.1154121873304039,R_5mv_ROI
0.13352186765653146,R_5mv_ROI
0.11192718673503395,R_5mv_ROI
0.08494378120456428,R_5mv_ROI
0.04778202325609887,R_5mv_ROI
0.09432016848897366,R_5mv_ROI
0.103750312584472,R_5mv_ROI
0.10062431224745132,R_5mv_ROI
0.07954937381046331,R_5mv_ROI
0.12916325476131874,R_5mv_ROI
0.12745115915709262,R_5mv_ROI
0.07053698705891308,R_5mv_ROI
0.1099437178313851,R_5mv_ROI
0.14413390062072035,R_5mv_ROI
0.1253809002358617,R_5mv_ROI
0.13231946873196215,R_5mv_ROI
0.12807844300296878,R_5mv_ROI
0.17715750425010357,R_5mv_ROI
0.15132421641799246,R_5mv_ROI
0.09691857532101864,R_5mv_ROI
0.14390167747146332,R_5mv_ROI
0.16301968938754396,R_5mv_ROI
0.1457569167884709,R_5mv_ROI
0.13700250707438863,R_5mv_ROI
0.09181044144269919,R_5mv_ROI
0.14777593362957459,R_5mv_ROI
0.1012501696298655,R_5mv_ROI
