rho,roi
-0.0010355906359646937,L_H_ROI
0.01276991625939082,L_H_ROI
-0.01974971235939312,L_H_ROI
0.011870142154009,L_H_ROI
-0.07602673522671521,L_H_ROI
-0.03699337810749825,L_H_ROI
-0.03844062572241189,L_H_ROI
-0.06541473426855174,L_H_ROI
0.033667219656662466,L_H_ROI
-0.02924827929648717,L_H_ROI
-0.05070069652954456,L_H_ROI
-0.006396703738208394,L_H_ROI
-0.028013951636751504,L_H_ROI
-0.012456922534699637,L_H_ROI
0.0005778429196595554,L_H_ROI
-0.04586651209189147,L_H_ROI
-0.06527329593539569,L_H_ROI
-0.05670174294111395,L_H_ROI
-0.03600982557120924,L_H_ROI
-0.021861475800844316,L_H_ROI
-0.01993903713022879,L_H_ROI
-0.0062546154663198975,L_H_ROI
-0.07686138682758438,L_H_ROI
-0.054496390429345,L_H_ROI
0.04360212078185185,L_H_ROI
-0.04966722196864657,L_H_ROI
-0.01598967079134129,L_H_ROI
-0.03766029150305868,L_H_ROI
-0.021949908411347765,L_H_ROI
0.0005174381823404121,L_H_ROI
-0.04910662293609437,L_H_ROI
-0.05128839651422077,L_H_ROI
-0.018095523305677545,L_H_ROI
-0.029629500949598937,L_H_ROI
-0.0031829537229393773,L_H_ROI
-0.008415713256787407,L_H_ROI
-0.09714452914944136,L_H_ROI
-0.013944245255077231,L_H_ROI
-0.08273574959127676,L_H_ROI
0.018878889749145266,L_H_ROI
0.00624741065363945,L_H_ROI
-0.0030068033072292765,L_H_ROI
-0.05302467377286532,L_H_ROI
-0.014749225346661638,L_H_ROI
-0.04192074670971549,L_H_ROI
0.04998795785578714,L_H_ROI
-0.049416153036744244,L_H_ROI
-0.011057036633041263,L_H_ROI
-0.06894102904521685,L_H_ROI
-0.041792819371414644,L_H_ROI
-0.0783024364480705,L_H_ROI
0.05473412565294363,L_H_ROI
-0.0056036997824939015,L_H_ROI
-0.06270690164741752,L_H_ROI
0.046628109247478206,L_H_ROI
-0.013186728507831185,L_H_ROI
-0.017404812430368982,L_H_ROI
0.02543029635573172,L_H_ROI
-0.06560584323510162,L_H_ROI
-0.030471909223143575,L_H_ROI
-0.013521089343868293,L_H_ROI
0.09892559238509177,L_H_ROI
-0.028138349526615494,L_H_ROI
-0.014960273540511467,L_H_ROI
-0.04501185072732021,L_H_ROI
-0.03708535796050014,L_H_ROI
0.05730349858311382,L_H_ROI
-0.02301109354368104,L_H_ROI
-0.013852867351844782,L_H_ROI
0.01972298691348288,L_H_ROI
0.0026856923160630823,L_H_ROI
-0.01240258613668431,L_H_ROI
0.005516450994032346,L_H_ROI
-0.05189981188775591,L_H_ROI
-0.02910657033151133,L_H_ROI
0.03854264706260797,L_H_ROI
0.010731289948580991,L_H_ROI
-0.02836379910642563,L_H_ROI
-0.03107139311521947,L_H_ROI
-0.004223358918235544,L_H_ROI
0.02293778423571553,L_H_ROI
-0.009977304361173384,L_H_ROI
-0.05230356214874461,L_H_ROI
0.04129228310054965,L_H_ROI
0.036052069985895274,L_H_ROI
0.013181807277004718,L_H_ROI
-0.023605807222651015,L_H_ROI
-0.03544867578311448,L_H_ROI
0.020895073636272393,L_H_ROI
-0.07342669747951364,L_H_ROI
-0.059592819843729224,L_H_ROI
-0.03003019783906141,L_H_ROI
-0.010683163603635623,L_H_ROI
-0.12890008383308915,L_H_ROI
0.012470700745370177,L_H_ROI
-0.026798360849728857,L_H_ROI
0.007514765551518674,L_H_ROI
-0.018095395588644442,L_H_ROI
-0.02066440478088159,L_H_ROI
-0.07672875276994043,L_H_ROI
-0.049525613318172915,L_H_ROI
0.005747743013421826,L_H_ROI
-0.0189899615889851,L_H_ROI
-0.064113617373707,L_H_ROI
-0.007769888711594623,L_H_ROI
-0.026861085202745955,L_H_ROI
-0.11075139206961276,L_H_ROI
-0.05170139791766618,L_H_ROI
-0.04960608054698676,L_H_ROI
-0.054197300862967236,L_H_ROI
-0.04997478389065038,L_H_ROI
-0.0543956113734016,L_H_ROI
-0.04243857599053709,L_H_ROI
-0.019880637369731113,L_H_ROI
-0.01662309864435705,L_H_ROI
0.00346818031410361,L_H_ROI
0.04561919018191465,L_H_ROI
0.0381578178152379,L_H_ROI
-0.04949361932177206,L_H_ROI
-0.020599570477967864,L_H_ROI
-0.0014756604206778434,L_H_ROI
0.026739011513102835,L_H_ROI
-0.021046791162903387,L_H_ROI
-0.029477274757019938,L_H_ROI
-0.027384660741523,L_H_ROI
-0.0033921181486482833,L_H_ROI
0.042774568670577495,L_H_ROI
0.007677428629587743,L_H_ROI
0.000165505168899769,L_H_ROI
-0.0004290504401563665,L_H_ROI
-0.08139244444197896,L_H_ROI
-0.003285754291942191,L_H_ROI
-0.007130071323699099,L_H_ROI
0.011067407345729679,L_H_ROI
0.0028946392329552324,L_H_ROI
-0.011202139038879342,L_H_ROI
-0.06968714929869012,L_H_ROI
0.0006088372454575823,L_H_ROI
-0.04967734106205636,L_H_ROI
0.018261135135182408,L_H_ROI
-0.013234278350869315,L_H_ROI
-0.046248499310153804,L_H_ROI
-0.023414723306703647,L_H_ROI
-0.04729530019310768,L_H_ROI
-0.016734335813820472,L_H_ROI
-0.032852140129923636,L_H_ROI
0.0017114824582177522,L_H_ROI
0.013513335191019517,L_H_ROI
-0.016876861237397872,L_H_ROI
0.005971168247512159,L_H_ROI
-0.06092101332316016,L_H_ROI
-0.007622050659376066,L_H_ROI
-0.06309371951264037,L_H_ROI
-0.08293014186105808,L_H_ROI
0.00012681158336388249,L_H_ROI
-0.041090921819988316,L_H_ROI
-0.019777830536602453,L_H_ROI
-0.018471323686366333,L_H_ROI
-0.04894486333865226,L_H_ROI
-0.049407372878049735,L_H_ROI
-0.038719726162195565,L_H_ROI
0.03340473576876879,L_H_ROI
0.0035087649877461238,L_H_ROI
-0.08314050146084002,L_H_ROI
-0.011051169357637784,L_H_ROI
-0.051565453405492165,L_H_ROI
-0.026487289349841747,L_H_ROI
0.008028349277401944,L_H_ROI
-0.0489799391816357,L_H_ROI
-0.056422390118103384,L_H_ROI
-0.026401770862421358,L_H_ROI
0.02862213820335497,L_H_ROI
-0.033096413504702604,L_H_ROI
-0.058048361247489605,L_H_ROI
0.0063419464662151466,L_H_ROI
-0.016674124628465736,L_H_ROI
0.016372390936726246,L_H_ROI
-0.05482393581910165,L_H_ROI
-0.04052524326679196,L_H_ROI
0.022962989085038035,L_H_ROI
-0.010712586857316358,L_H_ROI
0.02347484265016212,L_H_ROI
-0.04770709414454494,L_H_ROI
-0.03734979804868856,L_H_ROI
-0.016959563928862022,L_H_ROI
-0.006036461717292035,L_H_ROI
-0.050335149553461536,L_H_ROI
-0.030936777039504697,L_H_ROI
-0.023923800017492017,L_H_ROI
-0.07064515070619394,L_H_ROI
-0.05648227677916798,L_H_ROI
-0.03687144691241298,L_H_ROI
-0.007194951769035292,L_H_ROI
-0.07588444215487025,L_H_ROI
-0.03398520678520657,L_H_ROI
0.035221187458848405,L_H_ROI
-0.04387355811129824,L_H_ROI
0.03907645334556577,L_H_ROI
0.015954174938615166,L_H_ROI
-0.016618093083911437,L_H_ROI
0.015934999711221108,L_H_ROI
0.00115636303688719,L_H_ROI
-0.019626639558254493,L_H_ROI
-0.04345761299615342,L_H_ROI
0.02063584052406476,L_H_ROI
-0.01332099856420266,L_H_ROI
-0.010671711753913293,L_H_ROI
-0.03550677980632211,L_H_ROI
-0.03912591486248814,L_H_ROI
-0.0428603961904702,L_H_ROI
-0.042008768279863024,L_H_ROI
-0.007471647477441005,L_H_ROI
0.006906861158104727,L_H_ROI
0.005371166428487582,L_H_ROI
-0.0233742338189528,L_H_ROI
0.07228234103399349,L_H_ROI
