rho,roi
0.3318273777476129,R_PoI1_ROI
0.28160641088950467,R_PoI1_ROI
0.41882962168428817,R_PoI1_ROI
0.20254058308961,R_PoI1_ROI
0.3395382437002427,R_PoI1_ROI
0.4362485196023411,R_PoI1_ROI
0.2157530693840056,R_PoI1_ROI
0.26220853996749355,R_PoI1_ROI
0.38034604033961567,R_PoI1_ROI
0.3259774797912823,R_PoI1_ROI
0.283920337467628,R_PoI1_ROI
0.19473732683419617,R_PoI1_ROI
0.34548689114293274,R_PoI1_ROI
0.38470116785953934,R_PoI1_ROI
0.28044996325107124,R_PoI1_ROI
0.2571598320177027,R_PoI1_ROI
0.3915170052955944,R_PoI1_ROI
0.28683155110765,R_PoI1_ROI
0.21069548328190196,R_PoI1_ROI
0.29790357864823436,R_PoI1_ROI
0.3032117946674585,R_PoI1_ROI
0.3514025358370305,R_PoI1_ROI
0.30272060383520555,R_PoI1_ROI
0.36179413450657416,R_PoI1_ROI
0.3754921454524994,R_PoI1_ROI
0.33540644071024006,R_PoI1_ROI
0.3973748529458998,R_PoI1_ROI
0.3639980465407385,R_PoI1_ROI
0.2622136399730214,R_PoI1_ROI
0.30375599779271556,R_PoI1_ROI
0.2183066208949,R_PoI1_ROI
0.3109011209889781,R_PoI1_ROI
0.27832729758076064,R_PoI1_ROI
0.30083682177815363,R_PoI1_ROI
0.23668156614957633,R_PoI1_ROI
0.357005793150393,R_PoI1_ROI
0.33937865994228955,R_PoI1_ROI
0.3188722675582264,R_PoI1_ROI
0.2688174026162988,R_PoI1_ROI
0.2619412456619594,R_PoI1_ROI
0.2749583558956942,R_PoI1_ROI
0.2121248812926483,R_PoI1_ROI
0.23334104131145494,R_PoI1_ROI
0.31398245742376824,R_PoI1_ROI
0.29506063909602476,R_PoI1_ROI
0.31839312318822693,R_PoI1_ROI
0.24926897334333087,R_PoI1_ROI
0.3258736842617218,R_PoI1_ROI
0.2757826871664915,R_PoI1_ROI
0.282897265060872,R_PoI1_ROI
0.21509495350529614,R_PoI1_ROI
0.22165943217225453,R_PoI1_ROI
0.34328060173572916,R_PoI1_ROI
0.2842252746043967,R_PoI1_ROI
0.4159018222220011,R_PoI1_ROI
0.30638081306784304,R_PoI1_ROI
0.34996569478862266,R_PoI1_ROI
0.34688661518675756,R_PoI1_ROI
0.1798893448024439,R_PoI1_ROI
0.3960514712834415,R_PoI1_ROI
0.3804893253304922,R_PoI1_ROI
0.37675927274787685,R_PoI1_ROI
0.3937682406248375,R_PoI1_ROI
0.35821555086665163,R_PoI1_ROI
0.2912928853503992,R_PoI1_ROI
0.27722541313827337,R_PoI1_ROI
0.4383584166823207,R_PoI1_ROI
0.36908135774442247,R_PoI1_ROI
0.3020860976606796,R_PoI1_ROI
0.3597435594149199,R_PoI1_ROI
0.36004578744955995,R_PoI1_ROI
0.2867121719045448,R_PoI1_ROI
0.3317288578984309,R_PoI1_ROI
0.2721663776991252,R_PoI1_ROI
0.3015819422957041,R_PoI1_ROI
0.2504111629933695,R_PoI1_ROI
0.3909862266758372,R_PoI1_ROI
0.32212608548849553,R_PoI1_ROI
0.21295603850475642,R_PoI1_ROI
0.3227895262286954,R_PoI1_ROI
0.32579492332123616,R_PoI1_ROI
0.2799422714445837,R_PoI1_ROI
0.3298523625797472,R_PoI1_ROI
0.2646892784949583,R_PoI1_ROI
0.27990116858796255,R_PoI1_ROI
0.27026730740754423,R_PoI1_ROI
0.35413657569287244,R_PoI1_ROI
0.28326909504087694,R_PoI1_ROI
0.4372041405800983,R_PoI1_ROI
0.37393898188808417,R_PoI1_ROI
0.42260415835036785,R_PoI1_ROI
0.3139859840940251,R_PoI1_ROI
0.28796322231377547,R_PoI1_ROI
0.27622408097411233,R_PoI1_ROI
0.28274963761042937,R_PoI1_ROI
0.36683198874659606,R_PoI1_ROI
0.3537324005486774,R_PoI1_ROI
0.21486383044184537,R_PoI1_ROI
0.3382622732204863,R_PoI1_ROI
0.3042904923835066,R_PoI1_ROI
0.29911530529977437,R_PoI1_ROI
0.3238094046301486,R_PoI1_ROI
0.33087704346362407,R_PoI1_ROI
0.3211796834642374,R_PoI1_ROI
0.32965824329915544,R_PoI1_ROI
0.35989231961002366,R_PoI1_ROI
0.35431206518721026,R_PoI1_ROI
0.296050690377165,R_PoI1_ROI
0.34983307775837447,R_PoI1_ROI
0.2635489573124379,R_PoI1_ROI
0.3128746265044866,R_PoI1_ROI
0.3275176867501581,R_PoI1_ROI
0.24844990793287056,R_PoI1_ROI
0.3436357979356291,R_PoI1_ROI
0.3923233237234864,R_PoI1_ROI
0.32367701983856695,R_PoI1_ROI
0.2654848552992865,R_PoI1_ROI
0.2568700013326574,R_PoI1_ROI
0.3503824164767229,R_PoI1_ROI
0.26083347870023893,R_PoI1_ROI
0.3922758599545188,R_PoI1_ROI
0.4034994586936806,R_PoI1_ROI
0.2464612812401677,R_PoI1_ROI
0.35489822189002607,R_PoI1_ROI
0.330885563501116,R_PoI1_ROI
0.22262323381638155,R_PoI1_ROI
0.34423682231316766,R_PoI1_ROI
0.2638054988522611,R_PoI1_ROI
0.32635592146108483,R_PoI1_ROI
0.33907104113452413,R_PoI1_ROI
0.25672047353468946,R_PoI1_ROI
0.2227046745143763,R_PoI1_ROI
0.34701573756314935,R_PoI1_ROI
0.3318202415822507,R_PoI1_ROI
0.36964196999846904,R_PoI1_ROI
0.3057957767902598,R_PoI1_ROI
0.30660677854886603,R_PoI1_ROI
0.24614293131258877,R_PoI1_ROI
0.321902333336497,R_PoI1_ROI
0.40737029652365797,R_PoI1_ROI
0.27801447516775807,R_PoI1_ROI
0.2551142217151717,R_PoI1_ROI
0.2757240183179356,R_PoI1_ROI
0.3815168404166034,R_PoI1_ROI
0.2856198566942899,R_PoI1_ROI
0.35220359673022184,R_PoI1_ROI
0.34701876909452256,R_PoI1_ROI
0.1994065881315021,R_PoI1_ROI
0.30252833679324,R_PoI1_ROI
0.2971015615801497,R_PoI1_ROI
0.2995744503568411,R_PoI1_ROI
0.26754161324541503,R_PoI1_ROI
0.3120767841414075,R_PoI1_ROI
0.31193306055712816,R_PoI1_ROI
0.24886148585358653,R_PoI1_ROI
0.23144802136370618,R_PoI1_ROI
0.32484670896530765,R_PoI1_ROI
0.22079994326723665,R_PoI1_ROI
0.3002417137942822,R_PoI1_ROI
0.34122586275721667,R_PoI1_ROI
0.3229494861416019,R_PoI1_ROI
0.3124232260612778,R_PoI1_ROI
0.2308707872607639,R_PoI1_ROI
0.36035044951907824,R_PoI1_ROI
0.29862003114782415,R_PoI1_ROI
0.29683901431364623,R_PoI1_ROI
0.25621238303079336,R_PoI1_ROI
0.32573241452660767,R_PoI1_ROI
0.2944042436818742,R_PoI1_ROI
0.2405106657760441,R_PoI1_ROI
0.2652115999486884,R_PoI1_ROI
0.3417126349971419,R_PoI1_ROI
0.34816445080748515,R_PoI1_ROI
0.39898892961146326,R_PoI1_ROI
0.36107800231324316,R_PoI1_ROI
0.291397080038003,R_PoI1_ROI
0.2410352221788803,R_PoI1_ROI
0.28872245812392405,R_PoI1_ROI
0.3252763592680423,R_PoI1_ROI
0.39663926872371336,R_PoI1_ROI
0.3223209743975818,R_PoI1_ROI
0.4391887583280013,R_PoI1_ROI
0.41248510443898595,R_PoI1_ROI
0.35528550396686565,R_PoI1_ROI
0.3456460131640783,R_PoI1_ROI
0.27760859483423417,R_PoI1_ROI
0.38102011170693806,R_PoI1_ROI
0.41925072565419996,R_PoI1_ROI
0.27516084137389324,R_PoI1_ROI
0.30487964617544394,R_PoI1_ROI
0.26518519083690995,R_PoI1_ROI
0.3861549549254816,R_PoI1_ROI
0.28790740524457054,R_PoI1_ROI
0.23048179966282528,R_PoI1_ROI
0.3358211943176228,R_PoI1_ROI
0.3884430226049768,R_PoI1_ROI
0.3033819659309083,R_PoI1_ROI
0.20391258628829942,R_PoI1_ROI
0.26687519672779225,R_PoI1_ROI
0.353731941926998,R_PoI1_ROI
0.34239738850195245,R_PoI1_ROI
0.36018452743928875,R_PoI1_ROI
0.31441789448136537,R_PoI1_ROI
0.3217923717126052,R_PoI1_ROI
0.3327524341419178,R_PoI1_ROI
0.3090122129158823,R_PoI1_ROI
0.29692750007402696,R_PoI1_ROI
0.42291027357824357,R_PoI1_ROI
0.27289644428465026,R_PoI1_ROI
0.26076216576804884,R_PoI1_ROI
0.36293892942253575,R_PoI1_ROI
0.360811807022314,R_PoI1_ROI
0.3281420221086454,R_PoI1_ROI
0.3954380919768457,R_PoI1_ROI
0.36864571991218725,R_PoI1_ROI
0.341915552617108,R_PoI1_ROI
0.3521246943473275,R_PoI1_ROI
0.2972480506467192,R_PoI1_ROI
0.3397061420484178,R_PoI1_ROI
0.26845078739182865,R_PoI1_ROI
0.3978686039275506,R_PoI1_ROI
0.2754685141640054,R_PoI1_ROI
0.30378346194604156,R_PoI1_ROI
0.30964816229155157,R_PoI1_ROI
0.36753089609084233,R_PoI1_ROI
0.3439176470000008,R_PoI1_ROI
0.2895953191290114,R_PoI1_ROI
0.25027782888583516,R_PoI1_ROI
0.39762343822666535,R_PoI1_ROI
0.4057467240856829,R_PoI1_ROI
0.24159132406038547,R_PoI1_ROI
0.2064865399716453,R_PoI1_ROI
0.2604220523882911,R_PoI1_ROI
0.1909813131290812,R_PoI1_ROI
0.41608050199121255,R_PoI1_ROI
0.2736790213054706,R_PoI1_ROI
0.29774369670821843,R_PoI1_ROI
0.26677758821419245,R_PoI1_ROI
0.3220085337321707,R_PoI1_ROI
0.23988737021646794,R_PoI1_ROI
0.366630474272635,R_PoI1_ROI
0.357129727606019,R_PoI1_ROI
0.38896984342003094,R_PoI1_ROI
0.4077066126318577,R_PoI1_ROI
0.38692260035253206,R_PoI1_ROI
0.33365332950749094,R_PoI1_ROI
0.3617149057336105,R_PoI1_ROI
0.34901238430521153,R_PoI1_ROI
0.21324476650785487,R_PoI1_ROI
0.3049516671803063,R_PoI1_ROI
0.3640242952888318,R_PoI1_ROI
0.3527302963361972,R_PoI1_ROI
0.34394594536220463,R_PoI1_ROI
0.33399618290889255,R_PoI1_ROI
0.3739707318909492,R_PoI1_ROI
0.3052907703853186,R_PoI1_ROI
0.3653743096825055,R_PoI1_ROI
0.3326934198954803,R_PoI1_ROI
0.3018985463000923,R_PoI1_ROI
0.25126725536161,R_PoI1_ROI
0.25772905910055177,R_PoI1_ROI
0.3648474462049978,R_PoI1_ROI
0.2562007759731241,R_PoI1_ROI
0.29620139110792076,R_PoI1_ROI
0.4704949658268911,R_PoI1_ROI
0.3211377161653452,R_PoI1_ROI
0.28375977313498985,R_PoI1_ROI
0.24140068837191028,R_PoI1_ROI
0.3519975592458213,R_PoI1_ROI
0.2615788535285826,R_PoI1_ROI
0.27013569683426775,R_PoI1_ROI
0.2891107211734597,R_PoI1_ROI
0.2976037080967252,R_PoI1_ROI
0.3567481642766133,R_PoI1_ROI
0.3279536406216945,R_PoI1_ROI
0.3029473924071107,R_PoI1_ROI
0.31277134433129883,R_PoI1_ROI
0.2972919221252633,R_PoI1_ROI
0.30433917845587954,R_PoI1_ROI
0.3311060969066999,R_PoI1_ROI
0.30424136348209496,R_PoI1_ROI
0.24354225976717223,R_PoI1_ROI
0.34627966918747216,R_PoI1_ROI
0.3417199919216727,R_PoI1_ROI
0.32327072916375155,R_PoI1_ROI
0.39008058027769904,R_PoI1_ROI
0.36347857109942605,R_PoI1_ROI
0.299946128132943,R_PoI1_ROI
0.29450823802391973,R_PoI1_ROI
0.24527626368336145,R_PoI1_ROI
0.3332337313678727,R_PoI1_ROI
0.33829563655626815,R_PoI1_ROI
0.2244439969671136,R_PoI1_ROI
0.3077749147066875,R_PoI1_ROI
0.2514237029496486,R_PoI1_ROI
0.3538141548660453,R_PoI1_ROI
0.3852793060616797,R_PoI1_ROI
0.28287893506778355,R_PoI1_ROI
0.3252010655570855,R_PoI1_ROI
