rho,roi
0.006775149667135872,R_FST_ROI
0.05558101373531875,R_FST_ROI
0.10490877464023295,R_FST_ROI
0.050200271764596016,R_FST_ROI
0.11479296909930307,R_FST_ROI
0.14356184316370163,R_FST_ROI
0.04449002039926141,R_FST_ROI
0.06625599676150942,R_FST_ROI
0.07728035448616023,R_FST_ROI
0.07619527033658974,R_FST_ROI
0.1373808136062472,R_FST_ROI
0.07559156276430495,R_FST_ROI
0.06515866429043202,R_FST_ROI
0.05610694981058753,R_FST_ROI
0.19374620456864713,R_FST_ROI
0.12829024357189928,R_FST_ROI
0.14267417296517138,R_FST_ROI
0.12082556889013554,R_FST_ROI
0.11790070974786829,R_FST_ROI
0.08272138847139632,R_FST_ROI
0.11353890208967657,R_FST_ROI
0.03158176220960475,R_FST_ROI
0.14020264305823088,R_FST_ROI
0.04596144886377754,R_FST_ROI
0.029037378318661156,R_FST_ROI
0.04009205664511924,R_FST_ROI
0.08024064869751749,R_FST_ROI
0.0404069881402254,R_FST_ROI
0.061067178043278506,R_FST_ROI
0.013794748223065697,R_FST_ROI
0.11468357908387943,R_FST_ROI
0.12187604553231525,R_FST_ROI
0.10685063664049026,R_FST_ROI
0.09878986332049741,R_FST_ROI
0.19587804262386113,R_FST_ROI
0.10462904934315144,R_FST_ROI
0.11821594090675364,R_FST_ROI
0.07150641495391329,R_FST_ROI
0.09998427925749209,R_FST_ROI
0.0556749593004733,R_FST_ROI
0.013094602134903783,R_FST_ROI
0.07881505376065051,R_FST_ROI
0.03993453422479343,R_FST_ROI
0.06558509734111426,R_FST_ROI
0.07661798169069577,R_FST_ROI
0.06579600038079969,R_FST_ROI
0.10780413915010725,R_FST_ROI
0.09499325070410876,R_FST_ROI
0.11363643685316634,R_FST_ROI
0.04001134960984819,R_FST_ROI
0.11256964453465321,R_FST_ROI
0.14592086648686792,R_FST_ROI
0.016447259489037712,R_FST_ROI
0.016677013520460603,R_FST_ROI
0.10418353611260009,R_FST_ROI
0.055877604488901625,R_FST_ROI
0.11783227821926097,R_FST_ROI
0.016168326474747773,R_FST_ROI
0.1868944896707634,R_FST_ROI
0.10811106367784222,R_FST_ROI
0.19584659648224018,R_FST_ROI
0.06728839050240125,R_FST_ROI
0.14558413794314973,R_FST_ROI
0.18350010367406583,R_FST_ROI
0.10369657814080924,R_FST_ROI
0.02791325273712296,R_FST_ROI
0.10943557199417109,R_FST_ROI
0.11004004168725792,R_FST_ROI
0.1463907269826365,R_FST_ROI
0.08268508211624043,R_FST_ROI
0.08033124982153317,R_FST_ROI
0.09495103719828984,R_FST_ROI
0.03334228247069376,R_FST_ROI
0.09865828138963315,R_FST_ROI
0.07918325529439851,R_FST_ROI
0.05361943422025568,R_FST_ROI
0.04193069269149124,R_FST_ROI
0.07613022371330885,R_FST_ROI
0.05730653048413614,R_FST_ROI
0.05949503793978245,R_FST_ROI
0.09041815344441584,R_FST_ROI
0.14143298051908135,R_FST_ROI
0.10566927117831011,R_FST_ROI
0.12098450660307365,R_FST_ROI
0.10337174177801908,R_FST_ROI
0.05679553858294717,R_FST_ROI
0.10219656035919043,R_FST_ROI
0.15170768860190498,R_FST_ROI
0.04968698881914699,R_FST_ROI
0.08253646572490217,R_FST_ROI
0.11382662742343164,R_FST_ROI
