rho,roi
0.46459104466112594,L_55b_ROI
0.5008005824160858,L_55b_ROI
0.42851194077869037,L_55b_ROI
0.4497876869903385,L_55b_ROI
0.44138899220111916,L_55b_ROI
0.41633627826849207,L_55b_ROI
0.4655092199894735,L_55b_ROI
0.4637756455300315,L_55b_ROI
0.511054774497618,L_55b_ROI
0.3299787355759373,L_55b_ROI
0.4292239648986572,L_55b_ROI
0.4429957077155762,L_55b_ROI
0.5723094204382531,L_55b_ROI
0.5106668016324785,L_55b_ROI
0.41999981247201157,L_55b_ROI
0.49242897302451494,L_55b_ROI
0.4603664570608223,L_55b_ROI
0.40641125405370176,L_55b_ROI
0.39980500028576593,L_55b_ROI
0.32987600757535473,L_55b_ROI
0.4851767320338626,L_55b_ROI
0.4013376744177674,L_55b_ROI
0.39286884429009694,L_55b_ROI
0.43892812601319164,L_55b_ROI
0.4773814670989752,L_55b_ROI
0.3825904462855574,L_55b_ROI
0.4718529586925556,L_55b_ROI
0.4579373898805822,L_55b_ROI
0.4724379859176955,L_55b_ROI
0.4041290557790387,L_55b_ROI
0.4870905930724666,L_55b_ROI
0.4340135449055055,L_55b_ROI
0.4066791694658033,L_55b_ROI
0.5126930457936776,L_55b_ROI
0.4403320545267698,L_55b_ROI
0.5245485989989079,L_55b_ROI
0.40932883060565894,L_55b_ROI
