rho,roi
-0.030020540211530135,R_TE2p_ROI
0.05896365606076059,R_TE2p_ROI
0.030241815867269674,R_TE2p_ROI
0.02475043640922136,R_TE2p_ROI
-0.019511374635633693,R_TE2p_ROI
0.023627837273219425,R_TE2p_ROI
-0.0453750979923307,R_TE2p_ROI
-0.016884795563870007,R_TE2p_ROI
-0.039891556787671756,R_TE2p_ROI
0.06394808123179135,R_TE2p_ROI
0.06198319964318379,R_TE2p_ROI
-0.08434885481081425,R_TE2p_ROI
-0.052947748893919164,R_TE2p_ROI
-0.03261705191149557,R_TE2p_ROI
-0.008664603677605671,R_TE2p_ROI
0.10603392871764161,R_TE2p_ROI
0.01899301065842054,R_TE2p_ROI
-0.04006870506075887,R_TE2p_ROI
0.05539503203324554,R_TE2p_ROI
0.06317374174944723,R_TE2p_ROI
0.01927358651559035,R_TE2p_ROI
-0.010898449768102059,R_TE2p_ROI
0.07113027826456393,R_TE2p_ROI
0.016860776853336517,R_TE2p_ROI
-0.02918084097233273,R_TE2p_ROI
0.02098940575347274,R_TE2p_ROI
0.07130227079516527,R_TE2p_ROI
-0.07875648461552975,R_TE2p_ROI
-0.011895035859626398,R_TE2p_ROI
0.03600419585498662,R_TE2p_ROI
-0.02458042253868023,R_TE2p_ROI
0.01669999212968663,R_TE2p_ROI
-0.025231955319597286,R_TE2p_ROI
0.04081091599033225,R_TE2p_ROI
0.00027194837625305664,R_TE2p_ROI
0.02589567236896926,R_TE2p_ROI
-0.026341821069778913,R_TE2p_ROI
-0.039909763220616234,R_TE2p_ROI
0.02030768291525566,R_TE2p_ROI
-0.004303908255978768,R_TE2p_ROI
0.023231198466222742,R_TE2p_ROI
0.01387091362339303,R_TE2p_ROI
0.0762892702894871,R_TE2p_ROI
0.04017412469389965,R_TE2p_ROI
-0.02216758519806267,R_TE2p_ROI
0.02527041942435481,R_TE2p_ROI
-0.0077954168524991905,R_TE2p_ROI
0.008674403584078987,R_TE2p_ROI
0.010626269732065423,R_TE2p_ROI
0.06755080351771867,R_TE2p_ROI
0.03493841403082126,R_TE2p_ROI
0.015706856655241564,R_TE2p_ROI
-0.010744262007915551,R_TE2p_ROI
0.010677179188827452,R_TE2p_ROI
-0.007225265687937028,R_TE2p_ROI
0.04899788909780696,R_TE2p_ROI
0.038204182781398595,R_TE2p_ROI
-0.013825486254880427,R_TE2p_ROI
-0.027494605462660446,R_TE2p_ROI
0.03157603601054032,R_TE2p_ROI
-0.034905894453687906,R_TE2p_ROI
0.06867588725354942,R_TE2p_ROI
0.023382728086037367,R_TE2p_ROI
-0.026891645689955578,R_TE2p_ROI
0.017092128957673598,R_TE2p_ROI
-0.013541683326308073,R_TE2p_ROI
-0.01585994981668168,R_TE2p_ROI
0.12308269683726163,R_TE2p_ROI
0.04693003653659149,R_TE2p_ROI
0.00215780715348585,R_TE2p_ROI
-0.006872078215154769,R_TE2p_ROI
-0.022082455458502716,R_TE2p_ROI
-0.08166378605855973,R_TE2p_ROI
0.0332895735455396,R_TE2p_ROI
-0.010961324198932754,R_TE2p_ROI
0.010383184245507224,R_TE2p_ROI
-0.055604877692623636,R_TE2p_ROI
0.05990848614615496,R_TE2p_ROI
-0.04024010374871325,R_TE2p_ROI
-0.0035049252627471477,R_TE2p_ROI
0.04754040788792938,R_TE2p_ROI
0.027259906667945,R_TE2p_ROI
0.03827173622008932,R_TE2p_ROI
-0.018495469210814963,R_TE2p_ROI
-0.0014525337427270541,R_TE2p_ROI
0.00829486688808358,R_TE2p_ROI
-0.010172486662271853,R_TE2p_ROI
0.033646843100523814,R_TE2p_ROI
0.015614277242899677,R_TE2p_ROI
-0.0015324591432825316,R_TE2p_ROI
-0.018279437197639355,R_TE2p_ROI
0.03901701372869498,R_TE2p_ROI
0.036030735657694025,R_TE2p_ROI
0.04370929855906696,R_TE2p_ROI
0.04787281966184474,R_TE2p_ROI
0.025253669114385615,R_TE2p_ROI
0.044806739678776825,R_TE2p_ROI
-0.04794145361557286,R_TE2p_ROI
0.032980560046569296,R_TE2p_ROI
0.026345543919622908,R_TE2p_ROI
-0.051933343797298685,R_TE2p_ROI
0.08248157899486785,R_TE2p_ROI
-0.00996781908658039,R_TE2p_ROI
-0.0024515309722038473,R_TE2p_ROI
0.009552348942960346,R_TE2p_ROI
0.01724615611701399,R_TE2p_ROI
0.09807172608774672,R_TE2p_ROI
0.024493061322308073,R_TE2p_ROI
0.06825414527404876,R_TE2p_ROI
-0.019833452092154202,R_TE2p_ROI
0.0409553023880785,R_TE2p_ROI
-0.007846209306256482,R_TE2p_ROI
-0.026707198341359182,R_TE2p_ROI
-0.019643441530799985,R_TE2p_ROI
0.033977987685479175,R_TE2p_ROI
0.1061664719137827,R_TE2p_ROI
0.03976606243548084,R_TE2p_ROI
0.026456883518699546,R_TE2p_ROI
0.14047956594654729,R_TE2p_ROI
-0.01663518377777381,R_TE2p_ROI
0.007684240746920751,R_TE2p_ROI
-0.008197259677281164,R_TE2p_ROI
0.006899683269663603,R_TE2p_ROI
0.015187115495159402,R_TE2p_ROI
-0.01793615041043427,R_TE2p_ROI
0.038264460663480424,R_TE2p_ROI
-0.02942457491964439,R_TE2p_ROI
0.08410421175884059,R_TE2p_ROI
0.029559683854470314,R_TE2p_ROI
0.049175517538929944,R_TE2p_ROI
0.00942077511156229,R_TE2p_ROI
0.05006632934220952,R_TE2p_ROI
0.08093163799477789,R_TE2p_ROI
-0.018802533966838147,R_TE2p_ROI
-0.009970607497557418,R_TE2p_ROI
-0.029845906869634786,R_TE2p_ROI
-0.0023165189151534635,R_TE2p_ROI
-0.006667724900756247,R_TE2p_ROI
-0.041702647429955525,R_TE2p_ROI
0.05762410089891967,R_TE2p_ROI
0.027675228251430848,R_TE2p_ROI
-0.004617483220202008,R_TE2p_ROI
0.032327588074478567,R_TE2p_ROI
-0.01665192368792909,R_TE2p_ROI
-0.017753857749742894,R_TE2p_ROI
0.003264445638069077,R_TE2p_ROI
-0.07233926917506278,R_TE2p_ROI
0.021551022837433337,R_TE2p_ROI
0.01180784775833099,R_TE2p_ROI
0.04903650636825822,R_TE2p_ROI
0.07161972205000167,R_TE2p_ROI
0.022261615343270497,R_TE2p_ROI
0.05005702895174168,R_TE2p_ROI
-0.016676467818552382,R_TE2p_ROI
-0.028760837840881973,R_TE2p_ROI
0.061460242274677446,R_TE2p_ROI
-0.04702420031549092,R_TE2p_ROI
0.07410310408075618,R_TE2p_ROI
-0.004125345739329489,R_TE2p_ROI
-0.04412411926204687,R_TE2p_ROI
0.008909659031740791,R_TE2p_ROI
0.005251127578866175,R_TE2p_ROI
0.02884501617856848,R_TE2p_ROI
0.03866063467919048,R_TE2p_ROI
0.017035088921560887,R_TE2p_ROI
-0.004287362281701712,R_TE2p_ROI
0.08537548934188684,R_TE2p_ROI
0.03998898826869646,R_TE2p_ROI
0.08083542837027284,R_TE2p_ROI
0.032603774696717956,R_TE2p_ROI
-0.033935835604422496,R_TE2p_ROI
-0.03638405505187524,R_TE2p_ROI
-0.012439188119999337,R_TE2p_ROI
-0.026083050453840337,R_TE2p_ROI
0.023260280674560305,R_TE2p_ROI
-0.016104613935401375,R_TE2p_ROI
0.05402256075204943,R_TE2p_ROI
-0.051566837985930675,R_TE2p_ROI
-0.01631085741676486,R_TE2p_ROI
0.031036025189185152,R_TE2p_ROI
-0.007600182183348989,R_TE2p_ROI
0.07619740535540497,R_TE2p_ROI
0.02821108776806603,R_TE2p_ROI
0.022714661976627457,R_TE2p_ROI
0.054450119512478086,R_TE2p_ROI
0.05632344391797548,R_TE2p_ROI
-0.022034494174146598,R_TE2p_ROI
0.026846231457820176,R_TE2p_ROI
0.012800569196609522,R_TE2p_ROI
0.016934418172546838,R_TE2p_ROI
0.1170599672906631,R_TE2p_ROI
-0.01482681444108999,R_TE2p_ROI
-0.04548214738826534,R_TE2p_ROI
0.05086558835926753,R_TE2p_ROI
0.012451825346847214,R_TE2p_ROI
0.029754497569716317,R_TE2p_ROI
-0.017023219869479845,R_TE2p_ROI
0.030146546247696412,R_TE2p_ROI
0.006259860789116478,R_TE2p_ROI
0.012950576897813182,R_TE2p_ROI
-0.007686944884275978,R_TE2p_ROI
0.013738043146571843,R_TE2p_ROI
0.07601705012865438,R_TE2p_ROI
-0.013875309396050344,R_TE2p_ROI
0.01744078838696786,R_TE2p_ROI
-0.02313536688579508,R_TE2p_ROI
-0.04168527649262607,R_TE2p_ROI
-0.04484836094885372,R_TE2p_ROI
0.026015499367037363,R_TE2p_ROI
0.07854475814865991,R_TE2p_ROI
0.022372921673678575,R_TE2p_ROI
-0.03644764039226403,R_TE2p_ROI
-0.015755275093909414,R_TE2p_ROI
0.05975455905287773,R_TE2p_ROI
0.012229492049629443,R_TE2p_ROI
0.05912409809911964,R_TE2p_ROI
0.0007798594409271107,R_TE2p_ROI
-0.011721625472552115,R_TE2p_ROI
0.026345602983034323,R_TE2p_ROI
0.006776684681707924,R_TE2p_ROI
-0.0319114999539923,R_TE2p_ROI
0.01929864746080997,R_TE2p_ROI
-0.004519075476836163,R_TE2p_ROI
-0.025075050877750082,R_TE2p_ROI
0.03135904125642243,R_TE2p_ROI
0.05054040828993053,R_TE2p_ROI
-0.03384653087754508,R_TE2p_ROI
0.04762434079785613,R_TE2p_ROI
-0.014440310186927312,R_TE2p_ROI
0.06021958536397043,R_TE2p_ROI
0.007728683981998844,R_TE2p_ROI
0.05267087719275236,R_TE2p_ROI
-0.0008233759272695913,R_TE2p_ROI
0.037676315600518095,R_TE2p_ROI
-0.0028375682690763206,R_TE2p_ROI
-0.039652593420334836,R_TE2p_ROI
-0.03223321546999174,R_TE2p_ROI
-0.005075329324478884,R_TE2p_ROI
0.06754473272684211,R_TE2p_ROI
0.04229518610625781,R_TE2p_ROI
0.001240937906899069,R_TE2p_ROI
0.008936227756754902,R_TE2p_ROI
-0.03660659582618128,R_TE2p_ROI
-0.032747319790428456,R_TE2p_ROI
0.0004341127659889116,R_TE2p_ROI
0.044293567104766986,R_TE2p_ROI
-0.027182587507821803,R_TE2p_ROI
-0.048819263322977514,R_TE2p_ROI
0.009869284451631842,R_TE2p_ROI
0.013741183106525747,R_TE2p_ROI
-0.020185329670198482,R_TE2p_ROI
0.031255506687071895,R_TE2p_ROI
0.004851615078612174,R_TE2p_ROI
0.07858552741742211,R_TE2p_ROI
0.07463171627932988,R_TE2p_ROI
0.09698880982231416,R_TE2p_ROI
0.01420002157943711,R_TE2p_ROI
0.014013572690028292,R_TE2p_ROI
0.01413299937112656,R_TE2p_ROI
0.013965373725425138,R_TE2p_ROI
0.028976899963075217,R_TE2p_ROI
0.029921723125614412,R_TE2p_ROI
0.09541236533911385,R_TE2p_ROI
0.0860867635001078,R_TE2p_ROI
0.025086148028358148,R_TE2p_ROI
-0.032000106524013014,R_TE2p_ROI
0.016469408421760173,R_TE2p_ROI
0.04600976273723472,R_TE2p_ROI
0.05519072524853401,R_TE2p_ROI
-0.047308460639856116,R_TE2p_ROI
-0.016465189233906018,R_TE2p_ROI
-0.008409675003935463,R_TE2p_ROI
-0.02356855086672904,R_TE2p_ROI
-0.013628781646642527,R_TE2p_ROI
0.04004082674749869,R_TE2p_ROI
0.025060392148997673,R_TE2p_ROI
-0.0231102073859505,R_TE2p_ROI
0.04483709496132657,R_TE2p_ROI
0.04187176528484645,R_TE2p_ROI
0.016711973661704356,R_TE2p_ROI
0.028965714688220533,R_TE2p_ROI
-0.009789807114665339,R_TE2p_ROI
0.0900619857615472,R_TE2p_ROI
-0.016011658906328143,R_TE2p_ROI
0.06681695370732288,R_TE2p_ROI
0.03087346359854843,R_TE2p_ROI
0.06671402688872777,R_TE2p_ROI
-0.0005014410675233776,R_TE2p_ROI
0.04002844021116139,R_TE2p_ROI
0.0253534318022437,R_TE2p_ROI
0.008978546707807634,R_TE2p_ROI
-0.07575907726205297,R_TE2p_ROI
-0.0024196499272154254,R_TE2p_ROI
-0.018320226798824255,R_TE2p_ROI
0.06710694048891783,R_TE2p_ROI
0.02105026877456947,R_TE2p_ROI
-0.007430615803188315,R_TE2p_ROI
-0.026112670071829925,R_TE2p_ROI
0.06415602063826781,R_TE2p_ROI
-0.03391184813071681,R_TE2p_ROI
0.06056483314684107,R_TE2p_ROI
0.03009094936278039,R_TE2p_ROI
0.01730198632793498,R_TE2p_ROI
0.013999830238182137,R_TE2p_ROI
0.053013257825737396,R_TE2p_ROI
0.05982495484445943,R_TE2p_ROI
0.07586436136185079,R_TE2p_ROI
0.013007890917337186,R_TE2p_ROI
0.015169430968447433,R_TE2p_ROI
0.08161076092094555,R_TE2p_ROI
-0.060912469932589336,R_TE2p_ROI
-0.022271333536825005,R_TE2p_ROI
0.03600223335222134,R_TE2p_ROI
0.030307562034088964,R_TE2p_ROI
0.0182396877808403,R_TE2p_ROI
0.03258495596846382,R_TE2p_ROI
