rho,roi
0.21927073803151026,L_1_ROI
0.14262038271653302,L_1_ROI
0.07993480636009911,L_1_ROI
0.23179840879093586,L_1_ROI
0.3039161721035245,L_1_ROI
0.26940846440350913,L_1_ROI
0.190300783673554,L_1_ROI
0.2244120617417182,L_1_ROI
0.16058028122003098,L_1_ROI
0.17653907764572074,L_1_ROI
0.10380196667778009,L_1_ROI
0.23181723049331787,L_1_ROI
0.23271768915433066,L_1_ROI
0.1844294746276504,L_1_ROI
0.3324396712608333,L_1_ROI
0.15736850778829803,L_1_ROI
0.2811436666687037,L_1_ROI
0.14110044019423043,L_1_ROI
0.281875301232674,L_1_ROI
0.3717202131074193,L_1_ROI
0.1841726774227338,L_1_ROI
0.2229559950994147,L_1_ROI
0.2449937692650628,L_1_ROI
0.23234325356799823,L_1_ROI
0.13645825240509213,L_1_ROI
0.22498139157184865,L_1_ROI
0.19501312808351837,L_1_ROI
0.12451965046331905,L_1_ROI
0.20517027284962727,L_1_ROI
0.25223936506956596,L_1_ROI
0.10386485415407676,L_1_ROI
0.14029974006750007,L_1_ROI
0.2869414678501035,L_1_ROI
0.2708845780062333,L_1_ROI
0.15109428850882883,L_1_ROI
0.21292766153967566,L_1_ROI
0.23246240011467453,L_1_ROI
0.27795098489612946,L_1_ROI
0.20140870221432547,L_1_ROI
0.21122038477037042,L_1_ROI
0.2748534082868957,L_1_ROI
0.22764186442866438,L_1_ROI
0.28102502668202917,L_1_ROI
0.14053079091906054,L_1_ROI
0.14682592126432048,L_1_ROI
0.24576607559460475,L_1_ROI
0.16308779749157196,L_1_ROI
0.16655860800087688,L_1_ROI
0.27733706024612825,L_1_ROI
0.1362020570466302,L_1_ROI
0.18813075716771638,L_1_ROI
0.17588564718297273,L_1_ROI
0.1735086345544724,L_1_ROI
0.18692582650294898,L_1_ROI
0.2622926321833461,L_1_ROI
0.20039832026740162,L_1_ROI
0.19171194890983065,L_1_ROI
0.16828106676769689,L_1_ROI
0.19767588554133805,L_1_ROI
0.2742191478143524,L_1_ROI
0.09742406627511298,L_1_ROI
0.18491354959104267,L_1_ROI
0.09145948507484575,L_1_ROI
0.13114022699862504,L_1_ROI
0.19585870880010603,L_1_ROI
0.17880112801346315,L_1_ROI
0.2407322452586725,L_1_ROI
0.29899717733159253,L_1_ROI
0.10607911622466945,L_1_ROI
0.20265778841664,L_1_ROI
0.15355123267573934,L_1_ROI
0.25071341507064865,L_1_ROI
0.22790615314222498,L_1_ROI
0.2513851893889957,L_1_ROI
0.34241459932243856,L_1_ROI
0.22128539275066178,L_1_ROI
0.1501772675819185,L_1_ROI
0.19016249292098938,L_1_ROI
0.19261920708793995,L_1_ROI
0.2023216655439343,L_1_ROI
0.22773540452617064,L_1_ROI
0.2601730542798642,L_1_ROI
0.25752018846910063,L_1_ROI
0.120463968421547,L_1_ROI
0.18924321996258345,L_1_ROI
0.15456030684680808,L_1_ROI
0.1622235117060723,L_1_ROI
0.3105120587368868,L_1_ROI
0.2398852041028994,L_1_ROI
0.16631880963830137,L_1_ROI
0.1929178941002699,L_1_ROI
0.16868935216917996,L_1_ROI
0.11636141937481682,L_1_ROI
0.2234617311680919,L_1_ROI
0.27262603153300263,L_1_ROI
0.2772395602154611,L_1_ROI
0.188370497166617,L_1_ROI
0.13536657783097492,L_1_ROI
0.26814179721914005,L_1_ROI
0.23039181670716577,L_1_ROI
0.18416084910781613,L_1_ROI
0.17739495034384375,L_1_ROI
0.2383499113774177,L_1_ROI
0.16248219320975504,L_1_ROI
0.20181044900388845,L_1_ROI
0.22583812343560253,L_1_ROI
0.2028176037979701,L_1_ROI
0.29203807281732697,L_1_ROI
0.18978386889419874,L_1_ROI
0.17085489974570264,L_1_ROI
0.15459062468781826,L_1_ROI
0.2677134309327073,L_1_ROI
0.25188931821223287,L_1_ROI
0.2336074620188789,L_1_ROI
0.23565819869399307,L_1_ROI
0.23143840912212063,L_1_ROI
0.1078055434191113,L_1_ROI
0.20026455720264216,L_1_ROI
0.15571170224990283,L_1_ROI
0.27351550231022115,L_1_ROI
0.26529471271879845,L_1_ROI
0.11297165792790428,L_1_ROI
0.27768506842149293,L_1_ROI
0.21757929623664568,L_1_ROI
0.17817030282923396,L_1_ROI
0.2655077121138397,L_1_ROI
0.19273707115781852,L_1_ROI
0.2292349963195695,L_1_ROI
0.20162422597565005,L_1_ROI
0.23795383363580208,L_1_ROI
0.1725403987897989,L_1_ROI
0.21330794811514933,L_1_ROI
0.13921007276143615,L_1_ROI
0.15640819101488065,L_1_ROI
0.2564381546284751,L_1_ROI
0.21979816893672643,L_1_ROI
0.2184463860183902,L_1_ROI
0.19505476589030052,L_1_ROI
0.26293569295153146,L_1_ROI
0.08590598009492742,L_1_ROI
0.16535982421731923,L_1_ROI
0.2218548475468833,L_1_ROI
0.11880420959675392,L_1_ROI
0.2510902011991362,L_1_ROI
0.16128051245577615,L_1_ROI
0.29700950889698585,L_1_ROI
0.22062041663303145,L_1_ROI
0.2771241146712675,L_1_ROI
0.19499615882391497,L_1_ROI
0.29836855018084707,L_1_ROI
0.14685528793251382,L_1_ROI
0.1595880034631608,L_1_ROI
0.2537446212067047,L_1_ROI
0.22730891780342982,L_1_ROI
0.13690876378309388,L_1_ROI
0.18666709147460925,L_1_ROI
0.2557247634962327,L_1_ROI
0.1200789880946605,L_1_ROI
0.21851352394529505,L_1_ROI
0.23822578546506237,L_1_ROI
0.20211807057561376,L_1_ROI
0.38857663705045187,L_1_ROI
0.2117808851724615,L_1_ROI
0.15869075724955373,L_1_ROI
0.21051936733160262,L_1_ROI
0.18285167211353556,L_1_ROI
0.1415452447239664,L_1_ROI
0.30506471731613155,L_1_ROI
0.23479939383494464,L_1_ROI
0.17374757821102366,L_1_ROI
0.2331154537040212,L_1_ROI
0.18160873669915903,L_1_ROI
0.25607843502002653,L_1_ROI
0.16241444112272366,L_1_ROI
0.30223140909811824,L_1_ROI
0.2401548055538552,L_1_ROI
0.23339513129946862,L_1_ROI
0.3037470653577028,L_1_ROI
0.23861809264401188,L_1_ROI
0.18459603199341962,L_1_ROI
0.1377856416768267,L_1_ROI
0.2105261416481284,L_1_ROI
0.24003171109932647,L_1_ROI
0.195471066729171,L_1_ROI
0.13353623260005207,L_1_ROI
0.22102219347087831,L_1_ROI
0.3239072530326277,L_1_ROI
0.20538569838052795,L_1_ROI
0.19243167763141406,L_1_ROI
0.25509762132182173,L_1_ROI
0.1338249696121636,L_1_ROI
0.19530662565504595,L_1_ROI
0.0869079333869161,L_1_ROI
0.15584603714543824,L_1_ROI
0.19687276274458082,L_1_ROI
0.16839568916522962,L_1_ROI
0.20980000126257575,L_1_ROI
0.1404096292071978,L_1_ROI
0.1313117381194067,L_1_ROI
0.17024610743557084,L_1_ROI
0.13674861418280596,L_1_ROI
0.11467594525285102,L_1_ROI
0.10520167155302587,L_1_ROI
0.199454252340435,L_1_ROI
0.23285226759697703,L_1_ROI
0.17977034103121597,L_1_ROI
0.2724152278966157,L_1_ROI
0.13582208891502728,L_1_ROI
0.24224334880954362,L_1_ROI
0.20059096124723544,L_1_ROI
0.19559569881350547,L_1_ROI
0.2859368723153634,L_1_ROI
0.16226347478683223,L_1_ROI
0.322934206394624,L_1_ROI
0.15508740941926052,L_1_ROI
0.2299801727398983,L_1_ROI
0.2473874815130842,L_1_ROI
0.2318936711821333,L_1_ROI
0.27111486762793496,L_1_ROI
0.2942394859430577,L_1_ROI
0.18190114214087294,L_1_ROI
0.3003600227936829,L_1_ROI
0.16360067843778697,L_1_ROI
0.2760415719284224,L_1_ROI
0.20927644914290822,L_1_ROI
0.1691963738875423,L_1_ROI
0.24346107645850984,L_1_ROI
0.17978318298623122,L_1_ROI
0.20641643949111826,L_1_ROI
0.15007537889784076,L_1_ROI
0.25136585956650187,L_1_ROI
0.08056720638227204,L_1_ROI
0.2262068959942694,L_1_ROI
0.23722242598189708,L_1_ROI
0.18094011543655142,L_1_ROI
0.16482659910276726,L_1_ROI
0.1638980665733057,L_1_ROI
0.18158090693803253,L_1_ROI
0.22984596198697246,L_1_ROI
0.2098903738842446,L_1_ROI
0.18443579351225625,L_1_ROI
0.17087508760573894,L_1_ROI
0.23738164677971774,L_1_ROI
0.10960674548994577,L_1_ROI
0.1742638019245773,L_1_ROI
0.13825336693944534,L_1_ROI
0.15352660054734707,L_1_ROI
0.17353999345030816,L_1_ROI
0.2317166641593516,L_1_ROI
0.17256145435235448,L_1_ROI
0.2059473426661953,L_1_ROI
0.270025729903091,L_1_ROI
0.13501290814584793,L_1_ROI
0.2546783532299135,L_1_ROI
0.18209452642624957,L_1_ROI
0.08478659932780934,L_1_ROI
0.24070833793406618,L_1_ROI
0.19083684027141054,L_1_ROI
0.2657745926300747,L_1_ROI
0.1675682546102852,L_1_ROI
0.24302220797336296,L_1_ROI
0.2409072516743003,L_1_ROI
0.2025706945982872,L_1_ROI
0.28794108599546925,L_1_ROI
0.2460812895870359,L_1_ROI
0.14136228277045917,L_1_ROI
0.15874863024745628,L_1_ROI
0.12168017233228089,L_1_ROI
0.25970314584225895,L_1_ROI
0.16598369318594464,L_1_ROI
0.1520458408234562,L_1_ROI
0.2671428576448025,L_1_ROI
0.182090452408198,L_1_ROI
0.15854912634892881,L_1_ROI
0.1984818905195527,L_1_ROI
0.1505810030479434,L_1_ROI
0.2213053136880272,L_1_ROI
0.21456279226217384,L_1_ROI
0.20250658564450613,L_1_ROI
0.29971858759323083,L_1_ROI
0.20023666155384928,L_1_ROI
0.1508354598684007,L_1_ROI
0.24333111046090522,L_1_ROI
0.16859427398624183,L_1_ROI
0.3017693483052372,L_1_ROI
0.20800388684957616,L_1_ROI
0.23098393570490006,L_1_ROI
0.24124395486777822,L_1_ROI
0.23211445523893418,L_1_ROI
0.16205526218706534,L_1_ROI
0.17284681794521867,L_1_ROI
0.16223842574011577,L_1_ROI
0.24359648410384183,L_1_ROI
0.21997705738323117,L_1_ROI
0.16951974712896464,L_1_ROI
0.20184670008887318,L_1_ROI
0.22549430211609295,L_1_ROI
0.2406390964431551,L_1_ROI
0.22060156851875198,L_1_ROI
0.3117813987302081,L_1_ROI
0.20957560280363371,L_1_ROI
0.22960742893077207,L_1_ROI
0.20347837307169497,L_1_ROI
0.14137362674418108,L_1_ROI
0.10954683853860099,L_1_ROI
0.26905238466668296,L_1_ROI
0.23642951569360032,L_1_ROI
0.21938178198530484,L_1_ROI
0.16080805632919215,L_1_ROI
0.1671954924418757,L_1_ROI
0.17952097873891698,L_1_ROI
0.21848375667332282,L_1_ROI
0.18921600833558938,L_1_ROI
0.16364710442890415,L_1_ROI
0.2718405199131867,L_1_ROI
0.279897805910977,L_1_ROI
0.24338497934305248,L_1_ROI
0.2513627995192977,L_1_ROI
0.2551820175167392,L_1_ROI
0.16922518661821995,L_1_ROI
0.1453078634591123,L_1_ROI
0.17120992928179077,L_1_ROI
0.24763211169456592,L_1_ROI
0.15267908607445144,L_1_ROI
0.23340705155132777,L_1_ROI
0.19099421769462238,L_1_ROI
0.253619090949187,L_1_ROI
0.22470386845339202,L_1_ROI
0.2454828924665944,L_1_ROI
0.20975628861930354,L_1_ROI
0.18361828888178353,L_1_ROI
0.08659651037189561,L_1_ROI
0.17369751583043497,L_1_ROI
0.2697942960010354,L_1_ROI
0.22418099455652413,L_1_ROI
0.1670388854563098,L_1_ROI
0.19693588507357127,L_1_ROI
0.18044151761763264,L_1_ROI
0.195067338387415,L_1_ROI
0.3018482481901606,L_1_ROI
0.20972235664606007,L_1_ROI
0.21477838209698943,L_1_ROI
0.1509455972102653,L_1_ROI
0.18417531161831863,L_1_ROI
0.15914944665664255,L_1_ROI
0.1648384476772045,L_1_ROI
0.1823460626755849,L_1_ROI
0.15181383038075966,L_1_ROI
0.24816076987931868,L_1_ROI
0.3092525166338245,L_1_ROI
0.2669129970419307,L_1_ROI
0.18016701258990148,L_1_ROI
0.18380393535584363,L_1_ROI
0.22347659799107802,L_1_ROI
0.21123446748182262,L_1_ROI
0.18016080976791657,L_1_ROI
0.20392363994238927,L_1_ROI
0.15319793543700413,L_1_ROI
0.09010233690276005,L_1_ROI
0.16821782214401682,L_1_ROI
0.13524051432914297,L_1_ROI
0.22721125425493238,L_1_ROI
0.14060788276262806,L_1_ROI
0.16553634612019932,L_1_ROI
