rho,roi
0.19020393230194407,R_PFop_ROI
0.29045538201556953,R_PFop_ROI
0.26239638524845876,R_PFop_ROI
0.4154672057728442,R_PFop_ROI
0.22834891556306858,R_PFop_ROI
0.28406557259155496,R_PFop_ROI
0.33265850323789825,R_PFop_ROI
0.21119356384635551,R_PFop_ROI
0.21249967191296495,R_PFop_ROI
0.27602667936591396,R_PFop_ROI
0.33744172093111646,R_PFop_ROI
0.2224792701176942,R_PFop_ROI
0.3625402178026844,R_PFop_ROI
0.21810854216617132,R_PFop_ROI
0.2567692436389699,R_PFop_ROI
0.3768418640741398,R_PFop_ROI
0.2744042358958839,R_PFop_ROI
0.2404792857981579,R_PFop_ROI
0.1794158665872921,R_PFop_ROI
0.3263348691704626,R_PFop_ROI
0.2114007027159242,R_PFop_ROI
0.30741885578532474,R_PFop_ROI
0.26804798219068193,R_PFop_ROI
0.31419786482034456,R_PFop_ROI
0.19597523573788322,R_PFop_ROI
0.3260171288106822,R_PFop_ROI
0.19070982198851813,R_PFop_ROI
0.2811969232229569,R_PFop_ROI
0.2156969830458609,R_PFop_ROI
0.25442266295993077,R_PFop_ROI
0.24956062223086978,R_PFop_ROI
0.33282559081269647,R_PFop_ROI
0.17162333859082107,R_PFop_ROI
0.1625387618203742,R_PFop_ROI
0.25685445974664783,R_PFop_ROI
0.25237176685032153,R_PFop_ROI
0.17815867422836296,R_PFop_ROI
0.2822266178962344,R_PFop_ROI
0.26087804702697254,R_PFop_ROI
0.38464354399010536,R_PFop_ROI
0.3275272884281091,R_PFop_ROI
0.2579026209297481,R_PFop_ROI
0.24177947423082055,R_PFop_ROI
0.3256033153512093,R_PFop_ROI
0.2556640604466099,R_PFop_ROI
0.25727760833144336,R_PFop_ROI
0.3369103105124206,R_PFop_ROI
0.22941666090590757,R_PFop_ROI
0.2566935492013643,R_PFop_ROI
0.2640580330949549,R_PFop_ROI
0.18192998427681267,R_PFop_ROI
0.14658801526300458,R_PFop_ROI
0.2913703949391795,R_PFop_ROI
0.3024819883170061,R_PFop_ROI
0.19433992083353707,R_PFop_ROI
0.3189967416868154,R_PFop_ROI
0.27170059096440974,R_PFop_ROI
0.23016739240393472,R_PFop_ROI
0.25358934328478316,R_PFop_ROI
0.3104833922379737,R_PFop_ROI
0.24393248908230497,R_PFop_ROI
0.21955105016468573,R_PFop_ROI
0.3389922480128487,R_PFop_ROI
0.33881107455685083,R_PFop_ROI
0.32950468184807735,R_PFop_ROI
0.28657440638506815,R_PFop_ROI
0.21667783790977402,R_PFop_ROI
0.2780316341661211,R_PFop_ROI
0.23850306196867652,R_PFop_ROI
0.27989457554195635,R_PFop_ROI
0.2893314357274256,R_PFop_ROI
0.32690233313330863,R_PFop_ROI
0.13684766155021472,R_PFop_ROI
0.27060924225124194,R_PFop_ROI
0.2278560574261603,R_PFop_ROI
0.3156649420236457,R_PFop_ROI
0.32334758190543383,R_PFop_ROI
0.3525587409912335,R_PFop_ROI
0.3113091601182871,R_PFop_ROI
0.27030322886435526,R_PFop_ROI
0.32595385917365993,R_PFop_ROI
