rho,roi
0.1284893973135354,L_PHT_ROI
0.2080444580216984,L_PHT_ROI
0.16200757901815982,L_PHT_ROI
0.15433362806492862,L_PHT_ROI
0.1906288184667732,L_PHT_ROI
0.1128194390732921,L_PHT_ROI
0.11843139334184655,L_PHT_ROI
0.09057881536730852,L_PHT_ROI
0.17011192900729197,L_PHT_ROI
0.19225493289120985,L_PHT_ROI
0.14667434803676882,L_PHT_ROI
0.19982394411658214,L_PHT_ROI
0.10425236626251182,L_PHT_ROI
0.20689616934406851,L_PHT_ROI
0.16912209645942602,L_PHT_ROI
0.24919289940865658,L_PHT_ROI
0.1500885414234206,L_PHT_ROI
0.15463897362969417,L_PHT_ROI
0.15029570817309562,L_PHT_ROI
0.16743436749727764,L_PHT_ROI
0.18817775995002933,L_PHT_ROI
0.1790566908685626,L_PHT_ROI
0.19092991850464258,L_PHT_ROI
0.20675362170476239,L_PHT_ROI
0.16488604688429292,L_PHT_ROI
0.1479270768109309,L_PHT_ROI
0.20305719032834463,L_PHT_ROI
0.20550036005199604,L_PHT_ROI
0.1506151539059117,L_PHT_ROI
0.18930487991398892,L_PHT_ROI
0.14748270173836497,L_PHT_ROI
0.225011565772548,L_PHT_ROI
0.18703866845333986,L_PHT_ROI
0.1679079973017899,L_PHT_ROI
0.11567575172475034,L_PHT_ROI
0.1855014086625303,L_PHT_ROI
0.14438851856327709,L_PHT_ROI
0.20476789077105734,L_PHT_ROI
0.12760216226290624,L_PHT_ROI
0.19841355104403088,L_PHT_ROI
0.13932815373983232,L_PHT_ROI
0.14764704171834098,L_PHT_ROI
0.20344274065670306,L_PHT_ROI
0.21521461994810576,L_PHT_ROI
0.13620270950162164,L_PHT_ROI
0.203270382883336,L_PHT_ROI
0.18634205440983614,L_PHT_ROI
0.11038795078055266,L_PHT_ROI
0.14869359516027902,L_PHT_ROI
0.15651135210302927,L_PHT_ROI
0.13054968430652364,L_PHT_ROI
0.14010100333306302,L_PHT_ROI
0.16034868110487863,L_PHT_ROI
0.2003412927891087,L_PHT_ROI
0.06032127657778063,L_PHT_ROI
0.21086610796046906,L_PHT_ROI
0.20500752475031886,L_PHT_ROI
0.1664308545492086,L_PHT_ROI
0.1356455022354727,L_PHT_ROI
0.26871848223501593,L_PHT_ROI
0.16459590284016684,L_PHT_ROI
0.09851291464156892,L_PHT_ROI
0.23726331632075415,L_PHT_ROI
0.19516704479668784,L_PHT_ROI
0.013181325861832805,L_PHT_ROI
0.1630031035243947,L_PHT_ROI
0.1887013805933623,L_PHT_ROI
0.14621640568035552,L_PHT_ROI
0.2701058617562746,L_PHT_ROI
0.2411952859524449,L_PHT_ROI
0.09905291163136365,L_PHT_ROI
0.1944577225865084,L_PHT_ROI
0.25131204260458373,L_PHT_ROI
0.19332206220176537,L_PHT_ROI
0.17272775353970066,L_PHT_ROI
0.11283457832107711,L_PHT_ROI
0.16337970670281085,L_PHT_ROI
0.20624600881917513,L_PHT_ROI
0.3151431280640468,L_PHT_ROI
0.15083597361063986,L_PHT_ROI
0.20423949715989181,L_PHT_ROI
0.17325051162520635,L_PHT_ROI
0.20837543917935786,L_PHT_ROI
0.13532781967909485,L_PHT_ROI
0.14819280238758825,L_PHT_ROI
0.21949585002563837,L_PHT_ROI
0.2370859611198191,L_PHT_ROI
0.26541282185348924,L_PHT_ROI
0.22468358810653116,L_PHT_ROI
0.10870181703837534,L_PHT_ROI
0.1733262481534286,L_PHT_ROI
0.1795108103172124,L_PHT_ROI
0.09823311905798138,L_PHT_ROI
0.12168651278315862,L_PHT_ROI
0.18166880179222872,L_PHT_ROI
0.23338678359199183,L_PHT_ROI
0.24150064335195448,L_PHT_ROI
0.2347740349547764,L_PHT_ROI
0.2043327834188367,L_PHT_ROI
0.24127142590510164,L_PHT_ROI
0.07369487526051192,L_PHT_ROI
0.14310904925178605,L_PHT_ROI
0.250481271374002,L_PHT_ROI
0.22411917407143578,L_PHT_ROI
0.2201841448193015,L_PHT_ROI
0.2090459980746561,L_PHT_ROI
0.16773797056668982,L_PHT_ROI
0.2238672166200455,L_PHT_ROI
0.15536537199663272,L_PHT_ROI
0.10109290857613189,L_PHT_ROI
0.21002688037856454,L_PHT_ROI
0.19586467705714175,L_PHT_ROI
0.1563534006037798,L_PHT_ROI
0.15723058816720759,L_PHT_ROI
0.2655054440597804,L_PHT_ROI
0.18257585610593438,L_PHT_ROI
0.18422579212199905,L_PHT_ROI
0.19607419507106189,L_PHT_ROI
0.17879509104046767,L_PHT_ROI
0.14744147253569187,L_PHT_ROI
0.14752240297401625,L_PHT_ROI
0.1552016248771298,L_PHT_ROI
0.14821064504293585,L_PHT_ROI
0.17231986560879328,L_PHT_ROI
0.2348116631596604,L_PHT_ROI
0.18853770870642228,L_PHT_ROI
0.13361132944342083,L_PHT_ROI
0.13063031514520512,L_PHT_ROI
0.27539560445682015,L_PHT_ROI
0.15011239851198488,L_PHT_ROI
0.15741041438474052,L_PHT_ROI
0.2781533615601562,L_PHT_ROI
0.08021245476734935,L_PHT_ROI
0.1439848331147217,L_PHT_ROI
0.13023960133794907,L_PHT_ROI
0.19339567976576744,L_PHT_ROI
0.1772054698577427,L_PHT_ROI
0.15852457328944491,L_PHT_ROI
0.13134476766540903,L_PHT_ROI
0.19646034732650916,L_PHT_ROI
0.20949475495083844,L_PHT_ROI
0.25591529815656966,L_PHT_ROI
0.10292338499569366,L_PHT_ROI
0.2503704778108067,L_PHT_ROI
0.15567986361775538,L_PHT_ROI
0.16490395849917835,L_PHT_ROI
0.20919887187619837,L_PHT_ROI
0.23326368854301244,L_PHT_ROI
0.22937433569063925,L_PHT_ROI
0.18402356928896077,L_PHT_ROI
0.13022121787984975,L_PHT_ROI
0.24391007322318128,L_PHT_ROI
0.15351105002929152,L_PHT_ROI
0.15563067979874068,L_PHT_ROI
0.16659053156519338,L_PHT_ROI
0.1824748852696125,L_PHT_ROI
0.13469022701473993,L_PHT_ROI
0.16019353737952738,L_PHT_ROI
0.13156967306513315,L_PHT_ROI
0.18346682821882526,L_PHT_ROI
0.1740440598550686,L_PHT_ROI
0.21434159851714502,L_PHT_ROI
0.20688239826605243,L_PHT_ROI
0.14624430478404946,L_PHT_ROI
0.1639772576515246,L_PHT_ROI
0.24034943035878717,L_PHT_ROI
0.11077902731451603,L_PHT_ROI
0.17393975859865496,L_PHT_ROI
0.22472218962434676,L_PHT_ROI
0.22314264665772196,L_PHT_ROI
0.1001450771344152,L_PHT_ROI
0.17510140568768204,L_PHT_ROI
0.2631672401545816,L_PHT_ROI
0.12358952628604487,L_PHT_ROI
0.13589650755151064,L_PHT_ROI
0.14135411674132853,L_PHT_ROI
0.17214369031660165,L_PHT_ROI
0.08923348408901238,L_PHT_ROI
0.10854864660203427,L_PHT_ROI
0.06924169728017643,L_PHT_ROI
0.1433269347114159,L_PHT_ROI
0.10922073467747882,L_PHT_ROI
0.16702972142982123,L_PHT_ROI
0.14638316408762206,L_PHT_ROI
0.15163426877474034,L_PHT_ROI
0.24638885995023926,L_PHT_ROI
0.18110304508257508,L_PHT_ROI
0.1305003130941637,L_PHT_ROI
0.17531771149793485,L_PHT_ROI
0.21165579794993822,L_PHT_ROI
0.1353112149329459,L_PHT_ROI
0.09186835473343855,L_PHT_ROI
0.09749147109833489,L_PHT_ROI
0.2374775475964483,L_PHT_ROI
0.17069238425846234,L_PHT_ROI
0.18803761547757294,L_PHT_ROI
0.2459789657388342,L_PHT_ROI
0.1276277113513772,L_PHT_ROI
0.2268644097072918,L_PHT_ROI
0.17948095072735376,L_PHT_ROI
0.11611418794583561,L_PHT_ROI
0.1265336243051559,L_PHT_ROI
0.1751886045345519,L_PHT_ROI
0.15656641360785953,L_PHT_ROI
0.17446252461493408,L_PHT_ROI
0.18483548829466726,L_PHT_ROI
0.17974339963453342,L_PHT_ROI
0.20682430030083895,L_PHT_ROI
0.21684823002841314,L_PHT_ROI
0.24615099209523916,L_PHT_ROI
0.12894551316844313,L_PHT_ROI
0.14807597325331587,L_PHT_ROI
0.22502358433466624,L_PHT_ROI
0.20596374126077743,L_PHT_ROI
0.18437173663378761,L_PHT_ROI
0.12308448562566127,L_PHT_ROI
0.1634893074225263,L_PHT_ROI
0.1217207274715635,L_PHT_ROI
0.1635815250568568,L_PHT_ROI
0.15918698943789436,L_PHT_ROI
0.20814306222671441,L_PHT_ROI
0.14852114952390752,L_PHT_ROI
0.18489923282918697,L_PHT_ROI
0.1251866923248628,L_PHT_ROI
0.18404982373744697,L_PHT_ROI
0.20094304501969437,L_PHT_ROI
0.13417605377140873,L_PHT_ROI
0.13443241096918992,L_PHT_ROI
0.15880175992929627,L_PHT_ROI
0.09555226699662077,L_PHT_ROI
0.2655650462185834,L_PHT_ROI
0.15624346456732502,L_PHT_ROI
0.1626992876485323,L_PHT_ROI
0.2728801879142547,L_PHT_ROI
0.23981511876055325,L_PHT_ROI
0.17018689327112235,L_PHT_ROI
0.1505730132463457,L_PHT_ROI
0.15377520570437855,L_PHT_ROI
0.17120109963125313,L_PHT_ROI
0.07228005621110378,L_PHT_ROI
0.24422592215461303,L_PHT_ROI
0.24217127781802447,L_PHT_ROI
0.17572228364456666,L_PHT_ROI
0.03759993892198204,L_PHT_ROI
0.23500662716238982,L_PHT_ROI
0.14961660220788955,L_PHT_ROI
0.2063965569576433,L_PHT_ROI
0.2186970923841967,L_PHT_ROI
0.1566800082742899,L_PHT_ROI
0.15702985047554333,L_PHT_ROI
0.09970588308070943,L_PHT_ROI
0.19705594752725933,L_PHT_ROI
0.2147495094361962,L_PHT_ROI
0.15953072224525597,L_PHT_ROI
0.18156489574642348,L_PHT_ROI
0.1402553129024407,L_PHT_ROI
0.28979529137195714,L_PHT_ROI
0.15190450158633734,L_PHT_ROI
0.09098882686837942,L_PHT_ROI
0.17576475941501776,L_PHT_ROI
0.10365223383134349,L_PHT_ROI
0.1288949011260031,L_PHT_ROI
0.13680192209796718,L_PHT_ROI
0.1680317780461204,L_PHT_ROI
0.20838535174442796,L_PHT_ROI
