rho,roi
0.40418112746974255,R_A4_ROI
0.3596404858549955,R_A4_ROI
0.34544974165355,R_A4_ROI
0.2676059733517652,R_A4_ROI
0.3895420100925182,R_A4_ROI
0.3603660134956287,R_A4_ROI
0.30745164051558693,R_A4_ROI
0.23040718030319293,R_A4_ROI
0.32577885169106435,R_A4_ROI
0.25129817169669316,R_A4_ROI
0.38342711910184335,R_A4_ROI
0.30912234646324666,R_A4_ROI
0.3368677184161947,R_A4_ROI
0.30232878273833313,R_A4_ROI
0.30476422881958193,R_A4_ROI
0.32924294667277837,R_A4_ROI
0.3744611283774685,R_A4_ROI
0.29523001966501383,R_A4_ROI
0.3276404721548294,R_A4_ROI
0.3298266029851142,R_A4_ROI
0.2626008807034355,R_A4_ROI
0.30621118179488416,R_A4_ROI
0.3791061019650015,R_A4_ROI
0.22997362265876883,R_A4_ROI
0.37048425830170784,R_A4_ROI
0.204832532406371,R_A4_ROI
0.3587426847049146,R_A4_ROI
0.2591441642512494,R_A4_ROI
0.33600660979748814,R_A4_ROI
0.3931968952977275,R_A4_ROI
0.3369049968654457,R_A4_ROI
0.24290880939577925,R_A4_ROI
0.34239444096197164,R_A4_ROI
0.3454626231194372,R_A4_ROI
0.38904012403005345,R_A4_ROI
0.32342956203416773,R_A4_ROI
0.23665430749986277,R_A4_ROI
0.26677593324983767,R_A4_ROI
0.39452660986188076,R_A4_ROI
0.39179341542807955,R_A4_ROI
0.318532322476855,R_A4_ROI
0.30347837371380243,R_A4_ROI
0.32835431926826386,R_A4_ROI
0.33911965165335867,R_A4_ROI
0.2941225464084517,R_A4_ROI
0.32699430716526023,R_A4_ROI
0.20682978591342788,R_A4_ROI
0.35915727401887965,R_A4_ROI
0.3025692259585866,R_A4_ROI
0.30859767934945515,R_A4_ROI
0.3605169815074932,R_A4_ROI
0.30273917016716057,R_A4_ROI
0.3270877400879517,R_A4_ROI
0.26698140897861666,R_A4_ROI
0.37736590177114815,R_A4_ROI
0.14549174221271363,R_A4_ROI
0.23079728608433298,R_A4_ROI
0.20418623259328586,R_A4_ROI
0.387871764360309,R_A4_ROI
0.3012872460332728,R_A4_ROI
0.22567709505219608,R_A4_ROI
0.1555283209835669,R_A4_ROI
0.3103782763847628,R_A4_ROI
0.26053166385837817,R_A4_ROI
0.3696043700623389,R_A4_ROI
0.295330666065288,R_A4_ROI
0.31151907227547726,R_A4_ROI
0.35142808163764455,R_A4_ROI
0.2835121032289267,R_A4_ROI
0.28157167197760363,R_A4_ROI
0.29233928212067595,R_A4_ROI
0.35284752669176356,R_A4_ROI
0.11640990109867852,R_A4_ROI
0.24476353572564385,R_A4_ROI
0.2944094169028745,R_A4_ROI
0.3034968738682884,R_A4_ROI
0.21591669563972593,R_A4_ROI
0.3445295560310566,R_A4_ROI
0.33504695691160324,R_A4_ROI
0.2716921131337323,R_A4_ROI
0.2948058313867256,R_A4_ROI
0.26490313786878433,R_A4_ROI
0.3972933547314521,R_A4_ROI
0.2209337624893881,R_A4_ROI
0.2705329669094071,R_A4_ROI
0.32939562117795845,R_A4_ROI
0.2937554431343867,R_A4_ROI
0.28938244897673054,R_A4_ROI
0.2672066625808005,R_A4_ROI
0.20972286303046592,R_A4_ROI
0.34172718465162477,R_A4_ROI
0.25092189223761047,R_A4_ROI
0.22869359743792333,R_A4_ROI
0.27217298217842323,R_A4_ROI
0.1466830111313501,R_A4_ROI
0.3598559031537844,R_A4_ROI
0.31594336824972835,R_A4_ROI
0.19036720944043606,R_A4_ROI
0.19747381455913793,R_A4_ROI
0.2433784082965217,R_A4_ROI
0.34822828631099645,R_A4_ROI
0.2934822820908131,R_A4_ROI
0.3089843967462744,R_A4_ROI
0.23005003017953324,R_A4_ROI
0.3456265806469073,R_A4_ROI
0.26795961873921514,R_A4_ROI
0.2008988335573239,R_A4_ROI
0.3953113439242796,R_A4_ROI
0.24282769302481366,R_A4_ROI
0.24514894886141944,R_A4_ROI
0.3329678492350772,R_A4_ROI
0.3891332445855874,R_A4_ROI
0.20926273994297678,R_A4_ROI
0.31893078744081815,R_A4_ROI
0.30065068901158143,R_A4_ROI
0.2747041435251218,R_A4_ROI
0.4045893230716371,R_A4_ROI
0.31520116700735346,R_A4_ROI
0.3504230496275549,R_A4_ROI
0.29863382265919686,R_A4_ROI
0.3267416086484233,R_A4_ROI
0.19436737013916455,R_A4_ROI
0.25544916373127396,R_A4_ROI
0.4744767346643582,R_A4_ROI
0.22900291778454507,R_A4_ROI
0.3175514537262958,R_A4_ROI
0.2999508988240748,R_A4_ROI
0.34169190771574437,R_A4_ROI
0.32178218342037124,R_A4_ROI
0.3878299674653182,R_A4_ROI
0.3704151618018672,R_A4_ROI
0.20472396351725836,R_A4_ROI
0.271831964456285,R_A4_ROI
0.3875701181733165,R_A4_ROI
0.2429710178373749,R_A4_ROI
0.41065443233112,R_A4_ROI
0.2817612446747353,R_A4_ROI
0.2658237334286587,R_A4_ROI
0.30385428306942264,R_A4_ROI
0.30732508068252334,R_A4_ROI
0.34813672442490295,R_A4_ROI
0.28459991258028927,R_A4_ROI
0.37979182822254803,R_A4_ROI
0.2523483760538083,R_A4_ROI
0.2803912026978598,R_A4_ROI
0.34286771647724446,R_A4_ROI
0.24828894995825906,R_A4_ROI
0.4612409659641868,R_A4_ROI
0.26842269148431247,R_A4_ROI
0.2574858623492673,R_A4_ROI
0.2724316418706706,R_A4_ROI
0.26757569149928834,R_A4_ROI
0.23827433740085824,R_A4_ROI
0.3885662469962996,R_A4_ROI
0.3637054318338053,R_A4_ROI
0.28194284436511086,R_A4_ROI
0.38744514994858137,R_A4_ROI
0.213394072661449,R_A4_ROI
0.4230965341645579,R_A4_ROI
0.2861168067387067,R_A4_ROI
0.22618240367425668,R_A4_ROI
0.21069400925176096,R_A4_ROI
0.24507328678963775,R_A4_ROI
0.2977535019460765,R_A4_ROI
0.32777236176963764,R_A4_ROI
0.2999929472574882,R_A4_ROI
0.2717138033314277,R_A4_ROI
0.33598313886894027,R_A4_ROI
0.26279789939254833,R_A4_ROI
0.27396484232875856,R_A4_ROI
0.250060593841031,R_A4_ROI
0.2273603801704594,R_A4_ROI
0.3107675697550829,R_A4_ROI
0.3052216836332181,R_A4_ROI
0.20363018035315328,R_A4_ROI
0.1694459874710854,R_A4_ROI
0.22398316291847836,R_A4_ROI
0.27396824576687395,R_A4_ROI
0.31222994182293196,R_A4_ROI
0.3354956471933637,R_A4_ROI
0.31592053438331935,R_A4_ROI
0.3066841440684159,R_A4_ROI
0.2956842796844112,R_A4_ROI
0.34627262856339736,R_A4_ROI
0.22034904569021843,R_A4_ROI
0.46163691449772737,R_A4_ROI
0.285683973616604,R_A4_ROI
0.22097741203369542,R_A4_ROI
0.2900453002126636,R_A4_ROI
0.28637999793984453,R_A4_ROI
0.2634862323198835,R_A4_ROI
0.19666208690744258,R_A4_ROI
0.30161209864507127,R_A4_ROI
0.27973134830780844,R_A4_ROI
0.25724365818213896,R_A4_ROI
0.3221511616557928,R_A4_ROI
0.2885954214893977,R_A4_ROI
0.3399375903613502,R_A4_ROI
0.3234875379733238,R_A4_ROI
0.3073684248718914,R_A4_ROI
0.3530531508558409,R_A4_ROI
0.23804004357137612,R_A4_ROI
0.23947664781283118,R_A4_ROI
0.25311579794495165,R_A4_ROI
0.3626900891458795,R_A4_ROI
0.27517544896883267,R_A4_ROI
0.35990412592676213,R_A4_ROI
0.26863747193198195,R_A4_ROI
0.3672885907613762,R_A4_ROI
0.35086692918032614,R_A4_ROI
0.22186433624551466,R_A4_ROI
0.18244657316987017,R_A4_ROI
0.2649846272357319,R_A4_ROI
0.35555067474104024,R_A4_ROI
0.3549423012343831,R_A4_ROI
0.23882826357638187,R_A4_ROI
0.24449036606624155,R_A4_ROI
0.2857430368654576,R_A4_ROI
0.26378915406863823,R_A4_ROI
0.3210740338170544,R_A4_ROI
0.4304342579414136,R_A4_ROI
0.39221251669044166,R_A4_ROI
