rho,roi
0.24978599142523963,L_PoI1_ROI
0.28576861969019757,L_PoI1_ROI
0.17513453431928933,L_PoI1_ROI
0.19622280916616502,L_PoI1_ROI
0.2572289003446542,L_PoI1_ROI
0.27706227106320713,L_PoI1_ROI
0.27904571319469845,L_PoI1_ROI
0.25798974686922327,L_PoI1_ROI
0.14778002450264716,L_PoI1_ROI
0.22177493773992146,L_PoI1_ROI
0.2885131364549273,L_PoI1_ROI
0.20426049968301535,L_PoI1_ROI
0.15308802867752463,L_PoI1_ROI
0.2602411570930439,L_PoI1_ROI
0.37112485911590676,L_PoI1_ROI
0.31902334899397866,L_PoI1_ROI
0.2712613707125447,L_PoI1_ROI
0.13172108536329952,L_PoI1_ROI
0.25091772048171523,L_PoI1_ROI
0.35724204756359906,L_PoI1_ROI
0.2861660101802517,L_PoI1_ROI
0.1702496704030367,L_PoI1_ROI
0.19247457380394395,L_PoI1_ROI
0.22156011722361038,L_PoI1_ROI
0.32330841764659657,L_PoI1_ROI
0.2899433820716572,L_PoI1_ROI
0.3163517129414785,L_PoI1_ROI
0.258059700105402,L_PoI1_ROI
0.2277406055475066,L_PoI1_ROI
0.2698610990289602,L_PoI1_ROI
0.4085883201628028,L_PoI1_ROI
0.29106085997941455,L_PoI1_ROI
0.2418485456522543,L_PoI1_ROI
0.23851863342446153,L_PoI1_ROI
0.23624282542531536,L_PoI1_ROI
0.2639310830549623,L_PoI1_ROI
0.31667374915748003,L_PoI1_ROI
0.26082609488921993,L_PoI1_ROI
0.3402287528741689,L_PoI1_ROI
0.2712857980104062,L_PoI1_ROI
0.336077547994742,L_PoI1_ROI
0.30726971154845306,L_PoI1_ROI
0.25061177850611704,L_PoI1_ROI
0.3819298267615606,L_PoI1_ROI
0.2736123381788255,L_PoI1_ROI
0.2547972396163587,L_PoI1_ROI
0.33152756459049154,L_PoI1_ROI
0.28471088701390657,L_PoI1_ROI
0.18145269793010319,L_PoI1_ROI
0.3431865216405023,L_PoI1_ROI
0.19708526101359375,L_PoI1_ROI
0.24407219484753412,L_PoI1_ROI
0.2957379627390767,L_PoI1_ROI
0.3189296367197695,L_PoI1_ROI
0.3293930907161974,L_PoI1_ROI
0.2700601970736985,L_PoI1_ROI
0.2898749361819156,L_PoI1_ROI
0.3091830886721046,L_PoI1_ROI
0.2219668487865103,L_PoI1_ROI
0.29732178922106456,L_PoI1_ROI
0.19941090098929576,L_PoI1_ROI
0.2712973890740199,L_PoI1_ROI
0.27661758937811104,L_PoI1_ROI
0.20795000793135077,L_PoI1_ROI
0.21440661369429986,L_PoI1_ROI
0.21095355657188175,L_PoI1_ROI
0.20121993601591665,L_PoI1_ROI
0.3115965262119151,L_PoI1_ROI
0.12714455805158048,L_PoI1_ROI
0.3545106137120356,L_PoI1_ROI
0.32014827853096783,L_PoI1_ROI
0.28770623401420536,L_PoI1_ROI
0.24118486876757467,L_PoI1_ROI
0.2590858060892774,L_PoI1_ROI
0.3207907294823848,L_PoI1_ROI
0.2348300291742475,L_PoI1_ROI
0.2423049541054652,L_PoI1_ROI
0.27100624940635987,L_PoI1_ROI
0.2635907909908322,L_PoI1_ROI
0.23644434307795495,L_PoI1_ROI
0.28358529840906904,L_PoI1_ROI
0.19017584118451,L_PoI1_ROI
0.2536367346249107,L_PoI1_ROI
0.2822244896750412,L_PoI1_ROI
0.1739809038841304,L_PoI1_ROI
0.24256304366568637,L_PoI1_ROI
0.19062293867080612,L_PoI1_ROI
0.26514359756607864,L_PoI1_ROI
0.2458032033265587,L_PoI1_ROI
0.2473622948153371,L_PoI1_ROI
0.3016375460499887,L_PoI1_ROI
0.27894838975113534,L_PoI1_ROI
0.26716164652318947,L_PoI1_ROI
0.2324452026260261,L_PoI1_ROI
0.3120244936395842,L_PoI1_ROI
0.28903529389203114,L_PoI1_ROI
0.214169522051031,L_PoI1_ROI
0.2091665448359753,L_PoI1_ROI
0.18710755989150482,L_PoI1_ROI
0.2734710951008494,L_PoI1_ROI
0.35845068434034477,L_PoI1_ROI
0.20959662352052638,L_PoI1_ROI
0.24481154839036598,L_PoI1_ROI
0.23037708808976132,L_PoI1_ROI
0.19956596460142761,L_PoI1_ROI
0.19572247692031391,L_PoI1_ROI
0.18504296476616827,L_PoI1_ROI
0.20862927206620657,L_PoI1_ROI
0.23763264379821997,L_PoI1_ROI
0.2609041171674964,L_PoI1_ROI
0.33927505706553535,L_PoI1_ROI
0.30555983078285903,L_PoI1_ROI
0.23039220361688484,L_PoI1_ROI
0.24692804483045036,L_PoI1_ROI
0.24399332604596358,L_PoI1_ROI
0.2819190768594792,L_PoI1_ROI
0.19791585127429545,L_PoI1_ROI
0.2740980417464058,L_PoI1_ROI
0.34210636198619626,L_PoI1_ROI
0.2779386527838338,L_PoI1_ROI
0.2786745781683041,L_PoI1_ROI
0.21851790205346439,L_PoI1_ROI
0.28618952209787135,L_PoI1_ROI
0.37044663322249527,L_PoI1_ROI
0.2704469699868634,L_PoI1_ROI
0.2772042862575282,L_PoI1_ROI
0.18589942181811292,L_PoI1_ROI
0.2601880432063228,L_PoI1_ROI
0.24841090265006074,L_PoI1_ROI
0.24328106621813997,L_PoI1_ROI
0.31440928901920623,L_PoI1_ROI
0.24529686218950658,L_PoI1_ROI
0.29637981253261053,L_PoI1_ROI
0.20462382749456548,L_PoI1_ROI
0.2264601921827783,L_PoI1_ROI
0.26964996213131387,L_PoI1_ROI
0.234078454431094,L_PoI1_ROI
0.22149003815543938,L_PoI1_ROI
0.27170034478679966,L_PoI1_ROI
0.24333900000153735,L_PoI1_ROI
0.2628552609464171,L_PoI1_ROI
0.2832545483181536,L_PoI1_ROI
0.37585647314949605,L_PoI1_ROI
0.3157130050760565,L_PoI1_ROI
0.2282969009792775,L_PoI1_ROI
0.25984772594967975,L_PoI1_ROI
0.1539194824846995,L_PoI1_ROI
0.20746622405185702,L_PoI1_ROI
0.2715808020713692,L_PoI1_ROI
0.28750834996838925,L_PoI1_ROI
0.20086208669234712,L_PoI1_ROI
0.23384855055889217,L_PoI1_ROI
0.2375581765617307,L_PoI1_ROI
0.2918807366823086,L_PoI1_ROI
0.2774868999044917,L_PoI1_ROI
0.26256357676720327,L_PoI1_ROI
0.19276555971148082,L_PoI1_ROI
0.23213002598178925,L_PoI1_ROI
0.18752818791663506,L_PoI1_ROI
0.26565932700859995,L_PoI1_ROI
0.3639828454990303,L_PoI1_ROI
0.2820216603385627,L_PoI1_ROI
0.2719265500906101,L_PoI1_ROI
0.2490165096047834,L_PoI1_ROI
0.2902711522746643,L_PoI1_ROI
0.30928473774529197,L_PoI1_ROI
0.18185956624823246,L_PoI1_ROI
0.29375275551340596,L_PoI1_ROI
0.38534684489723947,L_PoI1_ROI
0.24187667981091743,L_PoI1_ROI
0.17461106694307618,L_PoI1_ROI
0.17379816258855627,L_PoI1_ROI
0.27766676706476967,L_PoI1_ROI
0.15037706985362168,L_PoI1_ROI
0.20742366771372298,L_PoI1_ROI
0.3820498481308923,L_PoI1_ROI
0.21193900675294403,L_PoI1_ROI
0.2880898590349089,L_PoI1_ROI
0.17229953355624272,L_PoI1_ROI
0.20136187594975208,L_PoI1_ROI
0.18160427436490237,L_PoI1_ROI
0.27177914026717487,L_PoI1_ROI
0.30389954914658035,L_PoI1_ROI
0.2599914012052605,L_PoI1_ROI
0.24556818600834635,L_PoI1_ROI
0.3511418009990259,L_PoI1_ROI
0.3022502224833354,L_PoI1_ROI
0.3869369821679624,L_PoI1_ROI
0.20455445008697876,L_PoI1_ROI
0.3336113449051244,L_PoI1_ROI
0.2315685931495731,L_PoI1_ROI
0.2540848932208567,L_PoI1_ROI
0.28987988739390785,L_PoI1_ROI
0.21898380644460758,L_PoI1_ROI
0.29779306441116815,L_PoI1_ROI
0.2522395556822348,L_PoI1_ROI
0.2945058137772396,L_PoI1_ROI
0.18379429888743223,L_PoI1_ROI
0.26667015366719593,L_PoI1_ROI
0.27340377036810304,L_PoI1_ROI
0.23375552135455946,L_PoI1_ROI
0.25040206678768556,L_PoI1_ROI
0.2876776635900406,L_PoI1_ROI
0.36087844854107254,L_PoI1_ROI
0.24067446180976618,L_PoI1_ROI
0.22745509071940767,L_PoI1_ROI
0.21795644751062393,L_PoI1_ROI
0.2543235103252752,L_PoI1_ROI
0.21183099624183022,L_PoI1_ROI
0.32338461426993975,L_PoI1_ROI
0.3136952201190115,L_PoI1_ROI
0.16862905204486628,L_PoI1_ROI
0.28040041823235645,L_PoI1_ROI
0.3388749816935343,L_PoI1_ROI
0.2259434536180843,L_PoI1_ROI
0.29985797467261655,L_PoI1_ROI
0.22158974077779442,L_PoI1_ROI
0.23640970662558639,L_PoI1_ROI
0.3812679005054621,L_PoI1_ROI
0.35165361690336217,L_PoI1_ROI
0.2648358736723625,L_PoI1_ROI
0.2668784970826693,L_PoI1_ROI
0.31871218043185534,L_PoI1_ROI
0.25278273579411453,L_PoI1_ROI
0.22343185659114745,L_PoI1_ROI
0.1644185064000429,L_PoI1_ROI
0.2605756715762376,L_PoI1_ROI
0.23241961835252575,L_PoI1_ROI
0.1696988072299102,L_PoI1_ROI
0.3615656661640002,L_PoI1_ROI
0.2511220423316668,L_PoI1_ROI
0.32300949946412605,L_PoI1_ROI
0.36606944659417917,L_PoI1_ROI
0.24396746082876086,L_PoI1_ROI
0.3303606597790417,L_PoI1_ROI
0.36662659033288947,L_PoI1_ROI
0.3176524621590637,L_PoI1_ROI
0.2786807380697167,L_PoI1_ROI
0.3073748035461983,L_PoI1_ROI
0.2569715188356052,L_PoI1_ROI
0.21567249213971976,L_PoI1_ROI
0.30591727652543604,L_PoI1_ROI
0.1968633257273404,L_PoI1_ROI
0.23530497971340197,L_PoI1_ROI
0.2729715424784549,L_PoI1_ROI
0.27566780340883495,L_PoI1_ROI
0.26191817312671345,L_PoI1_ROI
0.2435284242634801,L_PoI1_ROI
0.21685668473814818,L_PoI1_ROI
0.3248140398852612,L_PoI1_ROI
0.3392858040503337,L_PoI1_ROI
0.2273105399136813,L_PoI1_ROI
0.32925094941430283,L_PoI1_ROI
0.2099730112863985,L_PoI1_ROI
0.2274645300886068,L_PoI1_ROI
0.3860083359048235,L_PoI1_ROI
0.17891198370370576,L_PoI1_ROI
0.34100739921775625,L_PoI1_ROI
0.20161873974938344,L_PoI1_ROI
0.23223119751096424,L_PoI1_ROI
0.2188189697834385,L_PoI1_ROI
0.24898211065527692,L_PoI1_ROI
0.3376925206345873,L_PoI1_ROI
0.24749272349536225,L_PoI1_ROI
0.32120253977717067,L_PoI1_ROI
0.29421826019046116,L_PoI1_ROI
0.1988947342546125,L_PoI1_ROI
0.29356011770002766,L_PoI1_ROI
0.23012345800953934,L_PoI1_ROI
0.21785543241998986,L_PoI1_ROI
0.2442477959535147,L_PoI1_ROI
0.25461282056053747,L_PoI1_ROI
0.25340590712763533,L_PoI1_ROI
0.15273827643134788,L_PoI1_ROI
0.3077831330432875,L_PoI1_ROI
0.30254871112369774,L_PoI1_ROI
0.2807003517482267,L_PoI1_ROI
0.25052316834842503,L_PoI1_ROI
0.14731255419600997,L_PoI1_ROI
0.23377254833649933,L_PoI1_ROI
0.25577738197538147,L_PoI1_ROI
0.18662411063837903,L_PoI1_ROI
0.25927306398215166,L_PoI1_ROI
0.21664739488347104,L_PoI1_ROI
0.21547786714145706,L_PoI1_ROI
0.23523538128339733,L_PoI1_ROI
0.1743522669743927,L_PoI1_ROI
0.3922951353759141,L_PoI1_ROI
0.2749853665187541,L_PoI1_ROI
0.21983088003173265,L_PoI1_ROI
0.1834462251082995,L_PoI1_ROI
0.15898452034072258,L_PoI1_ROI
0.2489178493097798,L_PoI1_ROI
0.3396924718640948,L_PoI1_ROI
0.338219618224223,L_PoI1_ROI
0.24442096540025773,L_PoI1_ROI
0.26869704438987496,L_PoI1_ROI
0.26851602218873527,L_PoI1_ROI
0.2322001964886376,L_PoI1_ROI
0.3799261282058989,L_PoI1_ROI
0.19339506671863238,L_PoI1_ROI
