rho,roi
0.12086041484185742,R_24dd_ROI
0.26162744264059434,R_24dd_ROI
0.17925536886385157,R_24dd_ROI
0.18700375714440984,R_24dd_ROI
0.19165384882188613,R_24dd_ROI
0.14529697734352565,R_24dd_ROI
0.2079281636945738,R_24dd_ROI
0.12629728650013075,R_24dd_ROI
0.1388526342508511,R_24dd_ROI
0.18134867776906893,R_24dd_ROI
0.202028401724893,R_24dd_ROI
0.19305595570266745,R_24dd_ROI
0.20218794070366838,R_24dd_ROI
0.21632301506258333,R_24dd_ROI
0.32531582357887234,R_24dd_ROI
0.2479985986621555,R_24dd_ROI
0.15192654438387018,R_24dd_ROI
0.3002029659454263,R_24dd_ROI
0.20747306005560895,R_24dd_ROI
0.10173864834865186,R_24dd_ROI
0.08383995695867605,R_24dd_ROI
0.22281473901908544,R_24dd_ROI
0.10743332392219765,R_24dd_ROI
0.1612637088168587,R_24dd_ROI
0.16086397485450485,R_24dd_ROI
0.1956770632987363,R_24dd_ROI
0.20841171585973495,R_24dd_ROI
0.27170530898170936,R_24dd_ROI
0.18356002475222938,R_24dd_ROI
0.22087444355293395,R_24dd_ROI
0.19677526335179435,R_24dd_ROI
0.1443323211834636,R_24dd_ROI
0.18131911206284113,R_24dd_ROI
0.13832885488191768,R_24dd_ROI
0.1008599458798817,R_24dd_ROI
0.15561584183774668,R_24dd_ROI
0.31383446009846533,R_24dd_ROI
0.11748419158955213,R_24dd_ROI
0.19208739021865268,R_24dd_ROI
0.17227536932819226,R_24dd_ROI
0.18438221631228915,R_24dd_ROI
0.16579612604200256,R_24dd_ROI
0.09960711926804613,R_24dd_ROI
0.1251835798288957,R_24dd_ROI
0.021137839635791328,R_24dd_ROI
0.13144146942667395,R_24dd_ROI
0.22887423362686282,R_24dd_ROI
0.19191775980141348,R_24dd_ROI
0.18122004999213742,R_24dd_ROI
0.2893677145558812,R_24dd_ROI
0.1615759626342558,R_24dd_ROI
0.21222498511249818,R_24dd_ROI
0.13022929193871302,R_24dd_ROI
0.3036751495983081,R_24dd_ROI
0.23240771009041922,R_24dd_ROI
0.1599011154196445,R_24dd_ROI
0.28330109466141135,R_24dd_ROI
0.013547800272746997,R_24dd_ROI
0.11841926562054783,R_24dd_ROI
0.1604042831411006,R_24dd_ROI
0.1398634833361092,R_24dd_ROI
0.24987140377879863,R_24dd_ROI
0.18203191249476902,R_24dd_ROI
0.1351172383698081,R_24dd_ROI
0.14159999573373483,R_24dd_ROI
0.18133312987796027,R_24dd_ROI
0.18335419406121106,R_24dd_ROI
0.22931688893187163,R_24dd_ROI
0.12255046484887559,R_24dd_ROI
0.13457733354177298,R_24dd_ROI
0.17031210081380166,R_24dd_ROI
0.13596100909160952,R_24dd_ROI
0.3134664985206788,R_24dd_ROI
0.16401633206956395,R_24dd_ROI
0.04368946764211268,R_24dd_ROI
0.17763285456405373,R_24dd_ROI
0.16631885644136607,R_24dd_ROI
0.14901643881342508,R_24dd_ROI
0.17898315568325374,R_24dd_ROI
0.1961376061836576,R_24dd_ROI
0.193225224830829,R_24dd_ROI
0.13854008916398275,R_24dd_ROI
0.14996531872627106,R_24dd_ROI
0.13412362984102952,R_24dd_ROI
0.2136143179900074,R_24dd_ROI
0.27329940582159223,R_24dd_ROI
0.257061194556783,R_24dd_ROI
0.08993106166026074,R_24dd_ROI
0.09195827272199406,R_24dd_ROI
0.11194557314181428,R_24dd_ROI
0.19981910466868744,R_24dd_ROI
0.22395699514328812,R_24dd_ROI
0.23973165213850628,R_24dd_ROI
0.2222290094870018,R_24dd_ROI
0.19851656072190155,R_24dd_ROI
0.19266658478617427,R_24dd_ROI
0.18172146678197063,R_24dd_ROI
0.2595882400366717,R_24dd_ROI
0.04986574382648212,R_24dd_ROI
0.15482976722153524,R_24dd_ROI
0.09975143148379312,R_24dd_ROI
0.17132736339542554,R_24dd_ROI
0.24036227440990743,R_24dd_ROI
0.19320802650473387,R_24dd_ROI
0.16275814017329449,R_24dd_ROI
0.22776463143770734,R_24dd_ROI
0.19994258984294205,R_24dd_ROI
0.2770721708224273,R_24dd_ROI
0.22145027283375462,R_24dd_ROI
0.15930435179182223,R_24dd_ROI
0.24367631299634782,R_24dd_ROI
0.24507601460361303,R_24dd_ROI
0.1562816295300255,R_24dd_ROI
0.3007179172471406,R_24dd_ROI
0.17348113730385642,R_24dd_ROI
0.10526019348921872,R_24dd_ROI
0.10219361816130224,R_24dd_ROI
0.22332016210645367,R_24dd_ROI
0.14307060220082787,R_24dd_ROI
0.21095590920642981,R_24dd_ROI
0.12665320332350644,R_24dd_ROI
0.19928347452118286,R_24dd_ROI
0.10028659246291796,R_24dd_ROI
0.19433443998524824,R_24dd_ROI
0.1178684013862525,R_24dd_ROI
0.1964360373910046,R_24dd_ROI
0.18201974949052108,R_24dd_ROI
0.16550681917044663,R_24dd_ROI
0.17219390716879032,R_24dd_ROI
0.09106112680065717,R_24dd_ROI
0.15050847440112156,R_24dd_ROI
0.1659759190279808,R_24dd_ROI
0.18627109390919694,R_24dd_ROI
0.22156937308505154,R_24dd_ROI
0.19858832254013764,R_24dd_ROI
0.1439967949073446,R_24dd_ROI
0.10646182924958472,R_24dd_ROI
0.23594929307830453,R_24dd_ROI
0.11251181205897937,R_24dd_ROI
0.2131547675867802,R_24dd_ROI
0.1390034257629678,R_24dd_ROI
0.16098350040240697,R_24dd_ROI
0.13077381022321177,R_24dd_ROI
0.1628601749735396,R_24dd_ROI
0.18024779910885752,R_24dd_ROI
0.22375391265156247,R_24dd_ROI
0.2324794010927212,R_24dd_ROI
0.1578134112865481,R_24dd_ROI
0.23444427299482107,R_24dd_ROI
0.11861888067925878,R_24dd_ROI
0.13577443511612314,R_24dd_ROI
0.09855203019623991,R_24dd_ROI
0.12058597707668892,R_24dd_ROI
0.13227693895990583,R_24dd_ROI
0.2581233304582931,R_24dd_ROI
0.19864644630399142,R_24dd_ROI
0.10635357389989916,R_24dd_ROI
0.12996005018109205,R_24dd_ROI
0.17635200302795584,R_24dd_ROI
0.28645469556496417,R_24dd_ROI
0.18313665805456675,R_24dd_ROI
0.20758858977793762,R_24dd_ROI
0.1878662844759696,R_24dd_ROI
0.18087261758460926,R_24dd_ROI
0.12211694847458664,R_24dd_ROI
0.10853120740969355,R_24dd_ROI
0.18009720124766893,R_24dd_ROI
0.12165468558684524,R_24dd_ROI
0.15657451990154786,R_24dd_ROI
0.19189888789947224,R_24dd_ROI
0.1090950333363022,R_24dd_ROI
0.21038340377418074,R_24dd_ROI
0.17826292846154543,R_24dd_ROI
0.16097964178020693,R_24dd_ROI
0.10050584304773509,R_24dd_ROI
0.1949587095767647,R_24dd_ROI
0.11166747394828351,R_24dd_ROI
0.14564317670159285,R_24dd_ROI
0.15275171236233978,R_24dd_ROI
0.10942219924950779,R_24dd_ROI
0.3785948645085316,R_24dd_ROI
0.2400554401019902,R_24dd_ROI
0.24310967868838218,R_24dd_ROI
0.17776073484350177,R_24dd_ROI
0.23706245892535047,R_24dd_ROI
0.26682239363025634,R_24dd_ROI
0.19751561505912538,R_24dd_ROI
0.12203795801304432,R_24dd_ROI
0.19514452139293376,R_24dd_ROI
0.2377951803996431,R_24dd_ROI
0.21952072044078,R_24dd_ROI
0.17402357547743086,R_24dd_ROI
0.194364161504569,R_24dd_ROI
0.15296243731580442,R_24dd_ROI
0.1657231345624295,R_24dd_ROI
0.18285908532453748,R_24dd_ROI
0.09801406237422068,R_24dd_ROI
0.20275454178498944,R_24dd_ROI
0.17780755319222008,R_24dd_ROI
0.2005835089281295,R_24dd_ROI
0.11987867105523291,R_24dd_ROI
0.15534619554073142,R_24dd_ROI
0.18635854182391554,R_24dd_ROI
0.08006207295128864,R_24dd_ROI
0.15798987058807776,R_24dd_ROI
0.2674685070456384,R_24dd_ROI
0.08793974444375528,R_24dd_ROI
0.10494707277413581,R_24dd_ROI
0.28559653607942265,R_24dd_ROI
0.2466281829066226,R_24dd_ROI
0.17083585171022803,R_24dd_ROI
0.24508511942086592,R_24dd_ROI
0.2485443449355571,R_24dd_ROI
0.10446204420381026,R_24dd_ROI
0.12609897206961732,R_24dd_ROI
0.24085254732223796,R_24dd_ROI
0.1150241054613702,R_24dd_ROI
0.19184121624317135,R_24dd_ROI
0.1966585023451044,R_24dd_ROI
0.21400449082816558,R_24dd_ROI
0.1251158474787246,R_24dd_ROI
0.13616882093069357,R_24dd_ROI
0.15749989904014336,R_24dd_ROI
0.15079207454961874,R_24dd_ROI
0.26073084086289744,R_24dd_ROI
0.125402982033063,R_24dd_ROI
0.08639048139639488,R_24dd_ROI
0.08757804422798049,R_24dd_ROI
0.11981498893234033,R_24dd_ROI
0.20670255078525063,R_24dd_ROI
0.34204233124215805,R_24dd_ROI
0.14820766350271317,R_24dd_ROI
0.16572577396199972,R_24dd_ROI
0.14345186561087042,R_24dd_ROI
0.12631089258482492,R_24dd_ROI
0.24073807461497154,R_24dd_ROI
0.14145955154285458,R_24dd_ROI
0.17182221726227864,R_24dd_ROI
0.12522268422364352,R_24dd_ROI
0.24793831823851503,R_24dd_ROI
0.21142674840706185,R_24dd_ROI
0.23474470775230055,R_24dd_ROI
0.3427905094164931,R_24dd_ROI
0.21468342411901775,R_24dd_ROI
0.2241119022030925,R_24dd_ROI
0.24682127708078735,R_24dd_ROI
0.20330587478016393,R_24dd_ROI
0.12504575036957283,R_24dd_ROI
0.2163405140052676,R_24dd_ROI
0.11958850722313093,R_24dd_ROI
0.11638765142303797,R_24dd_ROI
0.2283638473678722,R_24dd_ROI
0.13313361612991834,R_24dd_ROI
0.10421162134639846,R_24dd_ROI
0.15533514741309026,R_24dd_ROI
0.1939167472496311,R_24dd_ROI
0.20582874672938084,R_24dd_ROI
0.111340632218477,R_24dd_ROI
0.31242096861652785,R_24dd_ROI
0.04093940075547794,R_24dd_ROI
0.3123959405785887,R_24dd_ROI
0.21379344972196812,R_24dd_ROI
0.18304604689239345,R_24dd_ROI
0.2098321084802811,R_24dd_ROI
