rho,roi
0.2720885184624894,R_VMV2_ROI
0.24223282884822278,R_VMV2_ROI
0.21906543516646396,R_VMV2_ROI
0.28182250073733295,R_VMV2_ROI
0.2323094600405471,R_VMV2_ROI
0.2833671180445868,R_VMV2_ROI
0.19141993839900817,R_VMV2_ROI
0.17165312362976815,R_VMV2_ROI
0.16970081244757712,R_VMV2_ROI
0.23079732370663159,R_VMV2_ROI
0.29111219041043246,R_VMV2_ROI
0.31812318085671115,R_VMV2_ROI
0.23976313041091185,R_VMV2_ROI
0.26525851654103233,R_VMV2_ROI
0.2332713241310232,R_VMV2_ROI
0.17824804912844394,R_VMV2_ROI
0.1513687931914347,R_VMV2_ROI
0.25344277838122187,R_VMV2_ROI
0.2222340300518642,R_VMV2_ROI
0.2396643182080622,R_VMV2_ROI
0.28072503672685745,R_VMV2_ROI
0.26518989254667114,R_VMV2_ROI
0.19361032287400082,R_VMV2_ROI
0.15023037119565943,R_VMV2_ROI
0.24860879819400916,R_VMV2_ROI
0.21976965839810902,R_VMV2_ROI
0.2862975283732061,R_VMV2_ROI
0.1269670641176719,R_VMV2_ROI
0.2872829791767272,R_VMV2_ROI
0.2280558610418777,R_VMV2_ROI
0.22197724399457558,R_VMV2_ROI
0.26854568694369635,R_VMV2_ROI
0.17740019757679465,R_VMV2_ROI
0.23568124935305007,R_VMV2_ROI
0.07839068739792279,R_VMV2_ROI
0.2529723159333944,R_VMV2_ROI
0.28450753791302025,R_VMV2_ROI
0.3122654221339388,R_VMV2_ROI
0.24675802979252318,R_VMV2_ROI
0.15594277255100142,R_VMV2_ROI
0.2396465758148642,R_VMV2_ROI
0.30798620424722084,R_VMV2_ROI
0.16186416719038246,R_VMV2_ROI
0.24499114861876042,R_VMV2_ROI
0.17685450427303168,R_VMV2_ROI
0.22737689510799752,R_VMV2_ROI
0.20060008517952088,R_VMV2_ROI
0.1882843189842664,R_VMV2_ROI
0.1976526538779234,R_VMV2_ROI
0.2654843578763466,R_VMV2_ROI
0.20918998874810626,R_VMV2_ROI
0.2642153518389097,R_VMV2_ROI
0.2842211657525182,R_VMV2_ROI
0.16188366674971977,R_VMV2_ROI
0.27902650916566435,R_VMV2_ROI
0.34493722597571413,R_VMV2_ROI
0.22442329906079994,R_VMV2_ROI
0.23242036809127115,R_VMV2_ROI
0.13492518457226715,R_VMV2_ROI
0.2335775825692354,R_VMV2_ROI
0.24047291587544006,R_VMV2_ROI
0.13550152716775898,R_VMV2_ROI
0.264671838632474,R_VMV2_ROI
0.2517572347568616,R_VMV2_ROI
0.23588970953268334,R_VMV2_ROI
0.28557074736239046,R_VMV2_ROI
0.2258090138349022,R_VMV2_ROI
0.18972447832885264,R_VMV2_ROI
0.25577963301951157,R_VMV2_ROI
0.25235292703339623,R_VMV2_ROI
0.37500908231825625,R_VMV2_ROI
0.22372619108303715,R_VMV2_ROI
0.24914783808186275,R_VMV2_ROI
0.23894020941389688,R_VMV2_ROI
0.21838886828066081,R_VMV2_ROI
0.23484376552518305,R_VMV2_ROI
0.3194416155060906,R_VMV2_ROI
0.2348921801981627,R_VMV2_ROI
0.30003621378960027,R_VMV2_ROI
0.2215114122247539,R_VMV2_ROI
0.22144498897729442,R_VMV2_ROI
0.2201818538726148,R_VMV2_ROI
0.24053998086714745,R_VMV2_ROI
0.25671307244014063,R_VMV2_ROI
0.2972569949658045,R_VMV2_ROI
0.22892148527832518,R_VMV2_ROI
0.16662721453812507,R_VMV2_ROI
0.3299862386679624,R_VMV2_ROI
0.1347302367466321,R_VMV2_ROI
0.29409688880508617,R_VMV2_ROI
0.24263037454401626,R_VMV2_ROI
0.2952595965976257,R_VMV2_ROI
0.25439871855813506,R_VMV2_ROI
0.279533177180417,R_VMV2_ROI
0.27032055859421555,R_VMV2_ROI
0.31651306872529883,R_VMV2_ROI
0.23696091171456427,R_VMV2_ROI
0.10866493412449511,R_VMV2_ROI
0.12477603709886712,R_VMV2_ROI
0.2979687542890952,R_VMV2_ROI
0.24979423139254947,R_VMV2_ROI
0.24367564569629313,R_VMV2_ROI
0.17710531138589553,R_VMV2_ROI
0.11480496890388174,R_VMV2_ROI
0.28103573521660474,R_VMV2_ROI
0.30417646958803757,R_VMV2_ROI
0.16325056976796454,R_VMV2_ROI
0.29224807330597885,R_VMV2_ROI
0.25741812453922985,R_VMV2_ROI
0.2290847854947267,R_VMV2_ROI
0.2779342000706223,R_VMV2_ROI
0.2610839841997898,R_VMV2_ROI
0.13949942886409583,R_VMV2_ROI
0.17475020836758018,R_VMV2_ROI
0.23201866207722388,R_VMV2_ROI
0.34168720349711346,R_VMV2_ROI
0.2154012198029682,R_VMV2_ROI
0.20876513643521086,R_VMV2_ROI
0.2950299574257506,R_VMV2_ROI
0.19026920893392296,R_VMV2_ROI
0.26869426727189877,R_VMV2_ROI
0.2509118668345954,R_VMV2_ROI
0.23424207550505605,R_VMV2_ROI
0.21112613171740122,R_VMV2_ROI
0.3102536248176874,R_VMV2_ROI
0.16164739972629882,R_VMV2_ROI
0.22718264928112467,R_VMV2_ROI
0.25912287391511857,R_VMV2_ROI
0.13677294602625847,R_VMV2_ROI
0.20830991470150495,R_VMV2_ROI
0.19523438776215432,R_VMV2_ROI
0.27245479695260305,R_VMV2_ROI
0.1999664452706073,R_VMV2_ROI
0.13678114875773043,R_VMV2_ROI
0.19913945392662757,R_VMV2_ROI
0.16943015128978756,R_VMV2_ROI
0.3464850112462221,R_VMV2_ROI
0.13372889890193573,R_VMV2_ROI
0.23111613699881023,R_VMV2_ROI
0.10988789230402425,R_VMV2_ROI
0.20070461508886617,R_VMV2_ROI
0.2565525415581861,R_VMV2_ROI
0.3046222887082817,R_VMV2_ROI
0.1909763405416321,R_VMV2_ROI
0.25937892168852394,R_VMV2_ROI
0.24680013549282048,R_VMV2_ROI
0.13444208185656314,R_VMV2_ROI
0.1666223454721548,R_VMV2_ROI
0.19533697641309739,R_VMV2_ROI
0.21958300999286043,R_VMV2_ROI
0.2597598746504763,R_VMV2_ROI
0.19521796170834438,R_VMV2_ROI
0.36966921116162765,R_VMV2_ROI
0.26485782294408605,R_VMV2_ROI
0.29768838980808393,R_VMV2_ROI
0.2850359542592189,R_VMV2_ROI
0.22905301935402128,R_VMV2_ROI
0.13873621264000371,R_VMV2_ROI
0.1870583945328699,R_VMV2_ROI
0.23397399310770092,R_VMV2_ROI
0.24107666333807778,R_VMV2_ROI
0.23252233497981684,R_VMV2_ROI
0.14964606321016496,R_VMV2_ROI
0.20346040199000343,R_VMV2_ROI
0.35606591115214953,R_VMV2_ROI
0.345758946498008,R_VMV2_ROI
0.20105168098843765,R_VMV2_ROI
0.24889084463249878,R_VMV2_ROI
0.2606453022467234,R_VMV2_ROI
0.2104831438777366,R_VMV2_ROI
0.24558391506315952,R_VMV2_ROI
0.20106661412899265,R_VMV2_ROI
0.24093895635362628,R_VMV2_ROI
0.19306324657116494,R_VMV2_ROI
0.16575962023801294,R_VMV2_ROI
0.1940038548135827,R_VMV2_ROI
0.25146058596647036,R_VMV2_ROI
0.26185585019586644,R_VMV2_ROI
0.2607444240620067,R_VMV2_ROI
0.21809773017251477,R_VMV2_ROI
0.392706735012741,R_VMV2_ROI
0.2751813795788481,R_VMV2_ROI
0.2009115793351951,R_VMV2_ROI
0.21907121882848668,R_VMV2_ROI
0.3378472419654297,R_VMV2_ROI
0.15117642291993266,R_VMV2_ROI
0.3549408678428922,R_VMV2_ROI
0.2505134455770012,R_VMV2_ROI
0.2168474358479561,R_VMV2_ROI
0.25820052424092593,R_VMV2_ROI
0.26449739095155567,R_VMV2_ROI
0.17851890108280316,R_VMV2_ROI
0.21804071754058518,R_VMV2_ROI
0.16804484694037689,R_VMV2_ROI
0.1965320575370048,R_VMV2_ROI
0.23424367548372285,R_VMV2_ROI
0.24390071951347064,R_VMV2_ROI
0.20332121895821273,R_VMV2_ROI
0.26780683638543373,R_VMV2_ROI
0.20506380830932436,R_VMV2_ROI
0.3352522733235511,R_VMV2_ROI
0.302605936182504,R_VMV2_ROI
0.22506675887866984,R_VMV2_ROI
0.2660419697308601,R_VMV2_ROI
0.2513390693081518,R_VMV2_ROI
0.2623791996510689,R_VMV2_ROI
0.2395405681106104,R_VMV2_ROI
0.1569222701664097,R_VMV2_ROI
0.2830024909115411,R_VMV2_ROI
0.2101123456653754,R_VMV2_ROI
0.20423605045959098,R_VMV2_ROI
0.39999189162920606,R_VMV2_ROI
0.2632620648719674,R_VMV2_ROI
0.18114773773890172,R_VMV2_ROI
0.42923967796211004,R_VMV2_ROI
0.3788020330332088,R_VMV2_ROI
0.31497135560540995,R_VMV2_ROI
0.23408456717497356,R_VMV2_ROI
0.15881157055686418,R_VMV2_ROI
0.24403632297417394,R_VMV2_ROI
0.2988208888025944,R_VMV2_ROI
0.31772918739523764,R_VMV2_ROI
0.24031480516008413,R_VMV2_ROI
0.3121487178163235,R_VMV2_ROI
0.1554496752112995,R_VMV2_ROI
0.22347740016093054,R_VMV2_ROI
0.29320419510213597,R_VMV2_ROI
0.2554265089499249,R_VMV2_ROI
0.31762832609713154,R_VMV2_ROI
0.22317530487199017,R_VMV2_ROI
0.2036736975287431,R_VMV2_ROI
0.30877016997154744,R_VMV2_ROI
0.1873857134506265,R_VMV2_ROI
0.24652650650713545,R_VMV2_ROI
0.1465837064943061,R_VMV2_ROI
0.1813544111511245,R_VMV2_ROI
0.2824384899113578,R_VMV2_ROI
0.23570114690805724,R_VMV2_ROI
0.318590443677025,R_VMV2_ROI
0.34286495220470836,R_VMV2_ROI
0.29483413164669514,R_VMV2_ROI
0.24008004283611553,R_VMV2_ROI
0.23688142208461826,R_VMV2_ROI
0.1512516165520652,R_VMV2_ROI
0.10006104850110313,R_VMV2_ROI
0.2174792382320403,R_VMV2_ROI
0.17285519095811255,R_VMV2_ROI
0.23083796919764948,R_VMV2_ROI
0.21690483487325582,R_VMV2_ROI
0.255268687691916,R_VMV2_ROI
0.17152687255027954,R_VMV2_ROI
0.14586627029083715,R_VMV2_ROI
0.23168079480396492,R_VMV2_ROI
0.21174983973117284,R_VMV2_ROI
0.3224132060775023,R_VMV2_ROI
0.25710175408918257,R_VMV2_ROI
0.2017198193011193,R_VMV2_ROI
0.20782012252163057,R_VMV2_ROI
0.25616313565908183,R_VMV2_ROI
0.2797316765969322,R_VMV2_ROI
0.2132086861500434,R_VMV2_ROI
0.15262263625637482,R_VMV2_ROI
0.2679169056590948,R_VMV2_ROI
0.2282889372803164,R_VMV2_ROI
0.2387576260319974,R_VMV2_ROI
0.2560031936459439,R_VMV2_ROI
0.2940709082152569,R_VMV2_ROI
0.1465388776603827,R_VMV2_ROI
0.24887522539837975,R_VMV2_ROI
0.27173771134992414,R_VMV2_ROI
0.25581940460393626,R_VMV2_ROI
0.20735964901552975,R_VMV2_ROI
0.32238712251209795,R_VMV2_ROI
0.1873701181377448,R_VMV2_ROI
0.21642687006453387,R_VMV2_ROI
0.1837635584218268,R_VMV2_ROI
0.268334227768719,R_VMV2_ROI
0.22269153609106945,R_VMV2_ROI
0.1812121392236402,R_VMV2_ROI
0.20786976703313598,R_VMV2_ROI
0.19268238843806715,R_VMV2_ROI
0.2837679764457427,R_VMV2_ROI
0.17276932103918038,R_VMV2_ROI
0.3467621708389803,R_VMV2_ROI
0.1645750753425576,R_VMV2_ROI
0.2846324558826575,R_VMV2_ROI
0.1788002248511166,R_VMV2_ROI
0.29073130822534043,R_VMV2_ROI
0.26391521606228013,R_VMV2_ROI
0.19210084935226546,R_VMV2_ROI
0.27426456355842155,R_VMV2_ROI
0.30111315562348795,R_VMV2_ROI
0.2651781395115115,R_VMV2_ROI
0.24331807171465067,R_VMV2_ROI
0.31617952900837065,R_VMV2_ROI
0.25770668337410896,R_VMV2_ROI
0.25812407885228483,R_VMV2_ROI
0.19097661454215017,R_VMV2_ROI
0.2652397370626199,R_VMV2_ROI
0.23313229318982623,R_VMV2_ROI
0.2491764993541227,R_VMV2_ROI
0.34352729130318876,R_VMV2_ROI
