rho,roi
0.13726309928327363,R_5L_ROI
0.1255100595051227,R_5L_ROI
0.20300159595340975,R_5L_ROI
0.08750449319983915,R_5L_ROI
0.22606817377356833,R_5L_ROI
0.08393956687082572,R_5L_ROI
0.15611214807244586,R_5L_ROI
0.13999974562832201,R_5L_ROI
0.17534600231558126,R_5L_ROI
0.0862014611889948,R_5L_ROI
0.12727889413268864,R_5L_ROI
0.1958428394926941,R_5L_ROI
0.08929845256896331,R_5L_ROI
0.09775209335801648,R_5L_ROI
0.1631631754690733,R_5L_ROI
0.15176386398633473,R_5L_ROI
0.15546191742670315,R_5L_ROI
0.11550893979438864,R_5L_ROI
0.157393410482768,R_5L_ROI
0.021222916027043664,R_5L_ROI
0.11304125143256806,R_5L_ROI
0.06568646781476908,R_5L_ROI
0.08729481111198306,R_5L_ROI
0.06416573359603803,R_5L_ROI
0.11523228935670356,R_5L_ROI
0.20824235135036612,R_5L_ROI
0.1398583473780833,R_5L_ROI
0.10656696467988716,R_5L_ROI
0.07120033288560687,R_5L_ROI
0.1595302351436973,R_5L_ROI
0.09997131959759267,R_5L_ROI
0.1269381113455846,R_5L_ROI
0.13657914254747894,R_5L_ROI
0.1267397351970114,R_5L_ROI
0.13861550328637828,R_5L_ROI
0.17587005766774644,R_5L_ROI
0.11181850202003639,R_5L_ROI
0.16778641453362664,R_5L_ROI
0.17015365471597743,R_5L_ROI
0.16755720564647084,R_5L_ROI
0.08246718775612458,R_5L_ROI
0.1511871496183396,R_5L_ROI
0.15764531458744463,R_5L_ROI
0.13694348437628912,R_5L_ROI
0.17646750620206064,R_5L_ROI
0.14631956755501574,R_5L_ROI
0.15659877899930613,R_5L_ROI
0.15467818803590055,R_5L_ROI
0.07143759370008265,R_5L_ROI
0.09321080678433691,R_5L_ROI
0.12368999890847263,R_5L_ROI
0.11900925320509603,R_5L_ROI
0.20825952068338902,R_5L_ROI
0.22280317208753134,R_5L_ROI
0.13599289936736642,R_5L_ROI
0.12353895747559923,R_5L_ROI
0.10558747522225949,R_5L_ROI
0.19287789162506475,R_5L_ROI
0.15794994687296654,R_5L_ROI
0.16260484910393963,R_5L_ROI
0.17223838252621554,R_5L_ROI
0.12306847593100044,R_5L_ROI
0.0755664471992545,R_5L_ROI
0.1386982474178124,R_5L_ROI
0.09769972863615464,R_5L_ROI
0.18168395516048935,R_5L_ROI
0.15861690054285532,R_5L_ROI
0.14422973894676192,R_5L_ROI
0.21178552101817227,R_5L_ROI
0.19834187989369306,R_5L_ROI
0.0848078254883804,R_5L_ROI
0.04042889767703438,R_5L_ROI
0.14887913802810826,R_5L_ROI
0.1735869144450451,R_5L_ROI
0.2588976169058579,R_5L_ROI
0.07725808899215153,R_5L_ROI
0.20583200244142374,R_5L_ROI
0.1280697196996626,R_5L_ROI
0.19597392774384445,R_5L_ROI
0.1450478762422372,R_5L_ROI
0.14364547557011959,R_5L_ROI
0.12473821191380988,R_5L_ROI
