rho,roi
0.10259855423996113,L_TE2p_ROI
-0.012640366360923676,L_TE2p_ROI
0.11980495201646171,L_TE2p_ROI
0.13231374618802055,L_TE2p_ROI
0.09480445921513435,L_TE2p_ROI
0.08589766044173114,L_TE2p_ROI
0.059528563832039735,L_TE2p_ROI
0.06694233415781657,L_TE2p_ROI
-0.01631163556532802,L_TE2p_ROI
-0.023149742210936058,L_TE2p_ROI
0.068976701230307,L_TE2p_ROI
0.0019559380074369807,L_TE2p_ROI
0.09092384086151012,L_TE2p_ROI
0.05718812193979225,L_TE2p_ROI
0.09261529418380388,L_TE2p_ROI
0.08167794172148164,L_TE2p_ROI
0.1288435528758955,L_TE2p_ROI
0.041959041160994144,L_TE2p_ROI
0.11081730728018868,L_TE2p_ROI
0.023714892987673993,L_TE2p_ROI
0.07829767472826665,L_TE2p_ROI
0.007841980170108766,L_TE2p_ROI
0.06054909059859871,L_TE2p_ROI
-0.026038540946797032,L_TE2p_ROI
-0.011501236300559495,L_TE2p_ROI
0.11723786569218209,L_TE2p_ROI
-0.020314070326120034,L_TE2p_ROI
-0.016335742829763786,L_TE2p_ROI
0.060922810903257255,L_TE2p_ROI
0.05553694127829854,L_TE2p_ROI
-0.016929836760720726,L_TE2p_ROI
0.14692230661003847,L_TE2p_ROI
0.045240403340437926,L_TE2p_ROI
0.13115281893911115,L_TE2p_ROI
0.01179958654933775,L_TE2p_ROI
0.058549797303257066,L_TE2p_ROI
0.13234416267531676,L_TE2p_ROI
0.018052634471527343,L_TE2p_ROI
0.023396290803752114,L_TE2p_ROI
0.12216941343396664,L_TE2p_ROI
0.07146529759749798,L_TE2p_ROI
0.061406607270188714,L_TE2p_ROI
0.10878546092073553,L_TE2p_ROI
0.0024446310206698504,L_TE2p_ROI
0.013329341748060147,L_TE2p_ROI
0.03979614125945443,L_TE2p_ROI
0.01808501819731486,L_TE2p_ROI
0.09046598931216981,L_TE2p_ROI
0.04173918185363395,L_TE2p_ROI
0.08784212657212528,L_TE2p_ROI
0.07835595523893867,L_TE2p_ROI
0.013555173370990374,L_TE2p_ROI
0.010240742328119418,L_TE2p_ROI
-0.0009221330711347633,L_TE2p_ROI
0.03715870217733283,L_TE2p_ROI
0.06025489186907016,L_TE2p_ROI
0.1153975541581134,L_TE2p_ROI
0.016455174276024366,L_TE2p_ROI
0.02653028290641246,L_TE2p_ROI
0.10383513521518861,L_TE2p_ROI
0.030282341918786863,L_TE2p_ROI
0.013547298532834158,L_TE2p_ROI
0.045718782815760736,L_TE2p_ROI
0.11404957722392668,L_TE2p_ROI
0.051356007274761195,L_TE2p_ROI
0.07423490450765992,L_TE2p_ROI
0.08422982439298228,L_TE2p_ROI
0.04171682250330286,L_TE2p_ROI
0.017826382830542366,L_TE2p_ROI
0.06681110551509649,L_TE2p_ROI
0.054024248080429244,L_TE2p_ROI
0.03249573681220482,L_TE2p_ROI
0.08451641476357105,L_TE2p_ROI
0.07256441473178724,L_TE2p_ROI
0.07774380008138908,L_TE2p_ROI
0.06682388816091517,L_TE2p_ROI
0.008258387364624701,L_TE2p_ROI
0.07254151393442262,L_TE2p_ROI
0.0937888465564157,L_TE2p_ROI
0.10221298857227182,L_TE2p_ROI
0.10709191944433545,L_TE2p_ROI
0.02514149456004276,L_TE2p_ROI
0.031315667451607965,L_TE2p_ROI
0.029867337864910116,L_TE2p_ROI
0.008303226593748074,L_TE2p_ROI
0.08655817412087112,L_TE2p_ROI
0.005160778188127282,L_TE2p_ROI
0.11520942820429536,L_TE2p_ROI
0.10529699665798568,L_TE2p_ROI
0.03246726940331206,L_TE2p_ROI
0.07240456565004001,L_TE2p_ROI
0.04820718292821738,L_TE2p_ROI
0.04968239489242375,L_TE2p_ROI
0.014454319268761926,L_TE2p_ROI
-0.047740027313584066,L_TE2p_ROI
0.07103921680695491,L_TE2p_ROI
0.14423513563058307,L_TE2p_ROI
0.029407383236493723,L_TE2p_ROI
-0.004922896264573418,L_TE2p_ROI
0.08928010923090006,L_TE2p_ROI
0.08159562139985632,L_TE2p_ROI
0.08197349930359252,L_TE2p_ROI
0.049554461422899966,L_TE2p_ROI
-0.027435396811917763,L_TE2p_ROI
0.07007738274611149,L_TE2p_ROI
0.0558734352117733,L_TE2p_ROI
0.08986773240781745,L_TE2p_ROI
0.04111521601783949,L_TE2p_ROI
0.10065889185701234,L_TE2p_ROI
0.01497326878838055,L_TE2p_ROI
0.04950407797843233,L_TE2p_ROI
0.15692689986311445,L_TE2p_ROI
0.08040465865436047,L_TE2p_ROI
0.013859989682314488,L_TE2p_ROI
0.00681575355107055,L_TE2p_ROI
0.09856085943346904,L_TE2p_ROI
0.07031250587957044,L_TE2p_ROI
0.11092210299289933,L_TE2p_ROI
0.08591995985203203,L_TE2p_ROI
0.04134573097258063,L_TE2p_ROI
0.02290420594031025,L_TE2p_ROI
-0.008108876495961771,L_TE2p_ROI
0.05427186343521626,L_TE2p_ROI
0.0029845264854324455,L_TE2p_ROI
0.06202749187217012,L_TE2p_ROI
0.016238177714728366,L_TE2p_ROI
0.03364103613612007,L_TE2p_ROI
0.02260716744270969,L_TE2p_ROI
0.13200974158440515,L_TE2p_ROI
0.09483142924765114,L_TE2p_ROI
0.029958701139915802,L_TE2p_ROI
-0.0060973637806517695,L_TE2p_ROI
0.08389009282143037,L_TE2p_ROI
0.014779494716895328,L_TE2p_ROI
0.01271928117592381,L_TE2p_ROI
0.005764502261502111,L_TE2p_ROI
-0.0070548042495467665,L_TE2p_ROI
0.08570842375152647,L_TE2p_ROI
0.09861162805653662,L_TE2p_ROI
0.024665761917420453,L_TE2p_ROI
0.022466649504025,L_TE2p_ROI
0.056015530391653925,L_TE2p_ROI
0.03176069979129616,L_TE2p_ROI
0.11529771834469987,L_TE2p_ROI
0.03988142654860094,L_TE2p_ROI
0.0001257800732260006,L_TE2p_ROI
0.039018966224704965,L_TE2p_ROI
-0.0006380297987330884,L_TE2p_ROI
0.03490874175553953,L_TE2p_ROI
0.08550655385549322,L_TE2p_ROI
0.02364450483009619,L_TE2p_ROI
0.012148958229499367,L_TE2p_ROI
0.06051372301790108,L_TE2p_ROI
0.008711791286674365,L_TE2p_ROI
0.07214774822384643,L_TE2p_ROI
0.052029319046744196,L_TE2p_ROI
0.10595791319471165,L_TE2p_ROI
0.007385894748555541,L_TE2p_ROI
0.00014704259522744026,L_TE2p_ROI
-0.04820573735258739,L_TE2p_ROI
-0.023132204130591267,L_TE2p_ROI
0.11638028892126612,L_TE2p_ROI
0.11588296700997644,L_TE2p_ROI
0.02468593514860795,L_TE2p_ROI
-0.020951654872383232,L_TE2p_ROI
0.022513364875508004,L_TE2p_ROI
0.08679314335065709,L_TE2p_ROI
-0.014443256713133318,L_TE2p_ROI
0.036152064063570806,L_TE2p_ROI
0.02402981164383141,L_TE2p_ROI
0.1099838222284315,L_TE2p_ROI
0.0468527200570648,L_TE2p_ROI
0.05486979559971906,L_TE2p_ROI
0.09297091847276462,L_TE2p_ROI
0.09014106056287256,L_TE2p_ROI
0.04657414168460511,L_TE2p_ROI
0.042412178216793994,L_TE2p_ROI
0.049975559869684855,L_TE2p_ROI
0.06950035987361526,L_TE2p_ROI
0.03615008197282048,L_TE2p_ROI
0.06470882513043719,L_TE2p_ROI
0.03350756099174704,L_TE2p_ROI
0.05273656275756432,L_TE2p_ROI
0.0074621776885532825,L_TE2p_ROI
0.07420382766797663,L_TE2p_ROI
0.06260065397144562,L_TE2p_ROI
0.04668139281669963,L_TE2p_ROI
0.009328678872574589,L_TE2p_ROI
0.05838023557846009,L_TE2p_ROI
0.07037645946682285,L_TE2p_ROI
-0.008292442970801114,L_TE2p_ROI
-0.002553098433086009,L_TE2p_ROI
0.046715089200680376,L_TE2p_ROI
0.012950231576466409,L_TE2p_ROI
0.020764717954217887,L_TE2p_ROI
0.04459754205368399,L_TE2p_ROI
0.06379348300620016,L_TE2p_ROI
0.0452907371300183,L_TE2p_ROI
0.07924563177152796,L_TE2p_ROI
0.08927905738701625,L_TE2p_ROI
0.06287100454353668,L_TE2p_ROI
0.0531669702613137,L_TE2p_ROI
0.060068096809297956,L_TE2p_ROI
0.04624549003873646,L_TE2p_ROI
0.08272007434695464,L_TE2p_ROI
0.034936412763606206,L_TE2p_ROI
0.1280800914964492,L_TE2p_ROI
0.054617990736401896,L_TE2p_ROI
0.06178197286605623,L_TE2p_ROI
0.07866975106038757,L_TE2p_ROI
0.06430778709208226,L_TE2p_ROI
0.016941495512960546,L_TE2p_ROI
-0.0008963980638251939,L_TE2p_ROI
0.08534758986007684,L_TE2p_ROI
0.09012690245719557,L_TE2p_ROI
0.057819861226704586,L_TE2p_ROI
0.007488579233798147,L_TE2p_ROI
0.10202384080003932,L_TE2p_ROI
0.08381042191990176,L_TE2p_ROI
-0.04056559931592018,L_TE2p_ROI
0.07431514491403347,L_TE2p_ROI
0.041910465675970454,L_TE2p_ROI
0.07291740306815077,L_TE2p_ROI
0.026148139151616824,L_TE2p_ROI
0.08411410302530813,L_TE2p_ROI
0.08498864472224037,L_TE2p_ROI
0.1750338580745059,L_TE2p_ROI
-0.05555677590471958,L_TE2p_ROI
0.0459944770047033,L_TE2p_ROI
0.0284004226310967,L_TE2p_ROI
0.06996968021497953,L_TE2p_ROI
0.05357450967182687,L_TE2p_ROI
-0.03722569138699389,L_TE2p_ROI
0.0916115525931922,L_TE2p_ROI
0.13071849187557116,L_TE2p_ROI
0.011332724949793708,L_TE2p_ROI
0.05525021585454979,L_TE2p_ROI
0.04035212383515285,L_TE2p_ROI
0.026460868321458473,L_TE2p_ROI
-0.015057533319839972,L_TE2p_ROI
0.0708456304422301,L_TE2p_ROI
0.055858692619683875,L_TE2p_ROI
0.08892348401610056,L_TE2p_ROI
0.06996455457560583,L_TE2p_ROI
0.06760231052990964,L_TE2p_ROI
-0.028456400689337667,L_TE2p_ROI
-0.007202516025061202,L_TE2p_ROI
0.0189446978192645,L_TE2p_ROI
-0.014829221645007423,L_TE2p_ROI
0.019087740608138466,L_TE2p_ROI
0.00631781831833848,L_TE2p_ROI
0.04306086471872676,L_TE2p_ROI
-0.0029305483199774567,L_TE2p_ROI
0.035895303043059545,L_TE2p_ROI
0.13501804211368973,L_TE2p_ROI
-0.01120026075533189,L_TE2p_ROI
0.027117288994391014,L_TE2p_ROI
0.03670349044947435,L_TE2p_ROI
0.08011697908684755,L_TE2p_ROI
0.008672518934423529,L_TE2p_ROI
0.015665460182411713,L_TE2p_ROI
0.034996223152802416,L_TE2p_ROI
0.1704531250216915,L_TE2p_ROI
0.07173927825896873,L_TE2p_ROI
0.11184837497827467,L_TE2p_ROI
0.01592282710421771,L_TE2p_ROI
0.11176241334223089,L_TE2p_ROI
0.005397280327595535,L_TE2p_ROI
0.07950157961040742,L_TE2p_ROI
0.06804718722254,L_TE2p_ROI
0.040903560098565384,L_TE2p_ROI
0.06791652858613734,L_TE2p_ROI
0.07935429203150846,L_TE2p_ROI
0.0381543798354786,L_TE2p_ROI
0.0005214256033676291,L_TE2p_ROI
0.08178770283413443,L_TE2p_ROI
0.003736604809960114,L_TE2p_ROI
0.07290146570907755,L_TE2p_ROI
0.008275222443761877,L_TE2p_ROI
0.08887493201492823,L_TE2p_ROI
0.02189409667942446,L_TE2p_ROI
0.020628825056985347,L_TE2p_ROI
0.09137417832423128,L_TE2p_ROI
0.05670165719764813,L_TE2p_ROI
0.045059491067330856,L_TE2p_ROI
0.09739009501169282,L_TE2p_ROI
0.014792542900366926,L_TE2p_ROI
0.07065139268098505,L_TE2p_ROI
0.03646715523247478,L_TE2p_ROI
0.09583147551677607,L_TE2p_ROI
0.061814178776114795,L_TE2p_ROI
0.048888066221436696,L_TE2p_ROI
0.03888389412225309,L_TE2p_ROI
0.08852469062121796,L_TE2p_ROI
0.044995141676905895,L_TE2p_ROI
0.08049401192731112,L_TE2p_ROI
0.08512788866102747,L_TE2p_ROI
0.06167381169670467,L_TE2p_ROI
-0.0007131231524014226,L_TE2p_ROI
0.08993912544077773,L_TE2p_ROI
0.02470689919078465,L_TE2p_ROI
-0.018936862290427067,L_TE2p_ROI
0.02763853978691782,L_TE2p_ROI
-0.007118422646425599,L_TE2p_ROI
0.0539166683583637,L_TE2p_ROI
0.1793491552193417,L_TE2p_ROI
0.0778065903977104,L_TE2p_ROI
0.10571379913731686,L_TE2p_ROI
