rho,roi
0.14592700801676586,L_V6_ROI
0.06845193057018589,L_V6_ROI
0.11392162409370532,L_V6_ROI
0.09170827032528518,L_V6_ROI
0.09477097395730501,L_V6_ROI
0.14600050332566128,L_V6_ROI
0.0624525615151447,L_V6_ROI
0.11080052433270947,L_V6_ROI
0.18447472442369378,L_V6_ROI
0.11215455784323342,L_V6_ROI
0.11333101540569168,L_V6_ROI
0.1391224781676771,L_V6_ROI
0.11279341034913619,L_V6_ROI
0.07441687029935055,L_V6_ROI
0.11726917425056507,L_V6_ROI
0.09065778739379506,L_V6_ROI
0.04399280354293664,L_V6_ROI
0.06367351791877872,L_V6_ROI
0.0362521323474264,L_V6_ROI
0.15451954946825075,L_V6_ROI
0.09450271316070977,L_V6_ROI
0.13802201038356557,L_V6_ROI
0.15289789356591657,L_V6_ROI
0.20323998926353928,L_V6_ROI
0.10372178088053823,L_V6_ROI
0.05081950921844968,L_V6_ROI
0.15958392858695897,L_V6_ROI
0.0710410873709271,L_V6_ROI
0.07724372415434153,L_V6_ROI
0.05024289759969236,L_V6_ROI
0.10297921386709455,L_V6_ROI
0.08732577062213205,L_V6_ROI
0.03206756815748325,L_V6_ROI
0.12905322546157358,L_V6_ROI
0.08427115470218491,L_V6_ROI
0.17674456384357384,L_V6_ROI
0.06979903478246721,L_V6_ROI
0.14076846610326296,L_V6_ROI
0.1605710175826879,L_V6_ROI
0.1448563577832042,L_V6_ROI
0.13807018956641529,L_V6_ROI
0.09838692202932901,L_V6_ROI
0.1330108789726802,L_V6_ROI
0.1415616352966097,L_V6_ROI
0.10134400475846325,L_V6_ROI
0.10131309973658059,L_V6_ROI
0.09453849542074605,L_V6_ROI
0.07027880237599182,L_V6_ROI
0.05986860850507494,L_V6_ROI
0.14467567612491794,L_V6_ROI
0.04181097906142474,L_V6_ROI
0.09561485669404257,L_V6_ROI
0.17759723968222874,L_V6_ROI
0.020673575896048464,L_V6_ROI
0.11383629634270896,L_V6_ROI
0.05839709780900118,L_V6_ROI
0.09388695239371524,L_V6_ROI
0.05803188101222556,L_V6_ROI
0.1399767126076502,L_V6_ROI
0.2021282831554612,L_V6_ROI
0.085799601673643,L_V6_ROI
0.046450734221012854,L_V6_ROI
0.15723951730785823,L_V6_ROI
0.15060760578996857,L_V6_ROI
0.13444905039442068,L_V6_ROI
0.154615685042268,L_V6_ROI
0.14256073078810605,L_V6_ROI
0.08203453064494604,L_V6_ROI
0.03254001350162732,L_V6_ROI
0.12598649783632515,L_V6_ROI
0.2086306910584721,L_V6_ROI
0.06063256051372686,L_V6_ROI
0.09096863602632094,L_V6_ROI
0.12488343929341356,L_V6_ROI
0.13367875383230715,L_V6_ROI
0.08687857929215831,L_V6_ROI
0.05084498715699985,L_V6_ROI
0.11081620011896536,L_V6_ROI
0.1979069291479358,L_V6_ROI
0.11224614764245766,L_V6_ROI
0.21463863254375656,L_V6_ROI
0.10677269416103047,L_V6_ROI
0.09590807685260366,L_V6_ROI
0.08347128667080886,L_V6_ROI
0.047335082887692045,L_V6_ROI
0.13533999062712468,L_V6_ROI
0.20226755418426964,L_V6_ROI
0.015484517686809862,L_V6_ROI
0.11842199436919683,L_V6_ROI
0.12123615475762643,L_V6_ROI
0.09863053094310809,L_V6_ROI
0.06495609223923893,L_V6_ROI
0.13878768943318884,L_V6_ROI
0.16785601684619816,L_V6_ROI
0.19102187542498575,L_V6_ROI
0.10584305915183528,L_V6_ROI
0.07363461559467271,L_V6_ROI
0.04954262322036929,L_V6_ROI
0.1053106243820853,L_V6_ROI
0.053722762786010396,L_V6_ROI
0.16946322099636354,L_V6_ROI
0.10919891497144205,L_V6_ROI
0.09617652769259491,L_V6_ROI
0.053414078140468356,L_V6_ROI
0.11987605952191505,L_V6_ROI
0.052530810078954424,L_V6_ROI
0.10485142553018614,L_V6_ROI
0.1275719722103696,L_V6_ROI
0.048326051867160394,L_V6_ROI
0.09448781354270581,L_V6_ROI
0.11132435963187892,L_V6_ROI
0.10372418656188113,L_V6_ROI
0.06363669733630327,L_V6_ROI
0.08423299496600915,L_V6_ROI
0.14661567106989698,L_V6_ROI
0.07672224041566153,L_V6_ROI
0.08807738281578638,L_V6_ROI
0.10839223296919465,L_V6_ROI
0.14629374990698601,L_V6_ROI
0.12311459054494145,L_V6_ROI
0.11163346880844854,L_V6_ROI
0.1412483805984681,L_V6_ROI
0.11105539296362461,L_V6_ROI
0.1130813355799948,L_V6_ROI
0.16661882653673532,L_V6_ROI
0.13420218563183822,L_V6_ROI
0.15605725931340392,L_V6_ROI
0.10462516969871091,L_V6_ROI
0.08170693942908955,L_V6_ROI
0.10857958408164475,L_V6_ROI
0.09604948107634617,L_V6_ROI
0.1707932960575932,L_V6_ROI
0.14845699737288898,L_V6_ROI
0.06994814121304646,L_V6_ROI
0.16066735608654475,L_V6_ROI
0.11175901748329715,L_V6_ROI
0.12951489241022468,L_V6_ROI
0.055176581983183974,L_V6_ROI
0.055268747693177286,L_V6_ROI
0.1384284506960681,L_V6_ROI
0.14108758647512637,L_V6_ROI
0.09323952946563485,L_V6_ROI
0.12912396818925292,L_V6_ROI
0.1685002289064453,L_V6_ROI
0.17696789780439948,L_V6_ROI
0.038542001906487884,L_V6_ROI
0.11970455434820318,L_V6_ROI
0.06585892213836407,L_V6_ROI
0.1488787447741144,L_V6_ROI
0.1344031834493641,L_V6_ROI
0.11307312544976728,L_V6_ROI
0.10587964240333358,L_V6_ROI
0.14496416995282146,L_V6_ROI
0.12256542908067625,L_V6_ROI
0.11159556631460413,L_V6_ROI
0.0896834010215404,L_V6_ROI
0.2006884136553735,L_V6_ROI
0.04549933905305577,L_V6_ROI
0.10710306166906804,L_V6_ROI
0.05603287298107079,L_V6_ROI
0.07036352718894134,L_V6_ROI
0.07784399091795968,L_V6_ROI
0.1056388769356862,L_V6_ROI
0.0829707396522118,L_V6_ROI
0.11505572078223089,L_V6_ROI
0.0895259439794843,L_V6_ROI
0.029293188323072622,L_V6_ROI
0.14102007544188927,L_V6_ROI
0.08633807559716847,L_V6_ROI
0.13919878190642107,L_V6_ROI
0.07273736503364273,L_V6_ROI
0.10607627249171359,L_V6_ROI
0.14279251742793242,L_V6_ROI
0.19925621543589944,L_V6_ROI
0.06105539353960333,L_V6_ROI
0.07622460948910761,L_V6_ROI
0.0948423793703208,L_V6_ROI
0.0854669463063774,L_V6_ROI
0.10307891476911439,L_V6_ROI
0.0798257306059771,L_V6_ROI
0.15404629007890558,L_V6_ROI
0.11793010751836827,L_V6_ROI
0.12486266539049454,L_V6_ROI
0.1015830830195545,L_V6_ROI
0.13953526467588356,L_V6_ROI
0.05394413452271132,L_V6_ROI
0.11066609124328874,L_V6_ROI
0.11837255075277815,L_V6_ROI
0.09527617118390784,L_V6_ROI
0.0672326609105204,L_V6_ROI
0.09444175448917319,L_V6_ROI
0.07766372881444354,L_V6_ROI
0.10626206157428973,L_V6_ROI
0.1496223859705466,L_V6_ROI
0.07247509332080611,L_V6_ROI
0.008009510468043088,L_V6_ROI
0.17854544324778315,L_V6_ROI
0.07122674015665502,L_V6_ROI
0.08126493934112249,L_V6_ROI
0.21077001669490059,L_V6_ROI
0.08207891635407401,L_V6_ROI
0.019377761083489188,L_V6_ROI
0.11478610517005833,L_V6_ROI
0.05973713193160881,L_V6_ROI
0.03810161443826077,L_V6_ROI
0.08962019521038905,L_V6_ROI
0.08467924669134388,L_V6_ROI
0.1745448205461331,L_V6_ROI
0.10216724974599943,L_V6_ROI
0.20954457178927807,L_V6_ROI
0.15402725142041482,L_V6_ROI
0.095189004604434,L_V6_ROI
0.1462685722950101,L_V6_ROI
0.16034498310149797,L_V6_ROI
0.19028853204909935,L_V6_ROI
0.09195611322542249,L_V6_ROI
0.13632610952168273,L_V6_ROI
0.12716896679546102,L_V6_ROI
0.10361822991418371,L_V6_ROI
0.07818100695793484,L_V6_ROI
0.141527060330226,L_V6_ROI
0.024230916702023056,L_V6_ROI
