rho,roi
0.19854561898279524,R_RSC_ROI
0.059693567011054466,R_RSC_ROI
0.12655737109359408,R_RSC_ROI
0.11276008456054257,R_RSC_ROI
0.20982310768429766,R_RSC_ROI
0.0638620040372849,R_RSC_ROI
0.12093595486644931,R_RSC_ROI
0.17774469461729958,R_RSC_ROI
0.11910304750365734,R_RSC_ROI
0.1715168553672376,R_RSC_ROI
0.16447306212311708,R_RSC_ROI
0.1821778048187771,R_RSC_ROI
0.1266553106476737,R_RSC_ROI
0.10834249313694219,R_RSC_ROI
0.0888351432675587,R_RSC_ROI
0.12434409462566137,R_RSC_ROI
0.09887058556665529,R_RSC_ROI
0.09550563251443196,R_RSC_ROI
0.1158812629994615,R_RSC_ROI
0.12746400935552765,R_RSC_ROI
0.1433962399914424,R_RSC_ROI
0.08015776254125888,R_RSC_ROI
0.07948598887232178,R_RSC_ROI
0.19196506930688584,R_RSC_ROI
0.14509160178841196,R_RSC_ROI
0.15252141132585925,R_RSC_ROI
0.098042905527733,R_RSC_ROI
0.18795663927157744,R_RSC_ROI
0.12261418234311659,R_RSC_ROI
0.16940757322022987,R_RSC_ROI
0.1627890529410096,R_RSC_ROI
0.11536952943756566,R_RSC_ROI
0.1080072119446413,R_RSC_ROI
0.09609964884204342,R_RSC_ROI
0.1378865398647041,R_RSC_ROI
0.1516292742442898,R_RSC_ROI
0.14785988276776826,R_RSC_ROI
0.1729666897438179,R_RSC_ROI
0.10462066896837367,R_RSC_ROI
0.0905138781276334,R_RSC_ROI
0.12351798797114107,R_RSC_ROI
0.1535785903988674,R_RSC_ROI
0.13709274102266122,R_RSC_ROI
0.04832320872267673,R_RSC_ROI
0.1579635143650521,R_RSC_ROI
0.13890553053893506,R_RSC_ROI
0.12567161966679266,R_RSC_ROI
0.14972721125923222,R_RSC_ROI
0.04803919218425373,R_RSC_ROI
0.10534746020955865,R_RSC_ROI
0.027581331333075252,R_RSC_ROI
0.12277434294531867,R_RSC_ROI
0.1320635641124886,R_RSC_ROI
0.1470054787174217,R_RSC_ROI
0.16741586145207535,R_RSC_ROI
0.076122388528325,R_RSC_ROI
0.17489760944612479,R_RSC_ROI
0.08469554457866392,R_RSC_ROI
0.1817060664171734,R_RSC_ROI
0.13815944219936344,R_RSC_ROI
0.08730689286492467,R_RSC_ROI
0.10436935823120355,R_RSC_ROI
0.14350003245568446,R_RSC_ROI
0.1580387004994103,R_RSC_ROI
0.1068873947191474,R_RSC_ROI
0.15591630277990187,R_RSC_ROI
0.1364734724646709,R_RSC_ROI
0.24770708506610528,R_RSC_ROI
0.06334281716642944,R_RSC_ROI
0.09165631758214424,R_RSC_ROI
0.0497565940657857,R_RSC_ROI
0.0827216033275974,R_RSC_ROI
0.09256291393453486,R_RSC_ROI
0.16990396719251333,R_RSC_ROI
0.16729540936372062,R_RSC_ROI
0.19607744560725915,R_RSC_ROI
0.1543687877435578,R_RSC_ROI
0.14287306172949504,R_RSC_ROI
0.19271572253284697,R_RSC_ROI
0.1773647389693297,R_RSC_ROI
0.08096351831323872,R_RSC_ROI
0.1041124712640146,R_RSC_ROI
0.11287859448863857,R_RSC_ROI
0.13210181288911532,R_RSC_ROI
0.1782341507179615,R_RSC_ROI
0.06822731147414213,R_RSC_ROI
0.14534535380968772,R_RSC_ROI
0.0874533801721978,R_RSC_ROI
0.16685255852137496,R_RSC_ROI
0.0862634876541275,R_RSC_ROI
0.05822209612285842,R_RSC_ROI
0.11580803791247388,R_RSC_ROI
0.0967812941879568,R_RSC_ROI
0.08344285267177878,R_RSC_ROI
0.15139528154350662,R_RSC_ROI
0.10614287088809482,R_RSC_ROI
0.1595016390520827,R_RSC_ROI
0.11571164664664474,R_RSC_ROI
0.12034546336139026,R_RSC_ROI
0.13907277721189762,R_RSC_ROI
0.21599447318525572,R_RSC_ROI
0.09490409888155076,R_RSC_ROI
0.1646007385990269,R_RSC_ROI
0.10685640082909104,R_RSC_ROI
0.11843997779295315,R_RSC_ROI
0.14870883710260036,R_RSC_ROI
0.12612903432067007,R_RSC_ROI
0.07735490419139372,R_RSC_ROI
0.16614727462706502,R_RSC_ROI
0.07226550433613729,R_RSC_ROI
0.17209069649471376,R_RSC_ROI
0.07778694574385918,R_RSC_ROI
0.16389000519610591,R_RSC_ROI
0.14255806369786986,R_RSC_ROI
0.1146042697876146,R_RSC_ROI
0.07557748651419667,R_RSC_ROI
0.09018599020887318,R_RSC_ROI
0.09782125757053892,R_RSC_ROI
0.16415603861881184,R_RSC_ROI
0.16582014716647117,R_RSC_ROI
0.08513315216934624,R_RSC_ROI
0.08436446703870773,R_RSC_ROI
0.09571374732809963,R_RSC_ROI
0.06427913146883213,R_RSC_ROI
0.1937231077919528,R_RSC_ROI
0.10759785644262632,R_RSC_ROI
0.10895538380082034,R_RSC_ROI
0.11240019131355683,R_RSC_ROI
