rho,roi
0.3496794203535676,L_44_ROI
0.3260824349011813,L_44_ROI
0.3339828837859091,L_44_ROI
0.4139217242911127,L_44_ROI
0.4128793946014975,L_44_ROI
0.3794543550152137,L_44_ROI
0.3160170067312294,L_44_ROI
0.33211569782225536,L_44_ROI
0.4137014933719537,L_44_ROI
0.3742318362404425,L_44_ROI
0.3143378775798055,L_44_ROI
0.4214476631731189,L_44_ROI
0.34185136436340097,L_44_ROI
0.3587779177053038,L_44_ROI
0.26105021444286935,L_44_ROI
0.4010091792594147,L_44_ROI
0.36451852939204143,L_44_ROI
0.2866425434572586,L_44_ROI
0.31372169412508766,L_44_ROI
0.4531019497967044,L_44_ROI
0.3131688932762742,L_44_ROI
0.3909087119315183,L_44_ROI
0.33859238959091764,L_44_ROI
0.4518072477672652,L_44_ROI
0.33677556045295887,L_44_ROI
0.3584409303593422,L_44_ROI
0.4413241930882812,L_44_ROI
0.32336351701489985,L_44_ROI
0.3317728141816049,L_44_ROI
0.34162486163993266,L_44_ROI
0.3830116730989721,L_44_ROI
0.46518732301147303,L_44_ROI
0.23326682878164107,L_44_ROI
0.38738751308394526,L_44_ROI
0.3466043727334376,L_44_ROI
0.33718461773248,L_44_ROI
0.33839201715930634,L_44_ROI
0.519259085636123,L_44_ROI
0.38691527927552605,L_44_ROI
0.3350202611335346,L_44_ROI
0.26235842266303144,L_44_ROI
0.34971559201656544,L_44_ROI
0.38912593153435493,L_44_ROI
0.29081385643847135,L_44_ROI
0.37251650390712915,L_44_ROI
0.4177428021247443,L_44_ROI
0.2899384841272469,L_44_ROI
0.4195392449984203,L_44_ROI
0.39312189091778993,L_44_ROI
0.38930997740378787,L_44_ROI
0.3390496206212974,L_44_ROI
0.3743029118343132,L_44_ROI
0.3349812928385857,L_44_ROI
0.38818703406444777,L_44_ROI
0.4383531414624777,L_44_ROI
0.4237133833372908,L_44_ROI
0.32170968162502406,L_44_ROI
0.35528982991395824,L_44_ROI
0.2920848455594432,L_44_ROI
0.33191279240804455,L_44_ROI
0.3407315591067651,L_44_ROI
0.29270633855386646,L_44_ROI
0.44723146467449626,L_44_ROI
0.44235428636030427,L_44_ROI
0.33637317895682867,L_44_ROI
0.30771773769955524,L_44_ROI
0.4740115851155885,L_44_ROI
0.3909759483204437,L_44_ROI
0.3719730957577596,L_44_ROI
0.3941945128547877,L_44_ROI
0.2626679025811592,L_44_ROI
0.4413081258504573,L_44_ROI
0.25169903062066074,L_44_ROI
0.30001545648684047,L_44_ROI
0.36209263748717835,L_44_ROI
0.3800654673468791,L_44_ROI
0.3854141588699356,L_44_ROI
0.37328346226925535,L_44_ROI
0.3652839669920213,L_44_ROI
0.39985859389173634,L_44_ROI
0.4493211368608625,L_44_ROI
0.35220343452439706,L_44_ROI
0.32731286714245134,L_44_ROI
0.5079729727411187,L_44_ROI
0.32607367388984543,L_44_ROI
0.3264637711997046,L_44_ROI
0.2858455047545684,L_44_ROI
0.44449247414163845,L_44_ROI
0.34475456825866435,L_44_ROI
0.3990379809214817,L_44_ROI
0.3201804157538293,L_44_ROI
0.306695761480559,L_44_ROI
0.4258823829258562,L_44_ROI
0.38106415626298185,L_44_ROI
0.3770068473657279,L_44_ROI
0.46664594349510125,L_44_ROI
0.3673573605830477,L_44_ROI
0.3468389866606084,L_44_ROI
0.1804502686120913,L_44_ROI
0.44165849511515864,L_44_ROI
0.32185401993322704,L_44_ROI
0.4433307138606972,L_44_ROI
0.30324022238317333,L_44_ROI
0.4203328270918233,L_44_ROI
0.30668506693882813,L_44_ROI
0.37062463819383756,L_44_ROI
0.43205305291120266,L_44_ROI
0.5019590947580075,L_44_ROI
0.3524989537373351,L_44_ROI
0.2641411889008168,L_44_ROI
0.4059762485624659,L_44_ROI
0.26828224605755935,L_44_ROI
0.29780592201988443,L_44_ROI
0.2838313404092776,L_44_ROI
0.3587031166275154,L_44_ROI
0.3888840319607457,L_44_ROI
0.31156261900921367,L_44_ROI
0.40468194445897454,L_44_ROI
0.45283742068860916,L_44_ROI
0.42907751571252356,L_44_ROI
0.45278200869173213,L_44_ROI
0.3270511017957445,L_44_ROI
0.3719881446756274,L_44_ROI
0.3267524251383752,L_44_ROI
0.38115975946494296,L_44_ROI
0.31760299277886106,L_44_ROI
0.31900047915396834,L_44_ROI
0.34543241063094543,L_44_ROI
0.37255375905508703,L_44_ROI
0.27751525229371293,L_44_ROI
0.3237343649178974,L_44_ROI
0.37670751969904037,L_44_ROI
0.39264337141588124,L_44_ROI
0.3020588714314968,L_44_ROI
0.41319689991154956,L_44_ROI
0.3535101612517474,L_44_ROI
0.41474901179461804,L_44_ROI
0.358073714427062,L_44_ROI
0.3141375923076068,L_44_ROI
0.3619473297112536,L_44_ROI
0.321551800778227,L_44_ROI
0.34105302389836323,L_44_ROI
0.3836776035705533,L_44_ROI
0.36660903059246464,L_44_ROI
0.2632592832504731,L_44_ROI
0.3275131493220812,L_44_ROI
0.34563128836959495,L_44_ROI
0.33390875507335915,L_44_ROI
0.29958287471135886,L_44_ROI
0.3983918532092465,L_44_ROI
0.42823728104467307,L_44_ROI
0.2568775526287821,L_44_ROI
0.39004558832097685,L_44_ROI
0.34691426629467725,L_44_ROI
0.3646341241935984,L_44_ROI
0.3835310580776755,L_44_ROI
0.36445612693112167,L_44_ROI
0.28224187287415153,L_44_ROI
0.36226188071833504,L_44_ROI
0.2943970858786008,L_44_ROI
0.23379689580463353,L_44_ROI
0.28762819831765374,L_44_ROI
0.3602567327570092,L_44_ROI
0.40801643756362005,L_44_ROI
0.3438956959507363,L_44_ROI
0.3386941010373099,L_44_ROI
0.3499696139373016,L_44_ROI
0.3138253252977523,L_44_ROI
0.4583236991749755,L_44_ROI
0.40841109854012264,L_44_ROI
0.3897324277044809,L_44_ROI
0.28278075301606104,L_44_ROI
0.38828229479763,L_44_ROI
0.32120584852669704,L_44_ROI
0.35711112572964915,L_44_ROI
0.2647561922392646,L_44_ROI
0.2721619929371677,L_44_ROI
0.2812091083780555,L_44_ROI
0.3470516003419083,L_44_ROI
0.43152762652760424,L_44_ROI
0.31172207162181914,L_44_ROI
0.2971325369398775,L_44_ROI
0.3464835058682366,L_44_ROI
0.35841192451501236,L_44_ROI
0.35257333038003635,L_44_ROI
0.32456723662664805,L_44_ROI
0.29712815343705046,L_44_ROI
0.5478783791600522,L_44_ROI
0.2136321930985125,L_44_ROI
0.2325471124064892,L_44_ROI
0.33390581398895314,L_44_ROI
0.3802210453213375,L_44_ROI
0.5310150164199663,L_44_ROI
0.28687731503054203,L_44_ROI
0.3624890544278546,L_44_ROI
0.3167321556339078,L_44_ROI
0.3708168927105639,L_44_ROI
0.4384536346328421,L_44_ROI
0.27043429849457307,L_44_ROI
0.45444674517882755,L_44_ROI
0.17156200617566342,L_44_ROI
0.2894851324167186,L_44_ROI
0.2657965533866748,L_44_ROI
0.3242970528660554,L_44_ROI
0.4141333720107321,L_44_ROI
0.28379871711784055,L_44_ROI
0.40821985721603893,L_44_ROI
0.31096961469028783,L_44_ROI
0.3651913187671785,L_44_ROI
0.38518611825271776,L_44_ROI
0.29101455440075424,L_44_ROI
0.34612968588942605,L_44_ROI
0.3544556027838716,L_44_ROI
0.47808276937098937,L_44_ROI
0.3840961024594241,L_44_ROI
0.4246322533144598,L_44_ROI
0.3104050068669407,L_44_ROI
0.43310733793682066,L_44_ROI
0.30251951594535015,L_44_ROI
0.3405857468208561,L_44_ROI
0.33001728382216117,L_44_ROI
0.29285919778601105,L_44_ROI
0.32834365976042273,L_44_ROI
0.33763162899698207,L_44_ROI
0.30531518121011136,L_44_ROI
0.38035604813660784,L_44_ROI
0.3541920093077776,L_44_ROI
0.34317509730662443,L_44_ROI
0.3645248926896354,L_44_ROI
0.3273612678470724,L_44_ROI
0.303280379806652,L_44_ROI
0.3281830377745558,L_44_ROI
0.38502415682567637,L_44_ROI
0.3231644586764958,L_44_ROI
0.31667383497096646,L_44_ROI
0.3749317679048586,L_44_ROI
0.4163584822707158,L_44_ROI
0.2987984859754086,L_44_ROI
0.43326845071091696,L_44_ROI
0.3376102075686419,L_44_ROI
0.3298991143215835,L_44_ROI
0.4350716242684566,L_44_ROI
0.3659958123036249,L_44_ROI
0.3252619852075446,L_44_ROI
0.385964072853773,L_44_ROI
0.308826719351764,L_44_ROI
0.265134494566309,L_44_ROI
0.35812275042293834,L_44_ROI
0.40676754819941086,L_44_ROI
0.4180485129482587,L_44_ROI
0.3560618224677837,L_44_ROI
0.3776268083513322,L_44_ROI
0.35884202572586577,L_44_ROI
0.36066264485453464,L_44_ROI
0.39808646599362535,L_44_ROI
0.36913903919616975,L_44_ROI
0.3539638083268364,L_44_ROI
0.3972440526195688,L_44_ROI
0.5172623272642475,L_44_ROI
0.2814818212591095,L_44_ROI
0.2879496101111492,L_44_ROI
0.3062391742973539,L_44_ROI
0.32404866354940903,L_44_ROI
0.25770668491302057,L_44_ROI
0.4077314662582107,L_44_ROI
0.4914067028714989,L_44_ROI
0.2940077867859451,L_44_ROI
0.37938000505056646,L_44_ROI
0.28259903049027235,L_44_ROI
0.2776100636101334,L_44_ROI
0.34371249406465587,L_44_ROI
0.3856547105111664,L_44_ROI
0.30107533865750263,L_44_ROI
0.29366597189793264,L_44_ROI
0.4158263861910597,L_44_ROI
0.2595593602464218,L_44_ROI
0.419621736069107,L_44_ROI
0.26828561688813257,L_44_ROI
0.3676469787015496,L_44_ROI
0.3480560613968991,L_44_ROI
0.293141840748747,L_44_ROI
0.45111757897608634,L_44_ROI
0.3167620836339826,L_44_ROI
0.42183487673280984,L_44_ROI
0.3790350710097369,L_44_ROI
0.36492613273676994,L_44_ROI
0.33318298833274,L_44_ROI
0.3003413154551454,L_44_ROI
0.30467843200584,L_44_ROI
0.420054484298091,L_44_ROI
0.4024396326480399,L_44_ROI
0.3982361678851386,L_44_ROI
0.3810357345188043,L_44_ROI
0.2799292691847303,L_44_ROI
0.3080460916819604,L_44_ROI
0.26142134543257,L_44_ROI
0.3791878925385885,L_44_ROI
0.34870081371814654,L_44_ROI
0.3683500731874131,L_44_ROI
0.3565457288776689,L_44_ROI
0.42133101131620976,L_44_ROI
0.39047596378986704,L_44_ROI
0.3487839749168288,L_44_ROI
0.3292386704714496,L_44_ROI
0.34815346655854756,L_44_ROI
0.35768347966482394,L_44_ROI
0.2770992068642814,L_44_ROI
0.36501208492869114,L_44_ROI
0.306460288621605,L_44_ROI
0.37228058273955855,L_44_ROI
0.28120805656981757,L_44_ROI
0.335495030902038,L_44_ROI
0.39546326297923656,L_44_ROI
0.3093721186999352,L_44_ROI
0.32287182614018584,L_44_ROI
0.42426611723227026,L_44_ROI
0.4339214377652627,L_44_ROI
0.3423149066025841,L_44_ROI
0.5274038911392496,L_44_ROI
0.2721587064995021,L_44_ROI
0.37589919019662704,L_44_ROI
0.36191024651827175,L_44_ROI
0.2859061279253173,L_44_ROI
0.3049342421277196,L_44_ROI
0.36047801401039137,L_44_ROI
0.2938795587162246,L_44_ROI
0.30644102905790943,L_44_ROI
0.3620769901916301,L_44_ROI
0.2791449436321716,L_44_ROI
0.3242029610950231,L_44_ROI
0.27568624253769325,L_44_ROI
0.3604882797144685,L_44_ROI
0.3138575685566641,L_44_ROI
0.32338895163340875,L_44_ROI
0.3309349375909577,L_44_ROI
0.40193093750186526,L_44_ROI
0.3820463289057908,L_44_ROI
0.4459815206171165,L_44_ROI
0.3614122797897398,L_44_ROI
0.37792052096672457,L_44_ROI
0.30010294234493007,L_44_ROI
0.2618579545426125,L_44_ROI
0.4291708352899115,L_44_ROI
0.3679838327480405,L_44_ROI
0.27945901663251405,L_44_ROI
0.22996217567349844,L_44_ROI
0.38111665431632774,L_44_ROI
0.3787751578676156,L_44_ROI
0.43313323173663953,L_44_ROI
0.3197912322230103,L_44_ROI
0.32289112781962587,L_44_ROI
0.31925198454423154,L_44_ROI
0.29913693613208325,L_44_ROI
0.35126967142772264,L_44_ROI
0.244779406289341,L_44_ROI
0.40057616042013156,L_44_ROI
0.2885893289953534,L_44_ROI
0.44476929848321023,L_44_ROI
0.4569792946027408,L_44_ROI
0.39102054704488753,L_44_ROI
0.3914162034936728,L_44_ROI
0.3016974242812792,L_44_ROI
0.35487392267285234,L_44_ROI
0.4629742290326134,L_44_ROI
0.3147558313874481,L_44_ROI
0.37054238648598636,L_44_ROI
0.25709583617081366,L_44_ROI
0.3768680701215157,L_44_ROI
0.48554695761503797,L_44_ROI
0.4022759193943901,L_44_ROI
0.3341823545364746,L_44_ROI
0.379901838094243,L_44_ROI
0.3909112971779459,L_44_ROI
0.31880672365415463,L_44_ROI
0.37713874857126484,L_44_ROI
0.47088945128420145,L_44_ROI
0.4595818411646564,L_44_ROI
0.4187907732918489,L_44_ROI
0.3718575661756721,L_44_ROI
0.4457562351462922,L_44_ROI
0.3922605043363182,L_44_ROI
0.4027265250052582,L_44_ROI
0.4263086226307109,L_44_ROI
0.41201150622741717,L_44_ROI
0.2966105301165157,L_44_ROI
0.3898212989254937,L_44_ROI
0.39897870368423843,L_44_ROI
0.4365515899034993,L_44_ROI
0.3800566793933986,L_44_ROI
0.24464446517748,L_44_ROI
0.40980818611942305,L_44_ROI
0.3199677412413373,L_44_ROI
0.3438721280889464,L_44_ROI
0.3861775299168031,L_44_ROI
0.342003282520873,L_44_ROI
0.4251672521930204,L_44_ROI
0.30554910196499613,L_44_ROI
0.311101308720079,L_44_ROI
0.48135075114058234,L_44_ROI
0.3383406713274584,L_44_ROI
0.3393046784590301,L_44_ROI
0.2951427508199099,L_44_ROI
0.30013806128494747,L_44_ROI
0.43731456315195144,L_44_ROI
0.37930289845490794,L_44_ROI
0.37244900108094703,L_44_ROI
0.41522302459057353,L_44_ROI
0.3619997361023765,L_44_ROI
0.40411602895707677,L_44_ROI
0.3867998940368035,L_44_ROI
0.3937762734425213,L_44_ROI
0.3550908085958425,L_44_ROI
0.33298251924938427,L_44_ROI
0.40734081777028763,L_44_ROI
0.3824139106757919,L_44_ROI
0.3998921474794909,L_44_ROI
0.34443380039295335,L_44_ROI
0.25867802478290136,L_44_ROI
0.3877753908435713,L_44_ROI
0.360904975469587,L_44_ROI
0.31203128266820496,L_44_ROI
0.48038738451270824,L_44_ROI
0.3245050592134353,L_44_ROI
0.3156322699984485,L_44_ROI
0.4842317738112314,L_44_ROI
0.3712257184095722,L_44_ROI
0.4784449529802074,L_44_ROI
0.4253268704974896,L_44_ROI
0.5058906412002836,L_44_ROI
0.40087157039341814,L_44_ROI
0.3415083628443548,L_44_ROI
0.3041604951476883,L_44_ROI
0.35581164902642326,L_44_ROI
0.275672049492827,L_44_ROI
0.39663879639477484,L_44_ROI
0.4283737045928502,L_44_ROI
0.2655998193074161,L_44_ROI
0.2974689168757793,L_44_ROI
0.4332661311464855,L_44_ROI
0.3352515283714267,L_44_ROI
0.4520692208579641,L_44_ROI
0.3637608904474873,L_44_ROI
0.4329388117960943,L_44_ROI
0.3053776074035496,L_44_ROI
0.4216497602068216,L_44_ROI
0.3513247347211307,L_44_ROI
0.3200495010802148,L_44_ROI
0.3960761061182267,L_44_ROI
0.3983692849865892,L_44_ROI
0.37988363238109807,L_44_ROI
0.3130854641552579,L_44_ROI
0.374126174297257,L_44_ROI
0.40202813724908815,L_44_ROI
0.38056816159956847,L_44_ROI
0.4355784073041893,L_44_ROI
0.29999351832385035,L_44_ROI
0.44389175354217947,L_44_ROI
0.3235400385821143,L_44_ROI
0.3628150500322833,L_44_ROI
0.2666297449629424,L_44_ROI
0.34662224755665266,L_44_ROI
0.3537339330803705,L_44_ROI
0.43068024908432156,L_44_ROI
0.4279127545239968,L_44_ROI
0.40909028954959814,L_44_ROI
0.3510943387100857,L_44_ROI
0.33151896225048766,L_44_ROI
0.3398151567081304,L_44_ROI
0.3034641374353076,L_44_ROI
0.3777998562699011,L_44_ROI
0.3525620090834224,L_44_ROI
0.38922961986020943,L_44_ROI
0.41164155189206697,L_44_ROI
0.34338623662343637,L_44_ROI
0.33766874164128863,L_44_ROI
0.44082311909847843,L_44_ROI
0.43904690320949713,L_44_ROI
0.32350358346219954,L_44_ROI
0.34402240437570386,L_44_ROI
0.43870747049278624,L_44_ROI
0.4844682170411775,L_44_ROI
0.3885171670775366,L_44_ROI
0.40962036160133675,L_44_ROI
0.39843521229468926,L_44_ROI
0.38409315523826865,L_44_ROI
0.4582574064315653,L_44_ROI
0.3672907612288816,L_44_ROI
0.347848309996198,L_44_ROI
0.32722380993466804,L_44_ROI
0.3222371378374525,L_44_ROI
0.3825392998318767,L_44_ROI
0.3676195748810682,L_44_ROI
0.3515335986835463,L_44_ROI
0.3070107023670673,L_44_ROI
0.3746229576147316,L_44_ROI
0.31625508774833455,L_44_ROI
0.3387194344077156,L_44_ROI
0.40885353990655926,L_44_ROI
0.41562301465000934,L_44_ROI
0.39020213395048353,L_44_ROI
0.3488568905946027,L_44_ROI
0.2615098589763357,L_44_ROI
0.35036856422384466,L_44_ROI
0.40213642387172466,L_44_ROI
0.3371068424188284,L_44_ROI
0.39576524124231005,L_44_ROI
0.30066597069110534,L_44_ROI
0.36044564434946214,L_44_ROI
0.42743113199946026,L_44_ROI
0.2503332171378511,L_44_ROI
0.34775679303453894,L_44_ROI
0.33186915335969447,L_44_ROI
0.3658871825747373,L_44_ROI
0.3952371957775231,L_44_ROI
0.24629543825060032,L_44_ROI
0.27763591061970266,L_44_ROI
0.4301321932940389,L_44_ROI
0.37810314975142756,L_44_ROI
0.34161183655701477,L_44_ROI
0.32232629588486766,L_44_ROI
0.2526601258242957,L_44_ROI
0.44799203752256234,L_44_ROI
0.29559031936043306,L_44_ROI
0.3122662734287395,L_44_ROI
0.38350545839247185,L_44_ROI
0.26627304700598925,L_44_ROI
0.38243492818169406,L_44_ROI
0.3259576510138249,L_44_ROI
0.3205090461723614,L_44_ROI
0.307448159757978,L_44_ROI
0.31534870003523,L_44_ROI
0.4173940445962008,L_44_ROI
0.40289097596100454,L_44_ROI
0.31370346119292924,L_44_ROI
0.4102497109056913,L_44_ROI
0.2727882281473131,L_44_ROI
0.41711675019083533,L_44_ROI
0.28510513156526135,L_44_ROI
0.3028573179825218,L_44_ROI
0.22147075793657256,L_44_ROI
0.3976826453353002,L_44_ROI
0.33906065692894843,L_44_ROI
0.35874889512666686,L_44_ROI
0.19724582478288497,L_44_ROI
0.3383979972831866,L_44_ROI
0.2957311319438004,L_44_ROI
0.27981954936800085,L_44_ROI
0.30063154712491263,L_44_ROI
0.4401421651066856,L_44_ROI
0.28636332453007346,L_44_ROI
0.2685582450608818,L_44_ROI
0.2970931233059148,L_44_ROI
0.3978478051527963,L_44_ROI
0.2931345282421279,L_44_ROI
0.3080575928892229,L_44_ROI
0.253867673276946,L_44_ROI
0.3902363190274227,L_44_ROI
0.29377045194280416,L_44_ROI
0.41804899618511404,L_44_ROI
0.4234167331281449,L_44_ROI
0.39332490678134435,L_44_ROI
0.20800828924251225,L_44_ROI
0.3795150740365476,L_44_ROI
0.3844400297452893,L_44_ROI
0.46096822302087614,L_44_ROI
0.3661563578318101,L_44_ROI
0.3116306411887574,L_44_ROI
0.37662027756810557,L_44_ROI
0.27428462959311956,L_44_ROI
0.3655429998011325,L_44_ROI
0.3122603871723184,L_44_ROI
0.3790355553633279,L_44_ROI
0.3778774277350777,L_44_ROI
0.356083072243646,L_44_ROI
0.3392233361526445,L_44_ROI
0.353798868252472,L_44_ROI
0.3306248503236776,L_44_ROI
0.30745231076259016,L_44_ROI
0.34319105432154784,L_44_ROI
0.45589990551501985,L_44_ROI
0.39995038063843547,L_44_ROI
0.33438762108458003,L_44_ROI
0.4306288256776979,L_44_ROI
0.385248520395162,L_44_ROI
0.341281032141361,L_44_ROI
0.35089651136622857,L_44_ROI
0.2776770657448602,L_44_ROI
0.39847525413258955,L_44_ROI
0.40085590141190963,L_44_ROI
0.341134726133138,L_44_ROI
0.3608151255270898,L_44_ROI
0.3214995755483123,L_44_ROI
0.2980904951196308,L_44_ROI
0.3360305668314273,L_44_ROI
0.3212990541516243,L_44_ROI
0.2719095143820604,L_44_ROI
0.3654460553087834,L_44_ROI
0.3632679347812242,L_44_ROI
0.3204932699071804,L_44_ROI
0.2959326560584901,L_44_ROI
0.3827075609433901,L_44_ROI
0.3435133319214062,L_44_ROI
0.31863443639162936,L_44_ROI
0.2691849071676805,L_44_ROI
0.2468040533704109,L_44_ROI
0.1749723876358547,L_44_ROI
0.36361377345002477,L_44_ROI
0.4429073158414251,L_44_ROI
0.3592942742387899,L_44_ROI
0.44055660598794744,L_44_ROI
0.39753702829367377,L_44_ROI
0.4364625745388535,L_44_ROI
0.36015755116484893,L_44_ROI
0.4136090230212323,L_44_ROI
0.3903552572102864,L_44_ROI
0.35455026337095197,L_44_ROI
0.45454163098840245,L_44_ROI
0.37631609381879605,L_44_ROI
0.3334516483656267,L_44_ROI
0.36265494256825553,L_44_ROI
0.42376788737737625,L_44_ROI
0.35635111336818764,L_44_ROI
0.33535773364265314,L_44_ROI
0.40349183683018885,L_44_ROI
0.472364201976936,L_44_ROI
0.34748769431170634,L_44_ROI
0.3470141504190411,L_44_ROI
0.29526576868908405,L_44_ROI
0.29099397225780144,L_44_ROI
0.3141687041129617,L_44_ROI
0.40824999811685236,L_44_ROI
0.38416392071161565,L_44_ROI
0.48715900529038436,L_44_ROI
0.40528459383391746,L_44_ROI
0.43252496416866804,L_44_ROI
0.27284170054797185,L_44_ROI
0.2655701282158869,L_44_ROI
0.48196253797241956,L_44_ROI
0.3284569660605358,L_44_ROI
0.34902494802673506,L_44_ROI
0.3903603861231927,L_44_ROI
0.3626512729006499,L_44_ROI
0.30237534953610073,L_44_ROI
0.4102554884265199,L_44_ROI
0.30441431979350897,L_44_ROI
0.46482334911089096,L_44_ROI
0.5010667381492085,L_44_ROI
0.3461503933837318,L_44_ROI
0.29169998391052326,L_44_ROI
0.4572772783071315,L_44_ROI
0.3240883512359638,L_44_ROI
0.3478519072941293,L_44_ROI
0.3193057316277478,L_44_ROI
