rho,roi
0.1882627783973458,L_FOP5_ROI
0.17017854870042753,L_FOP5_ROI
0.043874094999690194,L_FOP5_ROI
0.1817032525398794,L_FOP5_ROI
0.1953823277995627,L_FOP5_ROI
0.08662407547911913,L_FOP5_ROI
0.09358499250864946,L_FOP5_ROI
0.15191524198606995,L_FOP5_ROI
0.11306241722653965,L_FOP5_ROI
0.04282307588985729,L_FOP5_ROI
0.13284014245365292,L_FOP5_ROI
0.11147140256003488,L_FOP5_ROI
0.16987466372126475,L_FOP5_ROI
0.12255080867226721,L_FOP5_ROI
0.03095797597611997,L_FOP5_ROI
0.02824027482416844,L_FOP5_ROI
0.16077194453959268,L_FOP5_ROI
0.1532962552590923,L_FOP5_ROI
0.15356481567575136,L_FOP5_ROI
0.15025271769529297,L_FOP5_ROI
0.13979767895364253,L_FOP5_ROI
0.12027471171104798,L_FOP5_ROI
0.019356842116868084,L_FOP5_ROI
0.10495605482342663,L_FOP5_ROI
0.12442872453359946,L_FOP5_ROI
0.14573966047450843,L_FOP5_ROI
0.18901005265601492,L_FOP5_ROI
0.22153644279531073,L_FOP5_ROI
0.07012753847793626,L_FOP5_ROI
0.13328175162379635,L_FOP5_ROI
0.10082100887391321,L_FOP5_ROI
0.11169456931667682,L_FOP5_ROI
0.19022572309610503,L_FOP5_ROI
0.22212941143238774,L_FOP5_ROI
0.10578241969149445,L_FOP5_ROI
0.10824913079176351,L_FOP5_ROI
0.09590005583384759,L_FOP5_ROI
0.16350486624379168,L_FOP5_ROI
0.12917495132271833,L_FOP5_ROI
0.1097159996551505,L_FOP5_ROI
0.13628657393830196,L_FOP5_ROI
0.11935507950883703,L_FOP5_ROI
0.09311472350230984,L_FOP5_ROI
0.15316032130079216,L_FOP5_ROI
0.14278728603765192,L_FOP5_ROI
0.08813624640263648,L_FOP5_ROI
0.1589343356585266,L_FOP5_ROI
0.11348438965656389,L_FOP5_ROI
0.19707138700155552,L_FOP5_ROI
0.20720982329973306,L_FOP5_ROI
0.1138413344774008,L_FOP5_ROI
0.05087425389606499,L_FOP5_ROI
0.05555121206753706,L_FOP5_ROI
0.16913630057193263,L_FOP5_ROI
0.10516871222428374,L_FOP5_ROI
0.1965769284155077,L_FOP5_ROI
0.1930476468219602,L_FOP5_ROI
0.12726380800951934,L_FOP5_ROI
0.23165132138000136,L_FOP5_ROI
0.11539235868899335,L_FOP5_ROI
0.06361494322286501,L_FOP5_ROI
0.06312427796782624,L_FOP5_ROI
0.03693994005020072,L_FOP5_ROI
0.053370081382123506,L_FOP5_ROI
0.08636267168979958,L_FOP5_ROI
0.1282138936559959,L_FOP5_ROI
0.13997721207660357,L_FOP5_ROI
0.11973725985835361,L_FOP5_ROI
0.19570696350867375,L_FOP5_ROI
0.1276970656789077,L_FOP5_ROI
0.03726193327077153,L_FOP5_ROI
0.1578498819157304,L_FOP5_ROI
0.23809705090361594,L_FOP5_ROI
0.04460824862129409,L_FOP5_ROI
0.05482637033343924,L_FOP5_ROI
0.12773309461871482,L_FOP5_ROI
0.07611372364796636,L_FOP5_ROI
0.12525980139162743,L_FOP5_ROI
0.052506552118078365,L_FOP5_ROI
0.22506603996100144,L_FOP5_ROI
0.1751691020796604,L_FOP5_ROI
0.08152177549979103,L_FOP5_ROI
0.1591902644188461,L_FOP5_ROI
0.12867124617833603,L_FOP5_ROI
0.21472430322693448,L_FOP5_ROI
0.034069887324300295,L_FOP5_ROI
0.15598684348349728,L_FOP5_ROI
0.16832685536938288,L_FOP5_ROI
0.13387946494335934,L_FOP5_ROI
0.026226437333030213,L_FOP5_ROI
0.14280586247677485,L_FOP5_ROI
0.07034122178056332,L_FOP5_ROI
0.10901449514243193,L_FOP5_ROI
0.14173169246484862,L_FOP5_ROI
0.1319740969021041,L_FOP5_ROI
0.08279400447238494,L_FOP5_ROI
0.18588540222022612,L_FOP5_ROI
0.1515569597060521,L_FOP5_ROI
0.03742535839514372,L_FOP5_ROI
0.10778282735093765,L_FOP5_ROI
0.10314110925544323,L_FOP5_ROI
0.06510903694474607,L_FOP5_ROI
0.09997278751862929,L_FOP5_ROI
0.08615597153444352,L_FOP5_ROI
0.15124521958597964,L_FOP5_ROI
0.09820777965828396,L_FOP5_ROI
0.09494920573974175,L_FOP5_ROI
0.13840899968407952,L_FOP5_ROI
0.08573761550894515,L_FOP5_ROI
0.07899923680032855,L_FOP5_ROI
0.10283570466476469,L_FOP5_ROI
0.07575668401933813,L_FOP5_ROI
0.12965068079835135,L_FOP5_ROI
0.14279253187936558,L_FOP5_ROI
0.19471041753338642,L_FOP5_ROI
0.12555507711081543,L_FOP5_ROI
0.06175927685332398,L_FOP5_ROI
0.13485966157041052,L_FOP5_ROI
0.09019239892653291,L_FOP5_ROI
0.1485860694021181,L_FOP5_ROI
0.08983291998895832,L_FOP5_ROI
0.15983956420835232,L_FOP5_ROI
0.05531709071514052,L_FOP5_ROI
0.19814963043095962,L_FOP5_ROI
0.12608216076782708,L_FOP5_ROI
0.12024924493795841,L_FOP5_ROI
0.12193361726057797,L_FOP5_ROI
0.1092461130245212,L_FOP5_ROI
0.0791944795461326,L_FOP5_ROI
0.1421711683108283,L_FOP5_ROI
0.1276011974410599,L_FOP5_ROI
0.15316965664507096,L_FOP5_ROI
0.12114791414070877,L_FOP5_ROI
0.16856014128962227,L_FOP5_ROI
0.16068635282084132,L_FOP5_ROI
0.09413728111799466,L_FOP5_ROI
0.11322370266974524,L_FOP5_ROI
0.16522838721009347,L_FOP5_ROI
0.12906579543527508,L_FOP5_ROI
0.04804101790285503,L_FOP5_ROI
0.10813876559701865,L_FOP5_ROI
0.16711324731440175,L_FOP5_ROI
0.17926742018584352,L_FOP5_ROI
0.13541465342715464,L_FOP5_ROI
0.0796542696803599,L_FOP5_ROI
0.007538528222005358,L_FOP5_ROI
0.10016900252739042,L_FOP5_ROI
0.07745844640355784,L_FOP5_ROI
0.014642735682540875,L_FOP5_ROI
0.13041012229256463,L_FOP5_ROI
0.10938268489653688,L_FOP5_ROI
0.15557381763373396,L_FOP5_ROI
0.08207535094609875,L_FOP5_ROI
0.07170269465938313,L_FOP5_ROI
0.17639896744793215,L_FOP5_ROI
0.0875015351249533,L_FOP5_ROI
0.2097675661395346,L_FOP5_ROI
0.09189267048414776,L_FOP5_ROI
0.097591981214491,L_FOP5_ROI
0.08989922166223101,L_FOP5_ROI
0.04649963855930517,L_FOP5_ROI
0.10445934859058398,L_FOP5_ROI
0.1180016906055042,L_FOP5_ROI
0.15460865335962892,L_FOP5_ROI
0.06986087521047886,L_FOP5_ROI
0.038816418028898,L_FOP5_ROI
0.20175305136686328,L_FOP5_ROI
0.07013857329634501,L_FOP5_ROI
0.12062510017875948,L_FOP5_ROI
0.08491096649712751,L_FOP5_ROI
0.04892773864937649,L_FOP5_ROI
0.09887052272745844,L_FOP5_ROI
0.031488448177516296,L_FOP5_ROI
0.11524703030703198,L_FOP5_ROI
0.08958166333402309,L_FOP5_ROI
0.1589777083789396,L_FOP5_ROI
0.16694728370730946,L_FOP5_ROI
0.20030920269722718,L_FOP5_ROI
0.15970032427162092,L_FOP5_ROI
0.1684240163365755,L_FOP5_ROI
0.16818217849233655,L_FOP5_ROI
0.10029778590617991,L_FOP5_ROI
0.13605807684784532,L_FOP5_ROI
0.13534282031113382,L_FOP5_ROI
0.11394518647226423,L_FOP5_ROI
0.10361825604592224,L_FOP5_ROI
0.13305525098142756,L_FOP5_ROI
0.09331688558931352,L_FOP5_ROI
0.20435642925447317,L_FOP5_ROI
0.1398958184997221,L_FOP5_ROI
0.04324470816738222,L_FOP5_ROI
0.011403360521502722,L_FOP5_ROI
-0.01077042905822784,L_FOP5_ROI
0.123322788484499,L_FOP5_ROI
0.1297588456103073,L_FOP5_ROI
0.15213884898596708,L_FOP5_ROI
0.2163529469056404,L_FOP5_ROI
0.09762441984878789,L_FOP5_ROI
0.19088287374999288,L_FOP5_ROI
0.15778397584601409,L_FOP5_ROI
0.09982964925191408,L_FOP5_ROI
0.12687960124965222,L_FOP5_ROI
0.1944848900646299,L_FOP5_ROI
-0.003741428925610975,L_FOP5_ROI
0.1603837917005078,L_FOP5_ROI
0.15296915224393826,L_FOP5_ROI
0.09941381488479012,L_FOP5_ROI
0.17142410228156946,L_FOP5_ROI
0.0810327007338009,L_FOP5_ROI
0.08443448743606716,L_FOP5_ROI
0.1742647685849483,L_FOP5_ROI
0.15123869368537035,L_FOP5_ROI
0.14143718745865458,L_FOP5_ROI
0.11787683344674221,L_FOP5_ROI
0.02896889253774793,L_FOP5_ROI
0.16463003060072962,L_FOP5_ROI
0.200636021540903,L_FOP5_ROI
0.09428043856096589,L_FOP5_ROI
0.1505519811271819,L_FOP5_ROI
0.08933173356859875,L_FOP5_ROI
0.11140565827720261,L_FOP5_ROI
0.058360378864148084,L_FOP5_ROI
0.10697439368588292,L_FOP5_ROI
0.08279983758530379,L_FOP5_ROI
0.12718134990820418,L_FOP5_ROI
0.2150594347355873,L_FOP5_ROI
0.15077606885323264,L_FOP5_ROI
0.11850259678026764,L_FOP5_ROI
0.18819814188033432,L_FOP5_ROI
0.1922716268496254,L_FOP5_ROI
0.08045145621195182,L_FOP5_ROI
0.05766014094827608,L_FOP5_ROI
0.11012636648658769,L_FOP5_ROI
0.07459318714141179,L_FOP5_ROI
0.07949306926214639,L_FOP5_ROI
0.020678148561047244,L_FOP5_ROI
0.10378662388514105,L_FOP5_ROI
0.1018371576089668,L_FOP5_ROI
0.05922995543841154,L_FOP5_ROI
0.15667464125453143,L_FOP5_ROI
0.1528992464616768,L_FOP5_ROI
0.09411552153886052,L_FOP5_ROI
0.10960239186974607,L_FOP5_ROI
0.11792914942492928,L_FOP5_ROI
0.20012233505483412,L_FOP5_ROI
0.12000241008579549,L_FOP5_ROI
0.024354996501237867,L_FOP5_ROI
0.14161833043100566,L_FOP5_ROI
0.19749407759915677,L_FOP5_ROI
0.15838538740225394,L_FOP5_ROI
0.1466747252874787,L_FOP5_ROI
0.15646203851614265,L_FOP5_ROI
0.058400844939717325,L_FOP5_ROI
0.20963503306657622,L_FOP5_ROI
0.030728465241395816,L_FOP5_ROI
0.1470661005412466,L_FOP5_ROI
0.13696742039702617,L_FOP5_ROI
0.1120637867393585,L_FOP5_ROI
0.05696826423179992,L_FOP5_ROI
0.17273527435860903,L_FOP5_ROI
0.12293373265724439,L_FOP5_ROI
0.14258657237745842,L_FOP5_ROI
0.1418216189971668,L_FOP5_ROI
0.13493524927435557,L_FOP5_ROI
0.11411756928250537,L_FOP5_ROI
0.12651467305521455,L_FOP5_ROI
0.05220811204602252,L_FOP5_ROI
0.19155384795874456,L_FOP5_ROI
0.15192563227025033,L_FOP5_ROI
0.1597450515899994,L_FOP5_ROI
0.1497248526929887,L_FOP5_ROI
0.14152127375182785,L_FOP5_ROI
0.1241305644620419,L_FOP5_ROI
0.02301026610535228,L_FOP5_ROI
0.12206035023186279,L_FOP5_ROI
0.11906756625775383,L_FOP5_ROI
0.12924747186565766,L_FOP5_ROI
0.07104499918141308,L_FOP5_ROI
0.16545315352061712,L_FOP5_ROI
0.18430988498184261,L_FOP5_ROI
0.15913398918046845,L_FOP5_ROI
0.031166967216073753,L_FOP5_ROI
0.09187590159998285,L_FOP5_ROI
0.18865893273331188,L_FOP5_ROI
0.06595909779832072,L_FOP5_ROI
0.14393883383895054,L_FOP5_ROI
0.1209037695162192,L_FOP5_ROI
0.12205691009042441,L_FOP5_ROI
0.11095851110648194,L_FOP5_ROI
0.09180597461140445,L_FOP5_ROI
0.20127392536498168,L_FOP5_ROI
0.129440246379127,L_FOP5_ROI
0.14112526453238763,L_FOP5_ROI
0.13387233659132428,L_FOP5_ROI
0.17667965954918172,L_FOP5_ROI
0.19537833592165776,L_FOP5_ROI
0.10298956293209882,L_FOP5_ROI
0.2081344038181781,L_FOP5_ROI
0.09237581661138666,L_FOP5_ROI
0.12082549515014171,L_FOP5_ROI
0.22278492380756593,L_FOP5_ROI
