rho,roi
0.39446624660494556,R_7m_ROI
0.4256728312760887,R_7m_ROI
0.37498702468210376,R_7m_ROI
0.3144100253754235,R_7m_ROI
0.3439511724409738,R_7m_ROI
0.40369408716431243,R_7m_ROI
0.3277501829305944,R_7m_ROI
0.3529368580225079,R_7m_ROI
0.18632367516833737,R_7m_ROI
0.46936527830924213,R_7m_ROI
0.36623574317102325,R_7m_ROI
0.3260678747926513,R_7m_ROI
0.31377934382128636,R_7m_ROI
0.3328629319443917,R_7m_ROI
0.33589835888354025,R_7m_ROI
0.3068074383431638,R_7m_ROI
0.32728027230727513,R_7m_ROI
0.32758170616972776,R_7m_ROI
0.3435184363520419,R_7m_ROI
0.24036415330770022,R_7m_ROI
0.3297329382662685,R_7m_ROI
0.24509363550790558,R_7m_ROI
0.30987737990923225,R_7m_ROI
0.32022255969427943,R_7m_ROI
0.2859458929790636,R_7m_ROI
0.2785376309790569,R_7m_ROI
0.3539643746200344,R_7m_ROI
0.3060342614658753,R_7m_ROI
0.2859892720932777,R_7m_ROI
0.2894709561085606,R_7m_ROI
0.28317355974276937,R_7m_ROI
0.4403484809028392,R_7m_ROI
0.2866302503970713,R_7m_ROI
0.34103143923027424,R_7m_ROI
0.3582445771867657,R_7m_ROI
0.3458515178401673,R_7m_ROI
0.359304527562355,R_7m_ROI
0.34869919660532894,R_7m_ROI
0.3587213075061727,R_7m_ROI
0.2934918326490359,R_7m_ROI
0.39239310179250175,R_7m_ROI
0.36977027670441,R_7m_ROI
0.326927892891855,R_7m_ROI
0.29406509721879914,R_7m_ROI
0.4452552743827123,R_7m_ROI
0.33606696270329806,R_7m_ROI
0.33809837389313935,R_7m_ROI
0.34338733763260343,R_7m_ROI
0.28455488836947945,R_7m_ROI
0.2352410376831755,R_7m_ROI
0.31677511258983687,R_7m_ROI
0.3573625422118317,R_7m_ROI
0.3302694167419671,R_7m_ROI
0.3143390151202948,R_7m_ROI
0.44607366162560846,R_7m_ROI
0.3713895325610213,R_7m_ROI
0.37579755515485347,R_7m_ROI
0.3640125310481906,R_7m_ROI
0.2971600111429855,R_7m_ROI
0.35564408643589374,R_7m_ROI
0.28685521406554704,R_7m_ROI
0.3696924692432073,R_7m_ROI
0.28979646518174246,R_7m_ROI
0.38138539573312746,R_7m_ROI
0.41685858852698054,R_7m_ROI
0.32037204882029907,R_7m_ROI
0.22845848848864828,R_7m_ROI
0.258437243767655,R_7m_ROI
0.25873721639736685,R_7m_ROI
0.34203187760209613,R_7m_ROI
0.31778182366145125,R_7m_ROI
0.2975116305635238,R_7m_ROI
0.3538805713976036,R_7m_ROI
0.3755550416973439,R_7m_ROI
0.3176641566915392,R_7m_ROI
0.23833945184166935,R_7m_ROI
0.34137362651660963,R_7m_ROI
0.3518470719401831,R_7m_ROI
0.29465471473989,R_7m_ROI
0.3761883625607746,R_7m_ROI
0.34355875477807035,R_7m_ROI
0.2941928205942794,R_7m_ROI
0.39737824928203425,R_7m_ROI
0.33980540391353203,R_7m_ROI
0.35648379016937276,R_7m_ROI
0.4632196768978146,R_7m_ROI
0.3513174952219544,R_7m_ROI
0.3391302904320793,R_7m_ROI
0.24934496245349802,R_7m_ROI
0.32382148535850486,R_7m_ROI
0.3733490085082766,R_7m_ROI
0.33350495713369044,R_7m_ROI
0.3311339693548548,R_7m_ROI
0.36904315115738134,R_7m_ROI
0.40230096545826916,R_7m_ROI
0.357188435053598,R_7m_ROI
0.3736910234420847,R_7m_ROI
0.3856128113959479,R_7m_ROI
0.2883478025272732,R_7m_ROI
0.3464282295641887,R_7m_ROI
0.34697349034830666,R_7m_ROI
0.314898010445819,R_7m_ROI
0.22443238485628236,R_7m_ROI
0.370851826918343,R_7m_ROI
0.33344936480487974,R_7m_ROI
0.29965768631777856,R_7m_ROI
0.4227015376265211,R_7m_ROI
0.2900521278452962,R_7m_ROI
0.4010955684653008,R_7m_ROI
0.3271913461317101,R_7m_ROI
0.3486038459787645,R_7m_ROI
0.4089093019928095,R_7m_ROI
0.4039640604484151,R_7m_ROI
0.3573478832028786,R_7m_ROI
0.38089521813205873,R_7m_ROI
0.2682336934067355,R_7m_ROI
0.29945404088262517,R_7m_ROI
0.36556185047690837,R_7m_ROI
0.31140146137459274,R_7m_ROI
0.29863886760464187,R_7m_ROI
0.31884500538004873,R_7m_ROI
0.41000828623765306,R_7m_ROI
0.34713381157661893,R_7m_ROI
0.2857428077229918,R_7m_ROI
0.3477375171871554,R_7m_ROI
0.3914764395190819,R_7m_ROI
0.4077575010102462,R_7m_ROI
0.3009642186434134,R_7m_ROI
0.36561264718180597,R_7m_ROI
0.39060125663572914,R_7m_ROI
0.24343990041617553,R_7m_ROI
0.3883126935411,R_7m_ROI
0.3963926049949924,R_7m_ROI
0.36316767134752226,R_7m_ROI
0.38714787867396366,R_7m_ROI
0.37466248764195975,R_7m_ROI
0.3230893668565664,R_7m_ROI
0.3698733999138923,R_7m_ROI
0.24869551203494633,R_7m_ROI
0.39362836164866555,R_7m_ROI
0.3186582245205713,R_7m_ROI
0.2864707631742963,R_7m_ROI
0.2640940690638586,R_7m_ROI
0.4204615334010656,R_7m_ROI
0.3723678088907011,R_7m_ROI
0.3629877249659186,R_7m_ROI
0.44664429961906205,R_7m_ROI
0.29795291900143195,R_7m_ROI
0.2447007340875371,R_7m_ROI
0.3070023639595103,R_7m_ROI
0.34368181881453397,R_7m_ROI
0.39067394494836694,R_7m_ROI
0.4009055827445917,R_7m_ROI
0.36023686026719826,R_7m_ROI
0.2903916944451971,R_7m_ROI
0.23844051341142214,R_7m_ROI
0.36679905379986893,R_7m_ROI
0.4193629721510073,R_7m_ROI
0.30865062108225505,R_7m_ROI
0.34106037678487583,R_7m_ROI
0.389313079725659,R_7m_ROI
0.23489637373065314,R_7m_ROI
0.33458327990096026,R_7m_ROI
0.32757590077119897,R_7m_ROI
0.4382126948641397,R_7m_ROI
0.4245878248905912,R_7m_ROI
0.424223150208034,R_7m_ROI
0.35389210297563123,R_7m_ROI
0.3272877440221445,R_7m_ROI
0.3656296406848256,R_7m_ROI
0.2563439105421093,R_7m_ROI
0.2869533859865445,R_7m_ROI
0.2834578173823781,R_7m_ROI
0.431587049545312,R_7m_ROI
0.25358304162646755,R_7m_ROI
0.3526119975862314,R_7m_ROI
0.3423866913666424,R_7m_ROI
0.40487612096972947,R_7m_ROI
0.3885249739870439,R_7m_ROI
0.30788981101424995,R_7m_ROI
0.37648337770738394,R_7m_ROI
0.4051820476659126,R_7m_ROI
0.298172041764621,R_7m_ROI
0.3276778215035485,R_7m_ROI
0.31139446609213406,R_7m_ROI
0.33657688264527913,R_7m_ROI
0.19662413105781162,R_7m_ROI
0.3911710338959429,R_7m_ROI
0.260218850002249,R_7m_ROI
0.3208151535208427,R_7m_ROI
0.29967144182852623,R_7m_ROI
0.309089655670291,R_7m_ROI
0.3846900867970795,R_7m_ROI
0.3694492722953638,R_7m_ROI
0.37216474803134664,R_7m_ROI
0.29963315570428317,R_7m_ROI
0.31096090207369526,R_7m_ROI
0.32161068642711127,R_7m_ROI
0.33351764272786566,R_7m_ROI
0.3522732616704191,R_7m_ROI
0.31065997752171143,R_7m_ROI
0.33015288781752034,R_7m_ROI
0.26167816160585816,R_7m_ROI
0.4251125622787142,R_7m_ROI
0.2610787212045541,R_7m_ROI
0.26851422836059585,R_7m_ROI
0.31425716789095887,R_7m_ROI
0.3806357628288939,R_7m_ROI
0.3913102723517564,R_7m_ROI
0.23107864353143123,R_7m_ROI
0.32688114892843456,R_7m_ROI
0.36128390253198794,R_7m_ROI
0.3062266971565484,R_7m_ROI
0.4418058642947601,R_7m_ROI
0.32914190630259854,R_7m_ROI
0.3338359488171767,R_7m_ROI
0.2661775421286626,R_7m_ROI
0.3085458811113666,R_7m_ROI
0.33953794618582944,R_7m_ROI
0.4326157438063176,R_7m_ROI
0.340010887786227,R_7m_ROI
0.4282661914255249,R_7m_ROI
