rho,roi
0.06491823812063519,R_A1_ROI
0.03764722254828751,R_A1_ROI
0.05137517475639408,R_A1_ROI
0.017044193219071885,R_A1_ROI
0.023998886751369804,R_A1_ROI
0.01584756243388139,R_A1_ROI
0.04836016949254536,R_A1_ROI
0.01453823820647076,R_A1_ROI
-0.008573740937545257,R_A1_ROI
0.00404213092006169,R_A1_ROI
0.06654995889986308,R_A1_ROI
-0.025006729470819562,R_A1_ROI
0.004000275012507726,R_A1_ROI
0.02418841766008397,R_A1_ROI
0.007850273373104193,R_A1_ROI
-0.013900164645038713,R_A1_ROI
-0.05342033380010813,R_A1_ROI
0.10230170512899059,R_A1_ROI
0.06955031771741342,R_A1_ROI
-0.0016208349013744116,R_A1_ROI
-0.021169142947522864,R_A1_ROI
0.018391445484944348,R_A1_ROI
0.013549309323001558,R_A1_ROI
0.05076684816329681,R_A1_ROI
-0.022171271681078637,R_A1_ROI
-0.023032479149344372,R_A1_ROI
0.03321664751444506,R_A1_ROI
0.04124619158514786,R_A1_ROI
0.14313391540328907,R_A1_ROI
0.07859860295638708,R_A1_ROI
0.03297540869309796,R_A1_ROI
0.013270438612980967,R_A1_ROI
0.10712308732403407,R_A1_ROI
0.02727454702214707,R_A1_ROI
0.03300946733390156,R_A1_ROI
0.08597134169223009,R_A1_ROI
-0.005862355594350551,R_A1_ROI
0.0472800737910342,R_A1_ROI
-0.03589766800975721,R_A1_ROI
0.06850759981537277,R_A1_ROI
0.12315748304965074,R_A1_ROI
0.005787134724651033,R_A1_ROI
0.081061739805248,R_A1_ROI
0.06746393023079132,R_A1_ROI
0.07696379342566226,R_A1_ROI
-0.010287159459759594,R_A1_ROI
-0.031233692135004907,R_A1_ROI
0.03998653815855532,R_A1_ROI
0.0568541102740447,R_A1_ROI
-0.005401182526760723,R_A1_ROI
0.06460734954831789,R_A1_ROI
0.047755272942299754,R_A1_ROI
0.0796602641026902,R_A1_ROI
-0.009274387890824909,R_A1_ROI
0.005561034880050622,R_A1_ROI
-0.0007295873691412801,R_A1_ROI
0.030490416859193337,R_A1_ROI
0.0042003703732859205,R_A1_ROI
-0.0075738996666121945,R_A1_ROI
0.05830532314933737,R_A1_ROI
0.0475287475431461,R_A1_ROI
-0.03695312298567453,R_A1_ROI
0.0959787342657145,R_A1_ROI
0.02205084092119622,R_A1_ROI
0.12357627334636587,R_A1_ROI
0.06108300167463475,R_A1_ROI
0.05126379065735301,R_A1_ROI
0.0880574661378059,R_A1_ROI
0.044610004767926134,R_A1_ROI
-0.03018251205025683,R_A1_ROI
0.12877463485027701,R_A1_ROI
0.05013015431522691,R_A1_ROI
0.04283947144132228,R_A1_ROI
0.0039371578680911816,R_A1_ROI
0.040775386358239685,R_A1_ROI
-0.014245478958597475,R_A1_ROI
0.03514413753687798,R_A1_ROI
-0.000784263083541438,R_A1_ROI
-0.011366868413388565,R_A1_ROI
0.05261572725606075,R_A1_ROI
0.10598066854014818,R_A1_ROI
-0.039700350065895035,R_A1_ROI
0.05751329225143572,R_A1_ROI
0.02258571081661065,R_A1_ROI
0.11062175158302767,R_A1_ROI
0.021729295456518586,R_A1_ROI
-0.047808650096172293,R_A1_ROI
0.02760990453718573,R_A1_ROI
0.08631395968379925,R_A1_ROI
0.0036797265527664345,R_A1_ROI
-0.03751255220558298,R_A1_ROI
-0.017015455605293765,R_A1_ROI
0.0018186306053543204,R_A1_ROI
0.018778542449580157,R_A1_ROI
0.0011841749373953936,R_A1_ROI
0.07838726579454677,R_A1_ROI
0.05166562694794471,R_A1_ROI
0.07799609708883644,R_A1_ROI
0.04939800078332237,R_A1_ROI
-0.01610517126474618,R_A1_ROI
-0.001057214518993821,R_A1_ROI
-0.015513690885717215,R_A1_ROI
0.083377527146016,R_A1_ROI
0.0002071322822044452,R_A1_ROI
0.021400438124605802,R_A1_ROI
0.061674632914610145,R_A1_ROI
0.00024211222058787701,R_A1_ROI
0.022891933040866806,R_A1_ROI
0.07960957860884396,R_A1_ROI
0.102830737886356,R_A1_ROI
-0.018445755938374886,R_A1_ROI
0.014399016414854028,R_A1_ROI
0.08131811448507081,R_A1_ROI
-0.06062198430569124,R_A1_ROI
0.0348900814301749,R_A1_ROI
0.03365838447893811,R_A1_ROI
0.05064932504425395,R_A1_ROI
-0.034502906376594596,R_A1_ROI
0.016766497545080347,R_A1_ROI
-0.03789213159902522,R_A1_ROI
0.0354779876344503,R_A1_ROI
0.011881658636932564,R_A1_ROI
-0.010557022027099,R_A1_ROI
0.10223293904747577,R_A1_ROI
0.09763027472339038,R_A1_ROI
0.054956428091058745,R_A1_ROI
0.0657211509747866,R_A1_ROI
0.05910408547714502,R_A1_ROI
-0.011587125604291013,R_A1_ROI
0.03918030040981763,R_A1_ROI
0.046227967262908815,R_A1_ROI
0.0029525808174953438,R_A1_ROI
0.03148467280974841,R_A1_ROI
0.07714892990005667,R_A1_ROI
-0.007714962218292473,R_A1_ROI
0.0805293828522855,R_A1_ROI
0.018577237967973063,R_A1_ROI
-0.05529849803302812,R_A1_ROI
0.008976290560909168,R_A1_ROI
-0.0020499694613748034,R_A1_ROI
0.06518385168652148,R_A1_ROI
0.02842999124773264,R_A1_ROI
0.0098082261973423,R_A1_ROI
0.11946757252764786,R_A1_ROI
0.05428962599190742,R_A1_ROI
0.07331495732854126,R_A1_ROI
0.09630711684269425,R_A1_ROI
0.0772315274073171,R_A1_ROI
0.05018179244322167,R_A1_ROI
0.07361321800915618,R_A1_ROI
-0.02067972171659937,R_A1_ROI
0.014322194480366913,R_A1_ROI
0.04832668932818465,R_A1_ROI
0.013471107400354084,R_A1_ROI
0.022056907399797876,R_A1_ROI
-0.009692978892916817,R_A1_ROI
0.010866907351779725,R_A1_ROI
0.05426150085687029,R_A1_ROI
0.029702125849969195,R_A1_ROI
0.05992560459351058,R_A1_ROI
0.07184013171814196,R_A1_ROI
-0.008041566071073565,R_A1_ROI
0.029399278348907036,R_A1_ROI
0.05966152173454469,R_A1_ROI
-0.013957201368837612,R_A1_ROI
0.04335279358408533,R_A1_ROI
-0.012946396739211408,R_A1_ROI
0.032856550821137843,R_A1_ROI
0.07954607744949815,R_A1_ROI
-0.02336523628813514,R_A1_ROI
0.016802476836620107,R_A1_ROI
0.0012164599153838933,R_A1_ROI
0.003687307932158483,R_A1_ROI
0.014375980173792574,R_A1_ROI
-0.03789869557185881,R_A1_ROI
0.016033758447616186,R_A1_ROI
0.10315411729785216,R_A1_ROI
0.017952847709451235,R_A1_ROI
0.027701443898386902,R_A1_ROI
0.10114413636015582,R_A1_ROI
0.14446121644154428,R_A1_ROI
0.10890795101415678,R_A1_ROI
-0.0018194918432362,R_A1_ROI
0.05334798940256731,R_A1_ROI
-0.04181750287755771,R_A1_ROI
0.019483027536179434,R_A1_ROI
0.09464377095169525,R_A1_ROI
0.11107494254759204,R_A1_ROI
0.06715544785005306,R_A1_ROI
0.05733740688861179,R_A1_ROI
0.034856490027888584,R_A1_ROI
0.08507938288579353,R_A1_ROI
0.09938616752233141,R_A1_ROI
0.06133921243422733,R_A1_ROI
0.012490842269333457,R_A1_ROI
0.05982274326092073,R_A1_ROI
-0.03274085738636105,R_A1_ROI
0.028299202271592494,R_A1_ROI
0.0032356876018264404,R_A1_ROI
0.04769473652383198,R_A1_ROI
0.058614990663348944,R_A1_ROI
-0.0065413297860298265,R_A1_ROI
0.05405986168896263,R_A1_ROI
-0.003350975544322673,R_A1_ROI
-0.02299485160660108,R_A1_ROI
-0.06471947409042815,R_A1_ROI
0.04885118514304271,R_A1_ROI
0.09418702432751368,R_A1_ROI
0.007188010104211374,R_A1_ROI
0.015475842639187247,R_A1_ROI
0.03643950491752351,R_A1_ROI
-0.009163714695894006,R_A1_ROI
0.09831129277450917,R_A1_ROI
0.0512620903600626,R_A1_ROI
0.07571417892184193,R_A1_ROI
0.08009744411213286,R_A1_ROI
0.03332020918146211,R_A1_ROI
0.011070206365431292,R_A1_ROI
0.06147691416377957,R_A1_ROI
0.14061222958322034,R_A1_ROI
0.031204104032797754,R_A1_ROI
0.027100542805782862,R_A1_ROI
-0.00875330482173966,R_A1_ROI
0.0440065338800259,R_A1_ROI
0.041246244910051744,R_A1_ROI
-0.03892678427223935,R_A1_ROI
0.058906792305846827,R_A1_ROI
-0.019119360018342368,R_A1_ROI
0.06574051224602245,R_A1_ROI
0.029516445349364,R_A1_ROI
0.03586145581555231,R_A1_ROI
0.07478518232775912,R_A1_ROI
0.11056729147249819,R_A1_ROI
0.07133790166546576,R_A1_ROI
0.002317803845846282,R_A1_ROI
