rho,roi
-0.08376796203368037,R_45_ROI
-0.04427924251871984,R_45_ROI
-0.044050249850243285,R_45_ROI
0.05758209929134992,R_45_ROI
-0.03589886675835109,R_45_ROI
-0.017067509750199748,R_45_ROI
-0.023685761024627935,R_45_ROI
-0.043446255524213315,R_45_ROI
-0.06849160812466543,R_45_ROI
-0.08060341503853283,R_45_ROI
0.05257320699083171,R_45_ROI
-0.024543420456855206,R_45_ROI
0.06811486294810386,R_45_ROI
-0.03955508936082312,R_45_ROI
-0.0346205617350171,R_45_ROI
0.003640467569009032,R_45_ROI
-0.007236639976721762,R_45_ROI
-0.014007860565829177,R_45_ROI
0.0011382003323298778,R_45_ROI
0.07283139778329067,R_45_ROI
-0.039075485361403345,R_45_ROI
-0.03020617059804334,R_45_ROI
0.07935634044643897,R_45_ROI
0.017280093122807268,R_45_ROI
0.04641872130925069,R_45_ROI
0.051762297345613384,R_45_ROI
-0.05490169171833734,R_45_ROI
-0.08728478625661595,R_45_ROI
0.0671879818249882,R_45_ROI
-0.0060196483120653465,R_45_ROI
-0.030706101168548897,R_45_ROI
-0.038321325181352534,R_45_ROI
-0.022998358064250678,R_45_ROI
-0.007246649210109708,R_45_ROI
-0.0020346868866521917,R_45_ROI
-0.038383649662229576,R_45_ROI
0.02032943237331771,R_45_ROI
-0.012481848564078466,R_45_ROI
-0.020100463000197962,R_45_ROI
-0.07035328389369913,R_45_ROI
-0.06432143561999454,R_45_ROI
-0.037170621538175415,R_45_ROI
-0.01556149647383098,R_45_ROI
-0.005294917347424549,R_45_ROI
0.005526917341852584,R_45_ROI
0.023173442875788864,R_45_ROI
-0.03948617169742223,R_45_ROI
-0.02660283494791004,R_45_ROI
-0.03548272039766444,R_45_ROI
0.07588396476027749,R_45_ROI
-0.004794524603242396,R_45_ROI
-0.0997897391516405,R_45_ROI
-0.06585211721127238,R_45_ROI
-0.008357260950675358,R_45_ROI
0.013009013501882445,R_45_ROI
-0.07421712976641809,R_45_ROI
0.014724859850767305,R_45_ROI
-0.03634916113382288,R_45_ROI
0.043627014541933275,R_45_ROI
-0.007605381388531235,R_45_ROI
-0.07351496807152677,R_45_ROI
-0.004225270454452983,R_45_ROI
-0.09308781611759381,R_45_ROI
0.016583282245746046,R_45_ROI
-0.017203519190817175,R_45_ROI
0.021464862531409553,R_45_ROI
-0.0011551198694596566,R_45_ROI
-0.02285662967907768,R_45_ROI
0.13562688950892118,R_45_ROI
0.027398111654227512,R_45_ROI
0.043029398614752565,R_45_ROI
-0.045373298524901545,R_45_ROI
0.013681052059750166,R_45_ROI
-0.011785783265593128,R_45_ROI
-0.03667650969059041,R_45_ROI
-0.013081126520939314,R_45_ROI
0.05243012194370943,R_45_ROI
0.15900069953899754,R_45_ROI
-0.0006406295986816938,R_45_ROI
0.012019418179440224,R_45_ROI
-0.04966284192827246,R_45_ROI
-0.034495688107614705,R_45_ROI
-0.015076385179067205,R_45_ROI
-0.028662845864433788,R_45_ROI
-0.029797514069040333,R_45_ROI
-0.01889432053182675,R_45_ROI
-0.0056258081119666195,R_45_ROI
-0.018164789553116407,R_45_ROI
0.03935979800621705,R_45_ROI
0.07022260419088489,R_45_ROI
-0.049222384926645005,R_45_ROI
-0.047835977261272186,R_45_ROI
0.08181090374746816,R_45_ROI
0.039576145027649216,R_45_ROI
-0.0014454300610181208,R_45_ROI
-0.009179818796875214,R_45_ROI
-0.02450450162512816,R_45_ROI
-0.002392026647593498,R_45_ROI
-0.05385491538672124,R_45_ROI
-0.059291350192735834,R_45_ROI
0.02209263405292309,R_45_ROI
-0.011135024261212594,R_45_ROI
-0.09419755515692309,R_45_ROI
-0.015343171637091993,R_45_ROI
-0.03243107005661357,R_45_ROI
-0.005597695942303636,R_45_ROI
-0.014694350118564563,R_45_ROI
-0.04358351232783293,R_45_ROI
-0.01373590167880867,R_45_ROI
-0.02829321329961742,R_45_ROI
-0.011657604724656446,R_45_ROI
-0.04697821124299755,R_45_ROI
-0.03634868519812379,R_45_ROI
-0.01150259039306889,R_45_ROI
-0.03139964724879385,R_45_ROI
-0.004284860153781222,R_45_ROI
-0.09742187879924448,R_45_ROI
-0.0445421480477782,R_45_ROI
0.001871466397924907,R_45_ROI
0.027859226886071186,R_45_ROI
0.02683839684371246,R_45_ROI
0.03669690987030445,R_45_ROI
-0.0013237841353455522,R_45_ROI
0.02498172393627293,R_45_ROI
-0.024309730045397923,R_45_ROI
-0.07677846994428017,R_45_ROI
-0.025849622105852624,R_45_ROI
-0.030312042264065465,R_45_ROI
0.010029125145148251,R_45_ROI
-0.050216625820194274,R_45_ROI
-0.07418950786846432,R_45_ROI
-0.04599516758902848,R_45_ROI
-0.03706751222825958,R_45_ROI
-0.08149788262816147,R_45_ROI
0.0050782857352497865,R_45_ROI
-0.051285006864153534,R_45_ROI
-0.07644515224071294,R_45_ROI
-0.031119994139652718,R_45_ROI
-0.0573443910442596,R_45_ROI
-0.01797322000110728,R_45_ROI
-0.04594134741321646,R_45_ROI
-0.061547605697920976,R_45_ROI
0.013220969331910807,R_45_ROI
-0.02368889207524358,R_45_ROI
0.03635847760871254,R_45_ROI
-0.02024610170940536,R_45_ROI
-0.06985076946720054,R_45_ROI
-0.05642772283461006,R_45_ROI
-0.03162234926839476,R_45_ROI
0.011705278153799863,R_45_ROI
-0.028421840600457104,R_45_ROI
0.017421163761107077,R_45_ROI
-0.05834098068785546,R_45_ROI
-0.05447613028978609,R_45_ROI
-0.03489885683459831,R_45_ROI
-0.008506253151299659,R_45_ROI
-0.01835993191920416,R_45_ROI
-0.030255792504095245,R_45_ROI
-0.027097247577921917,R_45_ROI
-0.03521856103685732,R_45_ROI
-0.06986111592608897,R_45_ROI
-0.04530539010921473,R_45_ROI
-0.07868894293631586,R_45_ROI
-0.031349392713439034,R_45_ROI
0.011633275586239578,R_45_ROI
-0.09456748303041963,R_45_ROI
-0.041889965316517314,R_45_ROI
-0.04167238609310627,R_45_ROI
0.044951951212246065,R_45_ROI
-0.03479326522573427,R_45_ROI
-0.030075973604776426,R_45_ROI
-0.03518242449635425,R_45_ROI
-0.000709529774726993,R_45_ROI
-0.05720561838712186,R_45_ROI
0.008428092094405917,R_45_ROI
0.00266260911525403,R_45_ROI
-0.054348162543241804,R_45_ROI
-0.025218614743978525,R_45_ROI
-0.05906964345578198,R_45_ROI
0.001902204411200141,R_45_ROI
-0.018866861690587797,R_45_ROI
0.014204452015750529,R_45_ROI
-0.052730301920602664,R_45_ROI
-0.02827340417507647,R_45_ROI
-0.003975574126307155,R_45_ROI
-0.029066468836763806,R_45_ROI
-0.04573347270530699,R_45_ROI
-0.0074351091998511275,R_45_ROI
-0.008983299397977176,R_45_ROI
0.03416757490896778,R_45_ROI
-0.02066188373858726,R_45_ROI
-0.030089430397227463,R_45_ROI
-0.02193549499131319,R_45_ROI
-0.053272954269511084,R_45_ROI
-0.09775295671598272,R_45_ROI
0.010757415919861221,R_45_ROI
0.05924512194634194,R_45_ROI
-0.06435717028945095,R_45_ROI
-0.01123295167964444,R_45_ROI
-0.007166166916426332,R_45_ROI
-0.050755329233047694,R_45_ROI
-0.0025663017955704238,R_45_ROI
0.028364405290079955,R_45_ROI
-0.0854057817637505,R_45_ROI
-0.024559138558694606,R_45_ROI
0.07021888856071477,R_45_ROI
-0.02894953706360477,R_45_ROI
-0.0602333964697484,R_45_ROI
-0.04378742340187914,R_45_ROI
-0.049967124139816466,R_45_ROI
