rho,roi
0.09029891371213927,R_2_ROI
0.06975251339490951,R_2_ROI
0.046054047862552225,R_2_ROI
0.13337931631307537,R_2_ROI
0.10479067736346706,R_2_ROI
0.09423261519231078,R_2_ROI
0.17281463089131785,R_2_ROI
0.12797351641256777,R_2_ROI
0.03891145779808253,R_2_ROI
0.11899342630673117,R_2_ROI
0.16706020484513495,R_2_ROI
0.11431697351131467,R_2_ROI
0.03986168563158106,R_2_ROI
0.08893564256497545,R_2_ROI
0.17390463820841207,R_2_ROI
0.12425787898998485,R_2_ROI
0.03974276458929879,R_2_ROI
0.03666899356794321,R_2_ROI
0.10959020123837254,R_2_ROI
0.06977044935836915,R_2_ROI
0.13387740785119473,R_2_ROI
0.04672479518014229,R_2_ROI
0.20528542200602076,R_2_ROI
0.14562903619567974,R_2_ROI
0.10068645166972413,R_2_ROI
0.045585669863204475,R_2_ROI
0.1223578343122503,R_2_ROI
0.0525447548434616,R_2_ROI
0.1303721168825265,R_2_ROI
0.05430515296116652,R_2_ROI
0.10879390247370216,R_2_ROI
0.12219820942935275,R_2_ROI
0.12164119777688602,R_2_ROI
0.13220966292230582,R_2_ROI
0.07083145410019587,R_2_ROI
0.14896906594199885,R_2_ROI
0.03656371470331317,R_2_ROI
0.12435300139642513,R_2_ROI
0.13584527282991782,R_2_ROI
0.06272213288656744,R_2_ROI
0.1592306569391842,R_2_ROI
0.21354021851443725,R_2_ROI
0.04348415967130571,R_2_ROI
0.08964155493120222,R_2_ROI
0.15893003058459224,R_2_ROI
0.04338605616713744,R_2_ROI
0.1236089966034783,R_2_ROI
0.09824509819368588,R_2_ROI
0.07185024336174553,R_2_ROI
0.1293571636286119,R_2_ROI
0.14182208834465615,R_2_ROI
0.09431988671304076,R_2_ROI
0.1423115729582514,R_2_ROI
0.06931715824710317,R_2_ROI
0.15077209914769818,R_2_ROI
0.12208847967427797,R_2_ROI
0.12907599009374837,R_2_ROI
0.1699153043243006,R_2_ROI
0.11321733100160133,R_2_ROI
0.1318717081966638,R_2_ROI
0.09039819005101538,R_2_ROI
0.08331993186966895,R_2_ROI
0.1347739609990565,R_2_ROI
0.06468745153774247,R_2_ROI
0.11652760285505036,R_2_ROI
0.03534574644457229,R_2_ROI
0.13866552579184735,R_2_ROI
0.09900823780055709,R_2_ROI
0.18278817988112372,R_2_ROI
0.09140900221203863,R_2_ROI
0.08966025364026992,R_2_ROI
0.06634833762729175,R_2_ROI
0.11034735666590714,R_2_ROI
0.21627251353743032,R_2_ROI
0.06062931508674212,R_2_ROI
0.10255493589023021,R_2_ROI
0.1521301394084642,R_2_ROI
0.06756265645055545,R_2_ROI
0.11380251675052967,R_2_ROI
0.021940417000363435,R_2_ROI
0.14962837254903802,R_2_ROI
0.11393109891325863,R_2_ROI
0.12122767336518135,R_2_ROI
0.12811100718195578,R_2_ROI
0.16077764133891104,R_2_ROI
0.09240805894854681,R_2_ROI
0.15934674363305107,R_2_ROI
0.07429373549612753,R_2_ROI
0.07997638644274585,R_2_ROI
0.13989929094337336,R_2_ROI
0.06357983771490257,R_2_ROI
0.10819084551885462,R_2_ROI
0.13496613525946338,R_2_ROI
0.07221114649994392,R_2_ROI
0.10233791389855615,R_2_ROI
0.14320130256552271,R_2_ROI
0.047812023624282114,R_2_ROI
0.13997125744494626,R_2_ROI
0.1353308572683911,R_2_ROI
0.10115160273487528,R_2_ROI
0.17232978217017442,R_2_ROI
0.10289407912249188,R_2_ROI
0.17150315918650666,R_2_ROI
0.17697972468364745,R_2_ROI
0.03675008864426235,R_2_ROI
0.15763606403048136,R_2_ROI
0.08785546904008093,R_2_ROI
0.17396145682960912,R_2_ROI
0.10556272014710438,R_2_ROI
0.1527416503014254,R_2_ROI
0.12109727584746308,R_2_ROI
0.14117722404723057,R_2_ROI
0.07039094284223735,R_2_ROI
0.05759182123063195,R_2_ROI
0.07614480956075349,R_2_ROI
0.1007487969264644,R_2_ROI
0.15441448225855123,R_2_ROI
0.05556019040599057,R_2_ROI
0.17761917222677379,R_2_ROI
0.044958288542410865,R_2_ROI
0.09552535321179784,R_2_ROI
0.09822556683120193,R_2_ROI
0.124665201455268,R_2_ROI
0.13577649823518292,R_2_ROI
0.073580029308215,R_2_ROI
0.06826655368939094,R_2_ROI
0.10064072058247114,R_2_ROI
0.20208008607282654,R_2_ROI
0.12790151524238208,R_2_ROI
0.11871085523880705,R_2_ROI
0.08038612560036569,R_2_ROI
0.10135649656360365,R_2_ROI
0.04756560476844921,R_2_ROI
0.08748269231623891,R_2_ROI
0.04674597359480745,R_2_ROI
0.1456729479346306,R_2_ROI
0.12245150429120863,R_2_ROI
0.08318539912504275,R_2_ROI
0.1316645766213676,R_2_ROI
0.06300515174125021,R_2_ROI
0.03533896876808053,R_2_ROI
0.12790663118061843,R_2_ROI
0.14849806164446,R_2_ROI
0.15615153864951645,R_2_ROI
0.16436913257203306,R_2_ROI
0.10571372735115298,R_2_ROI
0.09565340450182729,R_2_ROI
0.10673685899255318,R_2_ROI
0.1699953882344546,R_2_ROI
0.13362545869062303,R_2_ROI
0.0700346393657872,R_2_ROI
0.12261854981352063,R_2_ROI
0.13917473076019463,R_2_ROI
0.119957904038482,R_2_ROI
0.09637352300064775,R_2_ROI
0.14894894288007515,R_2_ROI
0.08507146805524787,R_2_ROI
0.10356631722262344,R_2_ROI
0.01578723650672642,R_2_ROI
0.17613109442220437,R_2_ROI
0.11931366551036166,R_2_ROI
0.05440701435634831,R_2_ROI
0.10106754430845852,R_2_ROI
0.15726764665766815,R_2_ROI
0.07143006772449917,R_2_ROI
0.09463541865042753,R_2_ROI
0.0584986829671491,R_2_ROI
0.07666318137511495,R_2_ROI
0.08861134063411567,R_2_ROI
0.18010208351229667,R_2_ROI
0.05431237551539325,R_2_ROI
0.05131084947189754,R_2_ROI
0.1225530159208394,R_2_ROI
0.07061221172533577,R_2_ROI
0.08958500437319612,R_2_ROI
0.10270393702764408,R_2_ROI
0.08196238973209499,R_2_ROI
