rho,roi
0.5487485866465392,L_8C_ROI
0.45615065832358687,L_8C_ROI
0.5744477542967197,L_8C_ROI
0.41377145220807,L_8C_ROI
0.5423408815418702,L_8C_ROI
0.42845272530905465,L_8C_ROI
0.4928135499494656,L_8C_ROI
0.6117616474689269,L_8C_ROI
0.49918718123026695,L_8C_ROI
0.4949941883661195,L_8C_ROI
0.44660115986990173,L_8C_ROI
0.5936091375029133,L_8C_ROI
0.5588172430135213,L_8C_ROI
0.510991944696797,L_8C_ROI
0.5998850156013522,L_8C_ROI
0.4842435369662764,L_8C_ROI
0.5454610704354492,L_8C_ROI
0.5111656430421593,L_8C_ROI
0.49193925781949965,L_8C_ROI
0.44154703726941796,L_8C_ROI
0.4231542504632395,L_8C_ROI
0.5190074216659813,L_8C_ROI
0.5008412827287254,L_8C_ROI
0.49508440796803665,L_8C_ROI
0.5565785719178283,L_8C_ROI
0.5323268316000274,L_8C_ROI
0.49007245276055156,L_8C_ROI
0.5382263151510004,L_8C_ROI
0.43359030947926047,L_8C_ROI
0.4302660603860985,L_8C_ROI
0.48718231765003833,L_8C_ROI
0.6157046527061109,L_8C_ROI
0.5226976065453958,L_8C_ROI
0.501289431996679,L_8C_ROI
0.42718683583635086,L_8C_ROI
0.5016444243849731,L_8C_ROI
0.5052660003923753,L_8C_ROI
0.5865634543538465,L_8C_ROI
0.49525312922269343,L_8C_ROI
0.41408313488517523,L_8C_ROI
0.5431808522779804,L_8C_ROI
0.44507953679753803,L_8C_ROI
0.5238701662795763,L_8C_ROI
0.5522856299031336,L_8C_ROI
0.5366045228592473,L_8C_ROI
0.540582752164951,L_8C_ROI
0.5533326719315749,L_8C_ROI
0.5761465871096856,L_8C_ROI
0.4914349972610251,L_8C_ROI
0.39018143087652674,L_8C_ROI
0.5011265799843162,L_8C_ROI
0.4640288349608943,L_8C_ROI
0.4824045625153659,L_8C_ROI
0.5086865525194859,L_8C_ROI
0.5136185425194315,L_8C_ROI
0.5088781089065872,L_8C_ROI
0.47303806391790004,L_8C_ROI
0.4452089917536025,L_8C_ROI
0.5150707318906933,L_8C_ROI
0.6355775793959855,L_8C_ROI
0.5698941205495541,L_8C_ROI
0.5208050441550144,L_8C_ROI
0.5618299698913352,L_8C_ROI
0.5271756804387782,L_8C_ROI
0.47465709014258894,L_8C_ROI
0.5733040786556465,L_8C_ROI
0.5085449186820179,L_8C_ROI
0.48560735119668275,L_8C_ROI
0.5601235531566872,L_8C_ROI
0.4463228387582211,L_8C_ROI
0.5593769703630223,L_8C_ROI
0.5369226187767404,L_8C_ROI
0.4839304095326221,L_8C_ROI
0.46833392575582744,L_8C_ROI
0.5579483403623331,L_8C_ROI
0.47425894752937736,L_8C_ROI
0.5723867045628539,L_8C_ROI
0.4259262595549372,L_8C_ROI
0.4595781407053402,L_8C_ROI
0.5344475567386413,L_8C_ROI
0.5046727887173315,L_8C_ROI
0.47679531104112305,L_8C_ROI
0.5201812402936126,L_8C_ROI
0.563740154442824,L_8C_ROI
0.4748913531720392,L_8C_ROI
0.5474965336639259,L_8C_ROI
0.41170877644052095,L_8C_ROI
0.5161468694057356,L_8C_ROI
0.5399884173540206,L_8C_ROI
0.5006356926350486,L_8C_ROI
0.42416750801581693,L_8C_ROI
0.4518548251953132,L_8C_ROI
0.5062650832626584,L_8C_ROI
0.5804492615076793,L_8C_ROI
0.5569729075580037,L_8C_ROI
0.5087106711096157,L_8C_ROI
0.6259393769079212,L_8C_ROI
0.49354643576594026,L_8C_ROI
0.47244246141063323,L_8C_ROI
0.5554971477416423,L_8C_ROI
0.5105524238034769,L_8C_ROI
0.4685305313492008,L_8C_ROI
0.560837959880551,L_8C_ROI
0.4415046002011261,L_8C_ROI
0.47850879064130974,L_8C_ROI
0.48910575496233966,L_8C_ROI
0.5907447212554733,L_8C_ROI
0.5513802690651478,L_8C_ROI
0.41580636340651755,L_8C_ROI
0.48077811046880803,L_8C_ROI
0.5007707016641169,L_8C_ROI
0.37206181755391615,L_8C_ROI
0.4953431471811799,L_8C_ROI
0.5835818002848715,L_8C_ROI
0.5595239804310479,L_8C_ROI
0.6055718000675192,L_8C_ROI
0.50246341064629,L_8C_ROI
0.510541232941362,L_8C_ROI
0.48278422568257917,L_8C_ROI
0.5277732474659677,L_8C_ROI
0.4600839842562412,L_8C_ROI
0.460713617536497,L_8C_ROI
0.5162099032549363,L_8C_ROI
0.4888706801675362,L_8C_ROI
0.4802636713102876,L_8C_ROI
0.5413603107442381,L_8C_ROI
0.38754721550909527,L_8C_ROI
0.4620726269668354,L_8C_ROI
0.4807740192722736,L_8C_ROI
0.576645214215578,L_8C_ROI
0.5790330568881272,L_8C_ROI
0.5331848354988453,L_8C_ROI
0.5404277392711219,L_8C_ROI
0.48129252571778147,L_8C_ROI
0.4675375478098406,L_8C_ROI
0.5638331137942564,L_8C_ROI
0.517865737609737,L_8C_ROI
0.4827324164820378,L_8C_ROI
0.5191098146845224,L_8C_ROI
0.542759944336759,L_8C_ROI
0.4985923833149595,L_8C_ROI
0.5373673672947712,L_8C_ROI
0.4009075700151639,L_8C_ROI
0.5401095013048192,L_8C_ROI
0.5282280125631036,L_8C_ROI
0.4779753422488691,L_8C_ROI
0.5475752060404269,L_8C_ROI
0.44718212402415425,L_8C_ROI
0.5453092785573999,L_8C_ROI
0.6029790856469418,L_8C_ROI
0.5422225989834409,L_8C_ROI
0.5671986209313383,L_8C_ROI
0.5339930119667282,L_8C_ROI
0.4713582203935692,L_8C_ROI
0.4996606647692412,L_8C_ROI
0.5017061259674731,L_8C_ROI
0.4851687321267769,L_8C_ROI
0.4647602955772892,L_8C_ROI
0.47674046068360554,L_8C_ROI
0.5654691411154018,L_8C_ROI
0.47463166006272356,L_8C_ROI
0.5533218810321257,L_8C_ROI
0.5117894546634499,L_8C_ROI
0.4180494238522824,L_8C_ROI
0.5780624832489268,L_8C_ROI
0.43522700150621263,L_8C_ROI
0.5098552382128966,L_8C_ROI
0.45191069293634084,L_8C_ROI
0.5239660350312094,L_8C_ROI
0.5080911371864595,L_8C_ROI
0.5349854788598404,L_8C_ROI
0.517153668472377,L_8C_ROI
0.5919203120886534,L_8C_ROI
0.48580075102825304,L_8C_ROI
0.44569887353663873,L_8C_ROI
0.5564202408192269,L_8C_ROI
0.6172597735253086,L_8C_ROI
0.47228011881056764,L_8C_ROI
0.5256409566876533,L_8C_ROI
0.4062473717752908,L_8C_ROI
0.5330563987844116,L_8C_ROI
0.5381334621013233,L_8C_ROI
0.4500747110594929,L_8C_ROI
0.547732830405728,L_8C_ROI
0.49665505681075706,L_8C_ROI
0.5377861534880858,L_8C_ROI
0.4654233864309009,L_8C_ROI
0.5192056273569663,L_8C_ROI
0.531307201123195,L_8C_ROI
0.4967576527260117,L_8C_ROI
0.5180450314976535,L_8C_ROI
0.5236753435361358,L_8C_ROI
0.5307722892828035,L_8C_ROI
0.5349059718025377,L_8C_ROI
0.555201038472787,L_8C_ROI
0.47280727029553193,L_8C_ROI
0.479058680586244,L_8C_ROI
0.5195749609657564,L_8C_ROI
0.5149602372699396,L_8C_ROI
0.46304933575916113,L_8C_ROI
0.5699172262235057,L_8C_ROI
0.48933497460292663,L_8C_ROI
0.5156154764235596,L_8C_ROI
0.47060222908789295,L_8C_ROI
0.5840761840668681,L_8C_ROI
0.6136039578810184,L_8C_ROI
0.5464889838038995,L_8C_ROI
0.47856812374135044,L_8C_ROI
0.5608591840616857,L_8C_ROI
0.47375288705151425,L_8C_ROI
0.5863805008074807,L_8C_ROI
0.48935733630391404,L_8C_ROI
0.4974675970240078,L_8C_ROI
0.5219760892735575,L_8C_ROI
0.5985430428391088,L_8C_ROI
0.49733218514374017,L_8C_ROI
0.5025295302033248,L_8C_ROI
0.5300988341798711,L_8C_ROI
0.5386418753712177,L_8C_ROI
0.420003508542795,L_8C_ROI
0.4994575934112765,L_8C_ROI
0.5497102562803032,L_8C_ROI
0.5693191144951976,L_8C_ROI
