rho,roi
0.019928429623275522,R_9-46d_ROI
-0.02676396410409037,R_9-46d_ROI
0.07102565421917656,R_9-46d_ROI
0.013860477711717552,R_9-46d_ROI
0.021177398780766785,R_9-46d_ROI
0.0970094065836254,R_9-46d_ROI
-0.02307765143745441,R_9-46d_ROI
0.0757320725585397,R_9-46d_ROI
-0.019930216398188986,R_9-46d_ROI
0.05463029513852285,R_9-46d_ROI
0.012007060212864185,R_9-46d_ROI
0.0037097492918223736,R_9-46d_ROI
0.011612220562791091,R_9-46d_ROI
0.038270721416293126,R_9-46d_ROI
-0.012918985802744462,R_9-46d_ROI
0.07155609100574553,R_9-46d_ROI
0.05430784552597954,R_9-46d_ROI
0.05196710074879478,R_9-46d_ROI
-0.01727443081080051,R_9-46d_ROI
0.03861461765879369,R_9-46d_ROI
0.019635912989329568,R_9-46d_ROI
0.05477663130322402,R_9-46d_ROI
-0.0014188170902290596,R_9-46d_ROI
-0.07448154191527852,R_9-46d_ROI
0.12582480627287407,R_9-46d_ROI
0.026499731298666156,R_9-46d_ROI
0.03226967906912727,R_9-46d_ROI
-0.016872203083140937,R_9-46d_ROI
-0.026137757913424122,R_9-46d_ROI
0.06140130409007195,R_9-46d_ROI
-0.03274446127276841,R_9-46d_ROI
0.007933794774499512,R_9-46d_ROI
0.04621994124095507,R_9-46d_ROI
0.016078464222007767,R_9-46d_ROI
0.040502742598510125,R_9-46d_ROI
-0.0002897030153836688,R_9-46d_ROI
0.06215238860420191,R_9-46d_ROI
0.001686329340795897,R_9-46d_ROI
-0.03070444533030522,R_9-46d_ROI
-0.05632511266458437,R_9-46d_ROI
0.024763320671632977,R_9-46d_ROI
0.018463433507715506,R_9-46d_ROI
-0.010538834740982717,R_9-46d_ROI
0.06844680506006993,R_9-46d_ROI
0.018762165696369154,R_9-46d_ROI
0.017504352808617743,R_9-46d_ROI
0.03139814846306267,R_9-46d_ROI
-0.007526009653524593,R_9-46d_ROI
-0.022997796874221564,R_9-46d_ROI
-0.052220302928833964,R_9-46d_ROI
0.03727622350860979,R_9-46d_ROI
0.007428088049824384,R_9-46d_ROI
-0.05650609422013164,R_9-46d_ROI
0.012827558804345595,R_9-46d_ROI
0.01642487917751915,R_9-46d_ROI
0.10108022604362553,R_9-46d_ROI
0.04292856812709614,R_9-46d_ROI
0.004563371451704521,R_9-46d_ROI
-0.0314015399700763,R_9-46d_ROI
0.11654614789014539,R_9-46d_ROI
0.09723953722712333,R_9-46d_ROI
0.06004469805906051,R_9-46d_ROI
-0.1012820594377083,R_9-46d_ROI
0.045528987483458516,R_9-46d_ROI
0.05698332562227596,R_9-46d_ROI
0.04913879614449039,R_9-46d_ROI
0.021522962088427935,R_9-46d_ROI
0.050453440409020604,R_9-46d_ROI
0.08544988675565826,R_9-46d_ROI
-0.03590179976402359,R_9-46d_ROI
0.013474679743014036,R_9-46d_ROI
0.036820684695370746,R_9-46d_ROI
-0.03572852784113621,R_9-46d_ROI
-0.017350036806524683,R_9-46d_ROI
-0.017458106211714442,R_9-46d_ROI
0.006703661667787693,R_9-46d_ROI
0.021625011121142557,R_9-46d_ROI
0.05266849020659637,R_9-46d_ROI
0.11960034553654365,R_9-46d_ROI
0.01892372600838004,R_9-46d_ROI
-0.03252221969710209,R_9-46d_ROI
0.07286165166194628,R_9-46d_ROI
-0.00015263257657202774,R_9-46d_ROI
0.025818763675655804,R_9-46d_ROI
-0.04368582737067438,R_9-46d_ROI
0.053640004461007494,R_9-46d_ROI
-0.04668996877428733,R_9-46d_ROI
-0.016825783361623547,R_9-46d_ROI
0.04472249868611555,R_9-46d_ROI
-0.01836013949585761,R_9-46d_ROI
-0.05224713226012923,R_9-46d_ROI
0.014845488807723507,R_9-46d_ROI
0.03941567358337018,R_9-46d_ROI
0.026348019450158446,R_9-46d_ROI
-0.0008692451171197109,R_9-46d_ROI
0.006874604289305666,R_9-46d_ROI
0.04695383221676533,R_9-46d_ROI
0.04443418369470618,R_9-46d_ROI
0.04570853904828359,R_9-46d_ROI
-0.0003836124406658564,R_9-46d_ROI
-0.050676155091022086,R_9-46d_ROI
0.028817128755321417,R_9-46d_ROI
-0.012823902130617178,R_9-46d_ROI
0.006587035816603502,R_9-46d_ROI
0.02849758821745057,R_9-46d_ROI
0.017902228183926526,R_9-46d_ROI
0.0676332590968576,R_9-46d_ROI
-0.006515879564013902,R_9-46d_ROI
0.0319139022201535,R_9-46d_ROI
0.028578377012986142,R_9-46d_ROI
-0.04203354062685232,R_9-46d_ROI
-0.039167452248086376,R_9-46d_ROI
-0.02349301485904835,R_9-46d_ROI
-0.003176588604340471,R_9-46d_ROI
0.03745195314819422,R_9-46d_ROI
0.054762409082390745,R_9-46d_ROI
-0.014946686236564323,R_9-46d_ROI
0.030189460200548832,R_9-46d_ROI
0.026138525880352738,R_9-46d_ROI
0.0707235932873468,R_9-46d_ROI
-0.010624021188891136,R_9-46d_ROI
0.07207821148144855,R_9-46d_ROI
-0.005671101546429171,R_9-46d_ROI
0.08082029077116204,R_9-46d_ROI
0.05837457701211961,R_9-46d_ROI
0.040341970762761414,R_9-46d_ROI
0.04875129432203105,R_9-46d_ROI
-0.04115513482921208,R_9-46d_ROI
0.029985696548541267,R_9-46d_ROI
0.014727746953068053,R_9-46d_ROI
0.038019019720444074,R_9-46d_ROI
0.010743301352293334,R_9-46d_ROI
-0.05578335720409615,R_9-46d_ROI
0.02222486480723825,R_9-46d_ROI
-0.019111447401324016,R_9-46d_ROI
-0.005288873542213596,R_9-46d_ROI
-0.04521072764925141,R_9-46d_ROI
0.021447120005436672,R_9-46d_ROI
0.05745413230496238,R_9-46d_ROI
-0.06233107188376576,R_9-46d_ROI
0.018479565868741086,R_9-46d_ROI
0.04252347424736919,R_9-46d_ROI
0.03805298804214678,R_9-46d_ROI
0.015903498743656992,R_9-46d_ROI
0.06962997249420906,R_9-46d_ROI
-0.01887665500823866,R_9-46d_ROI
-0.03213304878970617,R_9-46d_ROI
0.0001056247699910487,R_9-46d_ROI
-0.01329393336732311,R_9-46d_ROI
0.001959106868486892,R_9-46d_ROI
0.0417321409611205,R_9-46d_ROI
-0.007336988966806339,R_9-46d_ROI
0.01491664532521523,R_9-46d_ROI
0.05110008044371281,R_9-46d_ROI
0.020474331696935792,R_9-46d_ROI
-0.0028053372702685885,R_9-46d_ROI
0.061838083868876646,R_9-46d_ROI
-0.024127408788657552,R_9-46d_ROI
0.057610769337782045,R_9-46d_ROI
0.06595239846936644,R_9-46d_ROI
0.016286019523040048,R_9-46d_ROI
0.059075502599792884,R_9-46d_ROI
0.008497169824150712,R_9-46d_ROI
-0.0037298623825528787,R_9-46d_ROI
0.09356073921545649,R_9-46d_ROI
-0.04649974565902381,R_9-46d_ROI
0.005336789223198413,R_9-46d_ROI
0.006521026543691996,R_9-46d_ROI
-0.06745041098925571,R_9-46d_ROI
0.009472191201914705,R_9-46d_ROI
-0.03455321136853712,R_9-46d_ROI
-0.012563590833128076,R_9-46d_ROI
0.010120506502659513,R_9-46d_ROI
0.09200865704776108,R_9-46d_ROI
-0.005275436441553901,R_9-46d_ROI
0.02930341191294314,R_9-46d_ROI
0.04673440894844253,R_9-46d_ROI
0.13583986076305926,R_9-46d_ROI
0.0064960759517767395,R_9-46d_ROI
-0.02727619212273516,R_9-46d_ROI
0.08865039597967603,R_9-46d_ROI
0.03366530817018566,R_9-46d_ROI
0.0390078709732902,R_9-46d_ROI
0.012760660177852901,R_9-46d_ROI
0.02474527073392555,R_9-46d_ROI
0.07661640374788169,R_9-46d_ROI
-0.0013322730812023696,R_9-46d_ROI
-0.037619417020506946,R_9-46d_ROI
0.06385077650330141,R_9-46d_ROI
-0.005235925279815954,R_9-46d_ROI
0.05990221107415457,R_9-46d_ROI
-0.08481838342892431,R_9-46d_ROI
0.05749197417628477,R_9-46d_ROI
0.044892790561902936,R_9-46d_ROI
0.007006042962710143,R_9-46d_ROI
-0.00159757122973498,R_9-46d_ROI
0.01182199190528368,R_9-46d_ROI
-0.0038669066508164006,R_9-46d_ROI
0.0783453469581615,R_9-46d_ROI
0.031395819715633565,R_9-46d_ROI
0.0018368608369059465,R_9-46d_ROI
0.022378129015303963,R_9-46d_ROI
0.016657297939100427,R_9-46d_ROI
0.018162775781238313,R_9-46d_ROI
-0.03222990272470477,R_9-46d_ROI
0.03947913944074155,R_9-46d_ROI
0.07221835363191056,R_9-46d_ROI
0.046986156961008836,R_9-46d_ROI
0.020038404462278083,R_9-46d_ROI
-0.029457465674136363,R_9-46d_ROI
-0.025239090439652515,R_9-46d_ROI
-0.0007302697113546804,R_9-46d_ROI
0.015437144583783731,R_9-46d_ROI
0.05675931354486114,R_9-46d_ROI
0.08392690756426832,R_9-46d_ROI
0.1063158915589971,R_9-46d_ROI
-0.047854876497426924,R_9-46d_ROI
0.09261455617301162,R_9-46d_ROI
0.10323547161335343,R_9-46d_ROI
0.07943502140234812,R_9-46d_ROI
0.06585743764564554,R_9-46d_ROI
-0.0004387623624284875,R_9-46d_ROI
-0.030657085352521495,R_9-46d_ROI
-0.0036496432292777835,R_9-46d_ROI
-0.011034873603398072,R_9-46d_ROI
0.06387903364735846,R_9-46d_ROI
-0.031851719241165206,R_9-46d_ROI
-0.004817169685398412,R_9-46d_ROI
0.03404174482857943,R_9-46d_ROI
0.09127637464993721,R_9-46d_ROI
0.01341475191328516,R_9-46d_ROI
-0.05853898749836086,R_9-46d_ROI
-0.0535777534386234,R_9-46d_ROI
0.06624630932062493,R_9-46d_ROI
0.029026239462214477,R_9-46d_ROI
-0.02685986481545067,R_9-46d_ROI
-0.013020775064653586,R_9-46d_ROI
0.09889992371868471,R_9-46d_ROI
-0.006399793996519404,R_9-46d_ROI
0.0374194620765675,R_9-46d_ROI
-0.015186030890162266,R_9-46d_ROI
0.08947912856561839,R_9-46d_ROI
0.028970281073333548,R_9-46d_ROI
-0.013196656456616654,R_9-46d_ROI
-0.040048860395272466,R_9-46d_ROI
-0.08190773799679221,R_9-46d_ROI
0.0439010897780573,R_9-46d_ROI
0.0018455970141507292,R_9-46d_ROI
-0.05905561597455242,R_9-46d_ROI
0.018069456713262502,R_9-46d_ROI
0.00023100841657045434,R_9-46d_ROI
0.06216501732902524,R_9-46d_ROI
0.014801758003791767,R_9-46d_ROI
-0.07874133292810602,R_9-46d_ROI
0.058344767723347554,R_9-46d_ROI
0.027438380554245495,R_9-46d_ROI
-0.04614880702192291,R_9-46d_ROI
-0.034088418491719896,R_9-46d_ROI
-0.028443188346775644,R_9-46d_ROI
-0.03592156806795628,R_9-46d_ROI
0.0352004396302347,R_9-46d_ROI
0.014674704880450048,R_9-46d_ROI
0.08898693617981658,R_9-46d_ROI
0.07410377939281623,R_9-46d_ROI
-0.02930802570376008,R_9-46d_ROI
0.04312110640377788,R_9-46d_ROI
-0.06413127375435819,R_9-46d_ROI
0.020549513885470588,R_9-46d_ROI
0.12003910042497407,R_9-46d_ROI
0.04900434460305704,R_9-46d_ROI
0.058844546781331386,R_9-46d_ROI
0.02064653288166615,R_9-46d_ROI
0.00781718981644413,R_9-46d_ROI
0.019709013918759517,R_9-46d_ROI
-0.00022824350905789083,R_9-46d_ROI
0.05056270282054754,R_9-46d_ROI
-0.05021638226672208,R_9-46d_ROI
0.021924291863676733,R_9-46d_ROI
0.028402718766899406,R_9-46d_ROI
0.07044859717609402,R_9-46d_ROI
0.005451621754405004,R_9-46d_ROI
0.014480970172115385,R_9-46d_ROI
0.02361634806964355,R_9-46d_ROI
-0.014012115040244836,R_9-46d_ROI
0.04706006148297406,R_9-46d_ROI
-0.06970712352423118,R_9-46d_ROI
0.012088949794254258,R_9-46d_ROI
-0.00935927889697952,R_9-46d_ROI
-0.014425443570601725,R_9-46d_ROI
0.028875031030345305,R_9-46d_ROI
0.02568428006594996,R_9-46d_ROI
0.10191102508957389,R_9-46d_ROI
-0.014453594560727114,R_9-46d_ROI
0.06810049960329556,R_9-46d_ROI
-0.005271387337992397,R_9-46d_ROI
-0.03125088159796597,R_9-46d_ROI
0.03832153721017184,R_9-46d_ROI
-0.006153042717338773,R_9-46d_ROI
-0.012836618669961603,R_9-46d_ROI
-0.05048268942650719,R_9-46d_ROI
-0.04259476835235061,R_9-46d_ROI
-0.002087786759671448,R_9-46d_ROI
-0.015312337375145112,R_9-46d_ROI
0.04997556330460935,R_9-46d_ROI
0.012445043587326263,R_9-46d_ROI
0.0583449114687689,R_9-46d_ROI
-0.027665541502308044,R_9-46d_ROI
-0.011319031150928967,R_9-46d_ROI
0.07087516938104212,R_9-46d_ROI
0.05826947716082753,R_9-46d_ROI
0.02247760227060079,R_9-46d_ROI
0.05548061582384502,R_9-46d_ROI
0.018613113919302156,R_9-46d_ROI
0.07427643614939593,R_9-46d_ROI
0.031869755344654624,R_9-46d_ROI
