rho,roi
0.046514977412549306,L_6v_ROI
0.02634101638104343,L_6v_ROI
0.01026680320371874,L_6v_ROI
0.04696704757916764,L_6v_ROI
0.046179161436473604,L_6v_ROI
0.12495100310737975,L_6v_ROI
0.004308285792720778,L_6v_ROI
-0.03656067759195158,L_6v_ROI
-0.029268246391526077,L_6v_ROI
-0.030360623794048053,L_6v_ROI
0.03592406187021531,L_6v_ROI
0.06720167917111375,L_6v_ROI
0.12554890373442648,L_6v_ROI
0.09020061804880605,L_6v_ROI
0.013443681311795144,L_6v_ROI
0.046664242053293295,L_6v_ROI
0.11233427647645425,L_6v_ROI
0.07095728750642812,L_6v_ROI
0.0012985210024385775,L_6v_ROI
0.005768826766262074,L_6v_ROI
0.09578082935053621,L_6v_ROI
0.055164274983370364,L_6v_ROI
0.08671407893832674,L_6v_ROI
-0.016224767937552412,L_6v_ROI
0.10244894440049757,L_6v_ROI
-0.024880911517104386,L_6v_ROI
0.033741235578735436,L_6v_ROI
0.05350406601395971,L_6v_ROI
0.056502137507888,L_6v_ROI
0.011935696607221748,L_6v_ROI
-0.03779464389251197,L_6v_ROI
-0.03346429151546756,L_6v_ROI
0.019563797477467386,L_6v_ROI
0.10267046366545543,L_6v_ROI
0.0036504191832573995,L_6v_ROI
0.0705601335761354,L_6v_ROI
0.03459033653495026,L_6v_ROI
0.016182939411647654,L_6v_ROI
0.007428725102668196,L_6v_ROI
0.016272043491289332,L_6v_ROI
0.07066417689920797,L_6v_ROI
0.19886904104492154,L_6v_ROI
0.07004095033561458,L_6v_ROI
0.04691218835002835,L_6v_ROI
-0.01892861615317725,L_6v_ROI
-0.008509634131829709,L_6v_ROI
0.07716075938430834,L_6v_ROI
0.03297115033654993,L_6v_ROI
-0.02740350705507287,L_6v_ROI
0.009593002813869465,L_6v_ROI
0.06514303076642564,L_6v_ROI
0.02878261882698405,L_6v_ROI
0.08517090397453833,L_6v_ROI
0.0693696822750037,L_6v_ROI
0.05782580366910704,L_6v_ROI
0.01907167297723033,L_6v_ROI
0.047916686630432956,L_6v_ROI
0.044477644805204566,L_6v_ROI
-0.01919547004727598,L_6v_ROI
0.04448011546164687,L_6v_ROI
0.05046907615856738,L_6v_ROI
0.06075243646232346,L_6v_ROI
0.018385914449408312,L_6v_ROI
0.07244846285933434,L_6v_ROI
0.04870385839086317,L_6v_ROI
-0.06469016572446547,L_6v_ROI
0.043164228156949834,L_6v_ROI
0.06649060614686204,L_6v_ROI
0.06181451877478808,L_6v_ROI
0.008283245392402347,L_6v_ROI
0.012281463515632592,L_6v_ROI
0.06079145097448338,L_6v_ROI
0.0695203812119788,L_6v_ROI
0.0179127425563872,L_6v_ROI
0.020828205525565385,L_6v_ROI
0.004035574839335473,L_6v_ROI
0.09401045245934128,L_6v_ROI
0.05287390738797864,L_6v_ROI
0.07872842286779602,L_6v_ROI
0.11637745527200027,L_6v_ROI
0.03228031075160029,L_6v_ROI
0.05873583671507055,L_6v_ROI
0.005585462879349516,L_6v_ROI
0.04262900663848637,L_6v_ROI
-0.004618283352958245,L_6v_ROI
0.23488305992394048,L_6v_ROI
0.18107421000704477,L_6v_ROI
0.07493845112538866,L_6v_ROI
0.10145560991270293,L_6v_ROI
0.09594608527861354,L_6v_ROI
-0.06118479867829962,L_6v_ROI
0.03907395056970758,L_6v_ROI
0.04259093581983774,L_6v_ROI
0.07694653126087932,L_6v_ROI
-0.03530113734329799,L_6v_ROI
-0.00610804533321618,L_6v_ROI
0.04603632713869127,L_6v_ROI
0.0470844848373035,L_6v_ROI
0.0011657094649839134,L_6v_ROI
0.08075383008954806,L_6v_ROI
0.08901220610065291,L_6v_ROI
0.0037264590220280284,L_6v_ROI
0.06658630502502699,L_6v_ROI
0.09157202647608012,L_6v_ROI
0.013537317906301322,L_6v_ROI
0.055466026242451144,L_6v_ROI
0.12495944972816003,L_6v_ROI
0.06144995760711944,L_6v_ROI
0.052390822321883655,L_6v_ROI
-0.038097091695580475,L_6v_ROI
-0.0067549628336462525,L_6v_ROI
0.010495384482693888,L_6v_ROI
0.10331870499869313,L_6v_ROI
0.17639316348850306,L_6v_ROI
-0.02095009183656641,L_6v_ROI
0.050421007799333346,L_6v_ROI
0.028980179522409975,L_6v_ROI
0.07110178208974234,L_6v_ROI
0.06351703117153297,L_6v_ROI
-0.002580425904375426,L_6v_ROI
0.10917081350760652,L_6v_ROI
-0.0003615645540480123,L_6v_ROI
0.05863412272462218,L_6v_ROI
0.06020604122804376,L_6v_ROI
0.08873962386310186,L_6v_ROI
0.08390794422932579,L_6v_ROI
0.05961390601079267,L_6v_ROI
0.05001192931355818,L_6v_ROI
0.0719171020929425,L_6v_ROI
0.07870133896450678,L_6v_ROI
0.0986200071584204,L_6v_ROI
-0.018976723532087132,L_6v_ROI
0.1223333548889465,L_6v_ROI
0.05122450007879808,L_6v_ROI
0.011446946643402369,L_6v_ROI
0.05156231239255013,L_6v_ROI
-0.023554599370859255,L_6v_ROI
-0.01881203524851029,L_6v_ROI
0.07469866062329761,L_6v_ROI
0.052873399723349056,L_6v_ROI
0.051243379863412444,L_6v_ROI
0.08438980428248849,L_6v_ROI
0.012689181718538695,L_6v_ROI
0.07347702152094232,L_6v_ROI
0.041864476578054574,L_6v_ROI
-0.038242519816456204,L_6v_ROI
0.11435862654609485,L_6v_ROI
0.034734988811388055,L_6v_ROI
0.040011913013437685,L_6v_ROI
0.040783876960749144,L_6v_ROI
0.08193654760639607,L_6v_ROI
0.05405034218323723,L_6v_ROI
-0.0016580682180842624,L_6v_ROI
0.03772400242186342,L_6v_ROI
0.051783540583159905,L_6v_ROI
0.15993010457215717,L_6v_ROI
0.1189462943928546,L_6v_ROI
-0.006125040659512033,L_6v_ROI
0.07740194206960868,L_6v_ROI
0.056485892525938684,L_6v_ROI
0.07901631573266375,L_6v_ROI
-0.011636558179916559,L_6v_ROI
0.09922735610118372,L_6v_ROI
0.17433121877581342,L_6v_ROI
0.054593386166878685,L_6v_ROI
0.057097989183478054,L_6v_ROI
0.0926697164376323,L_6v_ROI
0.02001091206292501,L_6v_ROI
0.06540088066110802,L_6v_ROI
-0.03737922926215799,L_6v_ROI
0.054324695929882844,L_6v_ROI
-0.0020347530572140497,L_6v_ROI
0.01507093721147835,L_6v_ROI
-0.02834999303170641,L_6v_ROI
0.02298702277349715,L_6v_ROI
-0.007073753316324816,L_6v_ROI
0.0906847685328347,L_6v_ROI
0.12443778546770315,L_6v_ROI
0.033758158584824074,L_6v_ROI
0.018094538622925645,L_6v_ROI
0.0854056506815402,L_6v_ROI
0.03085429715364134,L_6v_ROI
0.006692492287613908,L_6v_ROI
0.12027442244923897,L_6v_ROI
0.06509304508257252,L_6v_ROI
0.01099560162550732,L_6v_ROI
0.058533101425383705,L_6v_ROI
0.04386119012768568,L_6v_ROI
0.1383767384806689,L_6v_ROI
-0.03532104433735983,L_6v_ROI
0.06862918255570345,L_6v_ROI
0.09321247158402929,L_6v_ROI
-0.01030739427392622,L_6v_ROI
0.04238407301413309,L_6v_ROI
0.05233111342920135,L_6v_ROI
0.03211942560137444,L_6v_ROI
-0.05204033299970889,L_6v_ROI
0.008095678488598039,L_6v_ROI
0.016398040645134428,L_6v_ROI
0.048577160517646885,L_6v_ROI
0.03790685094386142,L_6v_ROI
0.10727273281192626,L_6v_ROI
-0.0021671903707514706,L_6v_ROI
-0.0027204090420774258,L_6v_ROI
-0.0012864767726437649,L_6v_ROI
0.06818080282816055,L_6v_ROI
0.013055293325033426,L_6v_ROI
0.05801045252215997,L_6v_ROI
-0.03121438147423107,L_6v_ROI
0.07916273401658983,L_6v_ROI
0.005663164554123756,L_6v_ROI
0.062394694827973114,L_6v_ROI
0.06880210219056608,L_6v_ROI
0.012433823079340009,L_6v_ROI
0.10438289015271579,L_6v_ROI
0.04555285487419427,L_6v_ROI
0.017719913526659383,L_6v_ROI
0.05162435714495639,L_6v_ROI
0.021170321966887312,L_6v_ROI
0.06471900180538037,L_6v_ROI
0.048658007026653446,L_6v_ROI
0.06781281562170761,L_6v_ROI
0.027346457570075828,L_6v_ROI
0.11075511233305965,L_6v_ROI
-0.014105303591577637,L_6v_ROI
0.03431284906407282,L_6v_ROI
-0.020988923444602934,L_6v_ROI
0.018420426693193853,L_6v_ROI
0.012672321554488084,L_6v_ROI
-0.018593098733099257,L_6v_ROI
0.0896046708133019,L_6v_ROI
-0.0031257221049599618,L_6v_ROI
