rho,roi
0.24448834512091083,R_8BL_ROI
0.24382678668027302,R_8BL_ROI
0.18987594753235437,R_8BL_ROI
0.14970151482244698,R_8BL_ROI
0.09928591529578581,R_8BL_ROI
0.10745594866155939,R_8BL_ROI
0.13858648539102625,R_8BL_ROI
0.16361415131065532,R_8BL_ROI
0.12088961747777299,R_8BL_ROI
0.09153682051387875,R_8BL_ROI
0.14936727887711568,R_8BL_ROI
0.1154558502935348,R_8BL_ROI
0.19299747911728957,R_8BL_ROI
0.15217776847550796,R_8BL_ROI
0.15476700036411897,R_8BL_ROI
0.16611915527541612,R_8BL_ROI
0.2472307738053091,R_8BL_ROI
0.09231394788631837,R_8BL_ROI
0.1042682439247343,R_8BL_ROI
0.11370642894419664,R_8BL_ROI
0.053084207334766105,R_8BL_ROI
0.17717780823730694,R_8BL_ROI
0.10192138989953842,R_8BL_ROI
0.04200239715986735,R_8BL_ROI
0.06414225088253021,R_8BL_ROI
0.1869273410504464,R_8BL_ROI
0.11155440933807866,R_8BL_ROI
0.07600976026313996,R_8BL_ROI
0.11428975751371709,R_8BL_ROI
0.08413901517524705,R_8BL_ROI
0.16105133042655811,R_8BL_ROI
0.16583815740479627,R_8BL_ROI
0.17705662431866664,R_8BL_ROI
0.031072509488485296,R_8BL_ROI
0.16268755263356902,R_8BL_ROI
0.2329289556806798,R_8BL_ROI
0.10660272737842465,R_8BL_ROI
0.16694867965934596,R_8BL_ROI
0.09098670149002869,R_8BL_ROI
0.1937092030399317,R_8BL_ROI
0.15196753246006978,R_8BL_ROI
0.07036162628633855,R_8BL_ROI
0.0839113924654917,R_8BL_ROI
0.15873141623894843,R_8BL_ROI
0.14160561433193786,R_8BL_ROI
0.13789504115191367,R_8BL_ROI
0.05835806570666086,R_8BL_ROI
0.1739705250717744,R_8BL_ROI
0.1528333447656122,R_8BL_ROI
0.06374409303614943,R_8BL_ROI
0.067245447428522,R_8BL_ROI
0.10172829482418033,R_8BL_ROI
0.12679934256105263,R_8BL_ROI
0.06310828744213028,R_8BL_ROI
0.13055881293616306,R_8BL_ROI
0.18307708657566776,R_8BL_ROI
0.10751409983174233,R_8BL_ROI
