rho,roi
0.00561080873450415,L_5m_ROI
0.07164322578036239,L_5m_ROI
0.16277158253880447,L_5m_ROI
0.1208915800957944,L_5m_ROI
0.15403386069768651,L_5m_ROI
0.15058792984954383,L_5m_ROI
0.09308223053227199,L_5m_ROI
0.09934524205574805,L_5m_ROI
0.08610645977382238,L_5m_ROI
0.04227931704615359,L_5m_ROI
0.12965851102422996,L_5m_ROI
0.1901176261936159,L_5m_ROI
0.11393846201824066,L_5m_ROI
0.0533882945523548,L_5m_ROI
0.10132790225693496,L_5m_ROI
0.1008608578656722,L_5m_ROI
0.09817506162468348,L_5m_ROI
0.20802965772807933,L_5m_ROI
0.10783583063061435,L_5m_ROI
0.11353036473054402,L_5m_ROI
0.18425671869053908,L_5m_ROI
0.09230775112312396,L_5m_ROI
0.038664608193172356,L_5m_ROI
0.08922751605534592,L_5m_ROI
0.0479032530745256,L_5m_ROI
0.04137599863921074,L_5m_ROI
0.07921140567173006,L_5m_ROI
0.1323644241808551,L_5m_ROI
0.12184263167469561,L_5m_ROI
0.21299225021820362,L_5m_ROI
0.07030243318514635,L_5m_ROI
0.06850573909871996,L_5m_ROI
0.029877248359663038,L_5m_ROI
0.021140366613947036,L_5m_ROI
0.055003809446512834,L_5m_ROI
0.02375627699777768,L_5m_ROI
0.06346487712760938,L_5m_ROI
0.11212476088423196,L_5m_ROI
0.08701867660139925,L_5m_ROI
0.012905209362780282,L_5m_ROI
0.07042402980894504,L_5m_ROI
0.03313112234146575,L_5m_ROI
0.08503210786801395,L_5m_ROI
0.044045551819438186,L_5m_ROI
0.05389264523875942,L_5m_ROI
0.08003238938832065,L_5m_ROI
0.08813667113072764,L_5m_ROI
0.09606001870358914,L_5m_ROI
0.08991882869449197,L_5m_ROI
0.015575842133807031,L_5m_ROI
0.020373245720465005,L_5m_ROI
0.08644625053118382,L_5m_ROI
0.049230878820499285,L_5m_ROI
0.03920556747336161,L_5m_ROI
0.12814007262179306,L_5m_ROI
0.043606623985635265,L_5m_ROI
0.07776404986446848,L_5m_ROI
0.07419132257052613,L_5m_ROI
0.08503533252103081,L_5m_ROI
0.20289350680379448,L_5m_ROI
0.07257701505797609,L_5m_ROI
0.12209200795297892,L_5m_ROI
0.1110001551460926,L_5m_ROI
0.08273970581196491,L_5m_ROI
0.18983577523878167,L_5m_ROI
0.0221729727173676,L_5m_ROI
0.07228743261018074,L_5m_ROI
0.05154640810933506,L_5m_ROI
0.0773574998947294,L_5m_ROI
0.09597137703373897,L_5m_ROI
0.06408059488615493,L_5m_ROI
0.12517893800895422,L_5m_ROI
0.13078817801728487,L_5m_ROI
0.087695955137841,L_5m_ROI
0.07996056061469593,L_5m_ROI
0.048693166899877134,L_5m_ROI
0.08490414573355039,L_5m_ROI
0.07793141625106643,L_5m_ROI
0.05663518337080807,L_5m_ROI
0.0014996084453427266,L_5m_ROI
0.1739666813453381,L_5m_ROI
0.04090697116677772,L_5m_ROI
0.11879936613794792,L_5m_ROI
0.10768628208464318,L_5m_ROI
0.07719590763663108,L_5m_ROI
0.163116078419123,L_5m_ROI
0.03903704686509318,L_5m_ROI
0.09137003011710547,L_5m_ROI
0.07348462939543438,L_5m_ROI
0.05441159740237728,L_5m_ROI
0.05336015855605558,L_5m_ROI
0.08110567859220144,L_5m_ROI
0.05290090380404283,L_5m_ROI
0.061366865299177044,L_5m_ROI
0.11135807824354094,L_5m_ROI
0.02789484056453824,L_5m_ROI
0.10455268201440929,L_5m_ROI
0.07003001325824221,L_5m_ROI
0.03180292454649851,L_5m_ROI
0.15524024873798276,L_5m_ROI
0.06747635819621252,L_5m_ROI
0.08914352582377413,L_5m_ROI
0.07259060172468415,L_5m_ROI
0.22415731662113234,L_5m_ROI
0.12793694966840954,L_5m_ROI
0.13817767363333955,L_5m_ROI
-0.009336525918638407,L_5m_ROI
0.07948132045556047,L_5m_ROI
0.05367357819772325,L_5m_ROI
0.13453131786556563,L_5m_ROI
0.07423686311984212,L_5m_ROI
0.10783999413684388,L_5m_ROI
0.08385116936512815,L_5m_ROI
0.03702609552854616,L_5m_ROI
0.02561239044906796,L_5m_ROI
0.08662088363627132,L_5m_ROI
0.1204782070572882,L_5m_ROI
0.09580632241338842,L_5m_ROI
0.048525696564562903,L_5m_ROI
0.20064873365861416,L_5m_ROI
0.06841708665417418,L_5m_ROI
0.21134751608359106,L_5m_ROI
0.10983898742809782,L_5m_ROI
-0.0012731307762572225,L_5m_ROI
0.07926780019732499,L_5m_ROI
0.12112079893684499,L_5m_ROI
0.05381982811851495,L_5m_ROI
0.0976127491471105,L_5m_ROI
0.024928040930701553,L_5m_ROI
0.011111636254158883,L_5m_ROI
0.06444462300114703,L_5m_ROI
0.0530734135295618,L_5m_ROI
0.03428711839462029,L_5m_ROI
0.09765138747436003,L_5m_ROI
0.0278220379770198,L_5m_ROI
0.04837605304465625,L_5m_ROI
0.08752910096639653,L_5m_ROI
0.1258297247217122,L_5m_ROI
0.0452343722757592,L_5m_ROI
0.09681299178916437,L_5m_ROI
0.000778743999423002,L_5m_ROI
0.15098835034810726,L_5m_ROI
0.02105259599376786,L_5m_ROI
0.060039141309295364,L_5m_ROI
0.10091251686792699,L_5m_ROI
0.07211453632724772,L_5m_ROI
0.017499489355349552,L_5m_ROI
0.03903669964834035,L_5m_ROI
0.06363301640416957,L_5m_ROI
0.17563587185343751,L_5m_ROI
0.07472427128083241,L_5m_ROI
0.1284535628447574,L_5m_ROI
0.08926644463473331,L_5m_ROI
0.08211219335311697,L_5m_ROI
0.08710137017631572,L_5m_ROI
0.10438816517454744,L_5m_ROI
0.15363210785170228,L_5m_ROI
0.08157810105051949,L_5m_ROI
0.11172370856255978,L_5m_ROI
0.10388683811089962,L_5m_ROI
0.04559971160773618,L_5m_ROI
0.08343815311121935,L_5m_ROI
0.09222577977106838,L_5m_ROI
0.018568561095222404,L_5m_ROI
0.17056182887071758,L_5m_ROI
0.09489149528849525,L_5m_ROI
-0.022197563254820786,L_5m_ROI
0.27268975207932966,L_5m_ROI
0.17417584024206406,L_5m_ROI
0.021392593487879995,L_5m_ROI
0.10151930637102737,L_5m_ROI
0.08965885774513886,L_5m_ROI
0.0950654007291214,L_5m_ROI
0.20743546306535232,L_5m_ROI
0.06012326337810907,L_5m_ROI
0.12396692776909347,L_5m_ROI
0.05933992758813898,L_5m_ROI
0.1468838911552513,L_5m_ROI
0.09525208741765265,L_5m_ROI
0.0418561753188644,L_5m_ROI
0.10166286798085017,L_5m_ROI
0.09559922331299424,L_5m_ROI
0.1422870275884092,L_5m_ROI
0.12320133322739683,L_5m_ROI
0.07024101249933212,L_5m_ROI
0.10057577132411309,L_5m_ROI
0.08161450463021866,L_5m_ROI
0.12167111143014654,L_5m_ROI
0.1595009200481096,L_5m_ROI
0.07289637513883553,L_5m_ROI
0.03484144837356675,L_5m_ROI
0.06860634139320945,L_5m_ROI
0.12604702320449013,L_5m_ROI
0.09028377438865398,L_5m_ROI
0.06444184655591421,L_5m_ROI
0.12229091496776665,L_5m_ROI
0.09192073444293068,L_5m_ROI
0.10999766760918228,L_5m_ROI
0.0723564378799137,L_5m_ROI
0.09111903132675755,L_5m_ROI
0.01540581240804204,L_5m_ROI
0.07983929444016262,L_5m_ROI
0.04187336898552754,L_5m_ROI
0.13417080372725843,L_5m_ROI
0.11067511607333066,L_5m_ROI
0.09864659566970023,L_5m_ROI
0.0575022657788478,L_5m_ROI
0.05401257903274065,L_5m_ROI
0.0452225693308749,L_5m_ROI
0.06487273936766855,L_5m_ROI
0.10854320622173587,L_5m_ROI
0.19005411585608892,L_5m_ROI
0.08656171865537401,L_5m_ROI
0.09026658693309036,L_5m_ROI
0.018890882312973416,L_5m_ROI
0.1421416612095627,L_5m_ROI
0.13687146856589058,L_5m_ROI
0.06437454932938184,L_5m_ROI
0.11032389365290035,L_5m_ROI
0.06590292389588373,L_5m_ROI
0.08014052031985501,L_5m_ROI
0.08941867411052619,L_5m_ROI
0.032922369004615655,L_5m_ROI
0.030015605624193767,L_5m_ROI
