rho,roi
0.4966979671554214,L_V3_ROI
0.4080522307045269,L_V3_ROI
0.47094484721203445,L_V3_ROI
0.4472046774831067,L_V3_ROI
0.5066378232124454,L_V3_ROI
0.4400212025330119,L_V3_ROI
0.4258587339311758,L_V3_ROI
0.49286649770775903,L_V3_ROI
0.4425586983642229,L_V3_ROI
0.45289122929119335,L_V3_ROI
0.4535043828523962,L_V3_ROI
0.5541106818549567,L_V3_ROI
0.5482335202935935,L_V3_ROI
0.44683624658317894,L_V3_ROI
0.4688729435840564,L_V3_ROI
0.44118343710159313,L_V3_ROI
0.4520689341620091,L_V3_ROI
0.4262148761326498,L_V3_ROI
0.362783608848095,L_V3_ROI
0.46756460649261916,L_V3_ROI
0.4607737902897274,L_V3_ROI
0.4563637862757185,L_V3_ROI
0.39398406213956827,L_V3_ROI
0.5324328112415793,L_V3_ROI
0.48794294401606153,L_V3_ROI
0.4625171442722677,L_V3_ROI
0.3405720779257192,L_V3_ROI
0.40100613762283643,L_V3_ROI
0.40951693451003635,L_V3_ROI
0.4080792231707236,L_V3_ROI
0.47127604405087004,L_V3_ROI
0.45744912176452046,L_V3_ROI
0.49830853857418805,L_V3_ROI
0.5100183478198355,L_V3_ROI
0.5016885076623799,L_V3_ROI
0.45669773563891064,L_V3_ROI
0.39433734258816233,L_V3_ROI
0.4224603568892048,L_V3_ROI
0.458308306778368,L_V3_ROI
0.5280572048541403,L_V3_ROI
0.4224144869866232,L_V3_ROI
0.5034053810378922,L_V3_ROI
0.5210568746121836,L_V3_ROI
0.4886004903580914,L_V3_ROI
0.44342470372236376,L_V3_ROI
0.46098676443041875,L_V3_ROI
0.48315416463905225,L_V3_ROI
0.5049241758205134,L_V3_ROI
0.38161447190166453,L_V3_ROI
0.478991129827367,L_V3_ROI
0.4416389351352336,L_V3_ROI
0.48586517600121487,L_V3_ROI
0.49840766443141626,L_V3_ROI
0.37946475175798944,L_V3_ROI
0.40337271942258235,L_V3_ROI
0.4820615737305907,L_V3_ROI
0.47083190930117014,L_V3_ROI
0.42570914860384707,L_V3_ROI
0.496459109186386,L_V3_ROI
0.43540364877669524,L_V3_ROI
0.39182132393468866,L_V3_ROI
0.4378678518771631,L_V3_ROI
0.5188559185868786,L_V3_ROI
0.4755951791319387,L_V3_ROI
0.4369839055260577,L_V3_ROI
0.5004936879007384,L_V3_ROI
0.5167523611222267,L_V3_ROI
0.434094736373706,L_V3_ROI
0.42043683662075204,L_V3_ROI
0.4518734232004801,L_V3_ROI
0.4427995593785947,L_V3_ROI
0.4260353635075255,L_V3_ROI
0.5003999316553639,L_V3_ROI
0.44780853918151114,L_V3_ROI
0.4330837391406744,L_V3_ROI
0.41106651506336567,L_V3_ROI
0.4635695880081193,L_V3_ROI
0.5122247189209698,L_V3_ROI
0.4109883855177359,L_V3_ROI
0.419392749017061,L_V3_ROI
0.45142949128822424,L_V3_ROI
0.48061429046614945,L_V3_ROI
0.45197639084079,L_V3_ROI
0.5366508538896713,L_V3_ROI
0.4367695924901782,L_V3_ROI
0.46758470390059104,L_V3_ROI
0.45046848714238036,L_V3_ROI
0.4573356555869631,L_V3_ROI
0.4890601872942293,L_V3_ROI
0.48673715843074333,L_V3_ROI
0.4984762960096645,L_V3_ROI
0.5049688051335375,L_V3_ROI
0.42598104477606386,L_V3_ROI
0.3581543012097305,L_V3_ROI
0.45313253652563623,L_V3_ROI
0.407638222666809,L_V3_ROI
0.5217430945288277,L_V3_ROI
0.5334165362211952,L_V3_ROI
0.43863897495727244,L_V3_ROI
0.47726339004019225,L_V3_ROI
0.48937639596966714,L_V3_ROI
0.5156650045431885,L_V3_ROI
0.4729438883111794,L_V3_ROI
0.568531816619608,L_V3_ROI
0.504704148922307,L_V3_ROI
0.4650148793254694,L_V3_ROI
0.4995945063694904,L_V3_ROI
0.4481168778458081,L_V3_ROI
0.45856021226927235,L_V3_ROI
0.41523864148338263,L_V3_ROI
0.45630676576688706,L_V3_ROI
0.4761467363284918,L_V3_ROI
0.43864807833718167,L_V3_ROI
0.5209900473249198,L_V3_ROI
0.47913816661502406,L_V3_ROI
0.4781495088460355,L_V3_ROI
0.4329611672284102,L_V3_ROI
0.4084027454342502,L_V3_ROI
0.5089775769959967,L_V3_ROI
0.4589155308385248,L_V3_ROI
0.44996155652848957,L_V3_ROI
0.5043011207939997,L_V3_ROI
0.5309023210068324,L_V3_ROI
0.44825126132136195,L_V3_ROI
0.5029960167315874,L_V3_ROI
0.5390660004041636,L_V3_ROI
0.4844700090936709,L_V3_ROI
0.4782441699599553,L_V3_ROI
0.4334910902149443,L_V3_ROI
0.46719285819495504,L_V3_ROI
0.4550658089479287,L_V3_ROI
0.4474312657398358,L_V3_ROI
0.4440248047548434,L_V3_ROI
0.4102863359221648,L_V3_ROI
0.4974068877911771,L_V3_ROI
0.47867585000858204,L_V3_ROI
0.40433801156975385,L_V3_ROI
0.4215335139639318,L_V3_ROI
0.46603903260025525,L_V3_ROI
0.465464020211752,L_V3_ROI
0.49752427267311033,L_V3_ROI
0.41363257032036604,L_V3_ROI
0.4516459321827441,L_V3_ROI
0.5455153565059144,L_V3_ROI
0.41182367222909194,L_V3_ROI
0.42672980330023913,L_V3_ROI
0.4813133432005873,L_V3_ROI
0.4479776234422135,L_V3_ROI
0.4799823170941899,L_V3_ROI
0.4973237732266388,L_V3_ROI
0.5105940046653418,L_V3_ROI
0.5049309279677788,L_V3_ROI
0.4661318385747776,L_V3_ROI
0.46172450909677487,L_V3_ROI
0.4892500178285326,L_V3_ROI
0.4202741100215782,L_V3_ROI
0.42595349092711526,L_V3_ROI
0.5304430635522063,L_V3_ROI
0.5250872269825787,L_V3_ROI
0.3843735260810579,L_V3_ROI
0.4886379463996411,L_V3_ROI
0.4532120476450721,L_V3_ROI
0.504059027249534,L_V3_ROI
0.43908253623128657,L_V3_ROI
0.49438046614305176,L_V3_ROI
0.5356960867557149,L_V3_ROI
0.47611132845849824,L_V3_ROI
0.4431648920348488,L_V3_ROI
0.4152059343209248,L_V3_ROI
0.42495840640694554,L_V3_ROI
0.49136725482390325,L_V3_ROI
0.5203523801902845,L_V3_ROI
0.4902410962815113,L_V3_ROI
0.46071674802622076,L_V3_ROI
0.3393260327908122,L_V3_ROI
0.4425751998241732,L_V3_ROI
0.551536634504891,L_V3_ROI
0.45763589845874,L_V3_ROI
0.4830652016367198,L_V3_ROI
0.3296486864519934,L_V3_ROI
0.3196336492451277,L_V3_ROI
0.48454175235754704,L_V3_ROI
0.5021310744217512,L_V3_ROI
0.5160794327068307,L_V3_ROI
0.496737782763654,L_V3_ROI
0.47397401064960926,L_V3_ROI
0.45254525852785454,L_V3_ROI
0.5432715579122633,L_V3_ROI
0.4064861772057944,L_V3_ROI
0.5135481538334996,L_V3_ROI
0.42574788993829027,L_V3_ROI
0.4686646861699567,L_V3_ROI
0.39932852250002926,L_V3_ROI
0.4054316440358536,L_V3_ROI
0.4383640431085602,L_V3_ROI
0.4912327718965003,L_V3_ROI
0.4166873881398819,L_V3_ROI
0.36159286982583416,L_V3_ROI
0.49462486043480963,L_V3_ROI
0.45251197777085583,L_V3_ROI
0.5036121829093478,L_V3_ROI
0.5090696757784231,L_V3_ROI
0.4623153487710981,L_V3_ROI
0.5341355683855082,L_V3_ROI
0.4838968569581574,L_V3_ROI
0.4897753823827493,L_V3_ROI
0.4863954409564508,L_V3_ROI
0.4934113046951997,L_V3_ROI
0.4268803235878901,L_V3_ROI
0.4993495038346141,L_V3_ROI
0.5369124862387044,L_V3_ROI
0.43847205106779913,L_V3_ROI
0.5310192300526504,L_V3_ROI
0.4888591346835524,L_V3_ROI
0.392943317524297,L_V3_ROI
0.5258223054514459,L_V3_ROI
0.5075771220896287,L_V3_ROI
0.4316632990553574,L_V3_ROI
0.47292235679200423,L_V3_ROI
0.4729943077420468,L_V3_ROI
