rho,roi
0.3370765744096008,R_POS2_ROI
0.46118319566550664,R_POS2_ROI
0.4139458265182411,R_POS2_ROI
0.40330134054363387,R_POS2_ROI
0.4982017822781436,R_POS2_ROI
0.49592250224832723,R_POS2_ROI
0.4789167162233438,R_POS2_ROI
0.4595795908347962,R_POS2_ROI
0.5210759572605601,R_POS2_ROI
0.4468128019122969,R_POS2_ROI
0.4983697382622231,R_POS2_ROI
0.452884645320131,R_POS2_ROI
0.5023564519650633,R_POS2_ROI
0.5408087436553481,R_POS2_ROI
0.4083191245776208,R_POS2_ROI
0.5192110229976218,R_POS2_ROI
0.4955124381351469,R_POS2_ROI
0.5322316826984363,R_POS2_ROI
0.34764818102930506,R_POS2_ROI
0.4015092575690232,R_POS2_ROI
0.42436396869835363,R_POS2_ROI
0.5406879965405063,R_POS2_ROI
0.47589726569356683,R_POS2_ROI
0.3615421507757798,R_POS2_ROI
0.5143962179596016,R_POS2_ROI
0.4776689932313052,R_POS2_ROI
0.5491275156541142,R_POS2_ROI
0.4274912377914379,R_POS2_ROI
0.4311654469478161,R_POS2_ROI
0.4167606294704063,R_POS2_ROI
0.5210570699650536,R_POS2_ROI
0.5371880545135095,R_POS2_ROI
0.5144511728724015,R_POS2_ROI
0.5289633503809431,R_POS2_ROI
0.41288103850342295,R_POS2_ROI
0.41086757331661317,R_POS2_ROI
0.29627321164154485,R_POS2_ROI
0.3822345369998327,R_POS2_ROI
0.4780593137867104,R_POS2_ROI
0.4289731627116071,R_POS2_ROI
0.36691313941419124,R_POS2_ROI
0.4147412326883763,R_POS2_ROI
0.3485074004302837,R_POS2_ROI
0.38509357177896414,R_POS2_ROI
0.43541337596828733,R_POS2_ROI
0.5385806175799828,R_POS2_ROI
0.3829768605053717,R_POS2_ROI
0.41977537838791845,R_POS2_ROI
0.38499596334638686,R_POS2_ROI
0.5259226551488891,R_POS2_ROI
0.4418516251590483,R_POS2_ROI
0.4457970758008471,R_POS2_ROI
0.489496082888745,R_POS2_ROI
0.4687950562761894,R_POS2_ROI
0.48464783102279363,R_POS2_ROI
0.4617962010336824,R_POS2_ROI
0.44889041775879357,R_POS2_ROI
0.5060777287363839,R_POS2_ROI
0.4364738965236101,R_POS2_ROI
0.545299557533359,R_POS2_ROI
0.4730127820817905,R_POS2_ROI
0.4339714676745973,R_POS2_ROI
0.39372560258295936,R_POS2_ROI
0.4955245119381868,R_POS2_ROI
0.5099465361893573,R_POS2_ROI
0.4593088292562742,R_POS2_ROI
0.36489655319041125,R_POS2_ROI
0.41152931494595646,R_POS2_ROI
0.4272580243024956,R_POS2_ROI
0.5122238963870792,R_POS2_ROI
0.4743234335704611,R_POS2_ROI
0.4829317030659127,R_POS2_ROI
0.42571694729736304,R_POS2_ROI
0.42259001659756523,R_POS2_ROI
0.5262142192067629,R_POS2_ROI
0.44482377954713376,R_POS2_ROI
0.4833380167668437,R_POS2_ROI
0.43722888568840323,R_POS2_ROI
0.5073098728271906,R_POS2_ROI
0.344664440275444,R_POS2_ROI
0.5049072559432535,R_POS2_ROI
0.4734725281042248,R_POS2_ROI
0.5078041259825702,R_POS2_ROI
0.33906135733671716,R_POS2_ROI
0.5386563043507818,R_POS2_ROI
0.541107811705517,R_POS2_ROI
0.5383041322591378,R_POS2_ROI
0.43249913724635547,R_POS2_ROI
0.4828169489665041,R_POS2_ROI
0.36107761353883816,R_POS2_ROI
0.45396478869313106,R_POS2_ROI
0.5315462744336685,R_POS2_ROI
0.5658722232901021,R_POS2_ROI
0.4314226461987539,R_POS2_ROI
0.5408323441073758,R_POS2_ROI
0.4675431315355479,R_POS2_ROI
0.36553110644698533,R_POS2_ROI
0.5348900277324036,R_POS2_ROI
0.5363386565325245,R_POS2_ROI
0.3906086040194513,R_POS2_ROI
0.4339359039625303,R_POS2_ROI
0.5307117900612087,R_POS2_ROI
0.4731147383373227,R_POS2_ROI
0.4875849489727244,R_POS2_ROI
0.5086211841688788,R_POS2_ROI
0.4433940618934686,R_POS2_ROI
0.543918817583939,R_POS2_ROI
0.5129861671612054,R_POS2_ROI
0.5241155902944508,R_POS2_ROI
0.4228418100067129,R_POS2_ROI
0.48958436632477487,R_POS2_ROI
0.43827673944288237,R_POS2_ROI
0.43219802441635813,R_POS2_ROI
0.5835143365351707,R_POS2_ROI
0.5092308504551557,R_POS2_ROI
0.4942077572332928,R_POS2_ROI
0.4855259928572374,R_POS2_ROI
0.5599126177961974,R_POS2_ROI
0.4446286899682217,R_POS2_ROI
0.46744736271126536,R_POS2_ROI
0.5153348159351412,R_POS2_ROI
0.436163966105906,R_POS2_ROI
0.5201628949281664,R_POS2_ROI
0.45845465711324884,R_POS2_ROI
0.5845294235400718,R_POS2_ROI
0.33907067861847123,R_POS2_ROI
0.4955261136346425,R_POS2_ROI
0.3595762179858043,R_POS2_ROI
0.5563488406667881,R_POS2_ROI
0.5046410795167782,R_POS2_ROI
0.577975937185851,R_POS2_ROI
0.4926449852537126,R_POS2_ROI
0.38114916251267217,R_POS2_ROI
0.45296828480087337,R_POS2_ROI
0.4931689061400008,R_POS2_ROI
0.4759778432750512,R_POS2_ROI
0.4867453864019708,R_POS2_ROI
0.49499044509902185,R_POS2_ROI
0.4007749498757614,R_POS2_ROI
0.4570937194693987,R_POS2_ROI
0.4035132367441341,R_POS2_ROI
0.40547883067519175,R_POS2_ROI
0.4732556653684249,R_POS2_ROI
0.47179356056270316,R_POS2_ROI
0.48759871819961403,R_POS2_ROI
0.42597863497974464,R_POS2_ROI
0.5326669544360126,R_POS2_ROI
0.46404491606216536,R_POS2_ROI
0.496608334839036,R_POS2_ROI
0.40463163564241683,R_POS2_ROI
0.4862535912160518,R_POS2_ROI
0.5273662056287451,R_POS2_ROI
0.44754116838590563,R_POS2_ROI
0.4775662514429108,R_POS2_ROI
0.539722459999677,R_POS2_ROI
0.5267591032176431,R_POS2_ROI
0.4321630986709478,R_POS2_ROI
0.3391526874437669,R_POS2_ROI
0.44873903890644296,R_POS2_ROI
0.486919028682433,R_POS2_ROI
0.4525612781083767,R_POS2_ROI
0.5537105945803632,R_POS2_ROI
0.4839626831585964,R_POS2_ROI
0.39394589802927227,R_POS2_ROI
0.4791074249571603,R_POS2_ROI
0.5356110436370267,R_POS2_ROI
0.43223396710660716,R_POS2_ROI
0.5213558449196023,R_POS2_ROI
0.5707155039768423,R_POS2_ROI
0.45196004805649026,R_POS2_ROI
0.4667952422469596,R_POS2_ROI
0.47494685885121823,R_POS2_ROI
0.41164291277378195,R_POS2_ROI
0.4861585141498522,R_POS2_ROI
0.4666803255547922,R_POS2_ROI
0.4962933291779781,R_POS2_ROI
0.4362283453266018,R_POS2_ROI
0.4880416171801085,R_POS2_ROI
0.4902515950081564,R_POS2_ROI
0.5157742388725892,R_POS2_ROI
0.5712959983842263,R_POS2_ROI
0.42289771442447543,R_POS2_ROI
0.43798606298133724,R_POS2_ROI
0.40890104817781614,R_POS2_ROI
0.34901579151878537,R_POS2_ROI
0.4933580723382228,R_POS2_ROI
0.4502178829704656,R_POS2_ROI
0.4432256376815973,R_POS2_ROI
0.49310060440566783,R_POS2_ROI
0.4626344327382025,R_POS2_ROI
0.5758089024006512,R_POS2_ROI
0.41488364501703634,R_POS2_ROI
0.4605047181258404,R_POS2_ROI
0.42602849479900196,R_POS2_ROI
0.5414881855055037,R_POS2_ROI
0.4379934178595321,R_POS2_ROI
0.543101005394353,R_POS2_ROI
0.39039127343185565,R_POS2_ROI
0.5402119486302602,R_POS2_ROI
0.37836170887841913,R_POS2_ROI
0.4772494123831013,R_POS2_ROI
0.4587765744848461,R_POS2_ROI
0.5710815422248051,R_POS2_ROI
0.43544639498020676,R_POS2_ROI
0.47092870165488554,R_POS2_ROI
0.507866274695337,R_POS2_ROI
0.4755236869640148,R_POS2_ROI
0.44892772189327856,R_POS2_ROI
0.43943747901161645,R_POS2_ROI
0.5197885336292926,R_POS2_ROI
0.47958446645917824,R_POS2_ROI
0.48275129724296995,R_POS2_ROI
0.4586409766577673,R_POS2_ROI
0.46061741060175865,R_POS2_ROI
0.466079698470468,R_POS2_ROI
0.4645149097978074,R_POS2_ROI
0.5253537001684068,R_POS2_ROI
0.40928095714611124,R_POS2_ROI
0.47272640149511347,R_POS2_ROI
0.434893631062507,R_POS2_ROI
0.5253877138613992,R_POS2_ROI
0.26183686843066734,R_POS2_ROI
0.5340522796636958,R_POS2_ROI
0.4661958294375982,R_POS2_ROI
0.4420521780225505,R_POS2_ROI
0.46968351480326037,R_POS2_ROI
0.4467273768530759,R_POS2_ROI
0.5117162780751894,R_POS2_ROI
0.601928863552972,R_POS2_ROI
0.46397641211233565,R_POS2_ROI
0.483028209730582,R_POS2_ROI
0.4348420980553493,R_POS2_ROI
0.3797356202304405,R_POS2_ROI
0.4263923385106468,R_POS2_ROI
0.37730776890557954,R_POS2_ROI
0.36563980804865004,R_POS2_ROI
0.5289627245020323,R_POS2_ROI
0.4806877420977229,R_POS2_ROI
0.522956208443488,R_POS2_ROI
0.466094805926616,R_POS2_ROI
0.4018428794577703,R_POS2_ROI
0.4389464290149194,R_POS2_ROI
0.49747930149681374,R_POS2_ROI
0.41186644844972053,R_POS2_ROI
0.4627345332846428,R_POS2_ROI
0.4405827568538959,R_POS2_ROI
0.4384064872821905,R_POS2_ROI
0.4450386976539934,R_POS2_ROI
0.49821037273559027,R_POS2_ROI
0.5830309247521791,R_POS2_ROI
0.4873428936090729,R_POS2_ROI
0.5009098927449355,R_POS2_ROI
0.5358266845118663,R_POS2_ROI
0.4642057735535886,R_POS2_ROI
0.5856210713395714,R_POS2_ROI
0.4747444453834813,R_POS2_ROI
0.505758935434312,R_POS2_ROI
0.4554628153396527,R_POS2_ROI
0.5086202354000297,R_POS2_ROI
0.4040374901610402,R_POS2_ROI
0.4225111301620753,R_POS2_ROI
0.48778778537722095,R_POS2_ROI
0.41587331785578874,R_POS2_ROI
