rho,roi
-0.01706540510476829,R_TE1m_ROI
0.052254157874427824,R_TE1m_ROI
0.06929522369148708,R_TE1m_ROI
0.0228594636604352,R_TE1m_ROI
0.028858524556607434,R_TE1m_ROI
0.05661785564354709,R_TE1m_ROI
0.051197570258101635,R_TE1m_ROI
0.023170978364629235,R_TE1m_ROI
-0.044680723483245754,R_TE1m_ROI
-0.0358773019787341,R_TE1m_ROI
0.04832011425892302,R_TE1m_ROI
0.03864916901229939,R_TE1m_ROI
-0.05731514124974174,R_TE1m_ROI
0.006550547788653278,R_TE1m_ROI
-0.07335578622631903,R_TE1m_ROI
-0.002782202462602884,R_TE1m_ROI
-0.024989485673285128,R_TE1m_ROI
-0.06425114575638091,R_TE1m_ROI
0.010480233446788091,R_TE1m_ROI
-0.021032115168285966,R_TE1m_ROI
-0.06778800861494615,R_TE1m_ROI
-0.024867506264555972,R_TE1m_ROI
0.018326374077311247,R_TE1m_ROI
0.029559070833251225,R_TE1m_ROI
-0.02077254624818841,R_TE1m_ROI
0.07679205047018353,R_TE1m_ROI
-0.002701101706110237,R_TE1m_ROI
-0.021796739029139756,R_TE1m_ROI
-0.019754895309660875,R_TE1m_ROI
0.005809960623036826,R_TE1m_ROI
-0.02109403493072077,R_TE1m_ROI
-0.01733199794562793,R_TE1m_ROI
0.006467430425588443,R_TE1m_ROI
-0.07938825615794336,R_TE1m_ROI
-0.006975648144773302,R_TE1m_ROI
0.007418949742460322,R_TE1m_ROI
-0.021068533530884257,R_TE1m_ROI
-0.016523373583575814,R_TE1m_ROI
0.04079108220218407,R_TE1m_ROI
0.03296310027023891,R_TE1m_ROI
-0.035657094073856074,R_TE1m_ROI
-0.005742147780580112,R_TE1m_ROI
0.003239561499226747,R_TE1m_ROI
-0.036626758742419274,R_TE1m_ROI
0.12248993729827506,R_TE1m_ROI
0.0106262181550941,R_TE1m_ROI
0.0034746835529144877,R_TE1m_ROI
0.044057485115207316,R_TE1m_ROI
-0.06515941703744847,R_TE1m_ROI
0.05267411346350625,R_TE1m_ROI
-0.032173442817041875,R_TE1m_ROI
0.005473621072668855,R_TE1m_ROI
0.05829225025741523,R_TE1m_ROI
0.06388286642886006,R_TE1m_ROI
-0.05063669154543459,R_TE1m_ROI
0.012949287964429634,R_TE1m_ROI
-0.007357329205598104,R_TE1m_ROI
0.001859277685293599,R_TE1m_ROI
0.0009570425461322817,R_TE1m_ROI
0.004943544299401529,R_TE1m_ROI
0.01561019888272519,R_TE1m_ROI
-2.898901701136984e-05,R_TE1m_ROI
0.026888063495423112,R_TE1m_ROI
0.00391078657281394,R_TE1m_ROI
-0.015781527936409294,R_TE1m_ROI
0.06853186447914059,R_TE1m_ROI
0.017556100920128496,R_TE1m_ROI
-0.031863093699664356,R_TE1m_ROI
0.01352822235252403,R_TE1m_ROI
0.03925658902264961,R_TE1m_ROI
-0.0014155467982242612,R_TE1m_ROI
0.025752339915618188,R_TE1m_ROI
0.013181989352752131,R_TE1m_ROI
0.01702690266128838,R_TE1m_ROI
-0.005430337201148015,R_TE1m_ROI
-0.033716059010928195,R_TE1m_ROI
-0.029748713006707977,R_TE1m_ROI
0.003482179227763421,R_TE1m_ROI
-0.009773572292110953,R_TE1m_ROI
0.026405958192524732,R_TE1m_ROI
-0.02462217808697257,R_TE1m_ROI
0.08025200356768183,R_TE1m_ROI
-0.002829653262535141,R_TE1m_ROI
0.0029923894013662786,R_TE1m_ROI
-0.02603522547144366,R_TE1m_ROI
-0.04443789143112354,R_TE1m_ROI
0.02758000265044275,R_TE1m_ROI
-0.01967243118664983,R_TE1m_ROI
0.010302051184890696,R_TE1m_ROI
0.01386236329454453,R_TE1m_ROI
-0.00615865741163826,R_TE1m_ROI
0.004961461023803422,R_TE1m_ROI
0.07760991229393119,R_TE1m_ROI
0.06753289919497324,R_TE1m_ROI
-0.030845523728339944,R_TE1m_ROI
-0.004455532205873049,R_TE1m_ROI
0.014656177044214961,R_TE1m_ROI
0.0884528977418159,R_TE1m_ROI
0.022103815711786327,R_TE1m_ROI
0.022799223097677186,R_TE1m_ROI
-0.052834151774924676,R_TE1m_ROI
0.06365944316645039,R_TE1m_ROI
0.005110405453673077,R_TE1m_ROI
0.010291733795875505,R_TE1m_ROI
0.02327933717875444,R_TE1m_ROI
-0.04049699410352966,R_TE1m_ROI
0.033084188350212484,R_TE1m_ROI
0.003316677947419709,R_TE1m_ROI
0.0982813564487024,R_TE1m_ROI
-0.001892005466052088,R_TE1m_ROI
0.07766145991444706,R_TE1m_ROI
0.10420157979548719,R_TE1m_ROI
-0.016671303503267853,R_TE1m_ROI
0.013634787285031943,R_TE1m_ROI
0.025361792413038403,R_TE1m_ROI
0.03088786034417211,R_TE1m_ROI
-0.015803835068302685,R_TE1m_ROI
-0.005181944117282192,R_TE1m_ROI
-0.014498160647071948,R_TE1m_ROI
0.007975704090597547,R_TE1m_ROI
0.015680369414895527,R_TE1m_ROI
0.010242658854097593,R_TE1m_ROI
-0.002308377175959518,R_TE1m_ROI
-0.027943817935516542,R_TE1m_ROI
0.05820853343842904,R_TE1m_ROI
-0.012746004473467312,R_TE1m_ROI
0.007463954571204523,R_TE1m_ROI
0.12773040732119187,R_TE1m_ROI
0.016167395405421125,R_TE1m_ROI
-0.09832669747896275,R_TE1m_ROI
0.04331692591218282,R_TE1m_ROI
0.0560960661591067,R_TE1m_ROI
0.1005270108471968,R_TE1m_ROI
0.05814749006746464,R_TE1m_ROI
-0.03145911647787057,R_TE1m_ROI
-0.011754716796308927,R_TE1m_ROI
-0.027300631895538188,R_TE1m_ROI
-0.011131661682950773,R_TE1m_ROI
0.04203011821737958,R_TE1m_ROI
0.013383638631743938,R_TE1m_ROI
0.026187298265847904,R_TE1m_ROI
0.06611742018145117,R_TE1m_ROI
0.005824309198517944,R_TE1m_ROI
0.0140360597559504,R_TE1m_ROI
-0.024454690953997375,R_TE1m_ROI
0.036641225340047885,R_TE1m_ROI
-0.006155610498087535,R_TE1m_ROI
-0.02969335164244094,R_TE1m_ROI
0.022532150466858705,R_TE1m_ROI
0.021418884139401705,R_TE1m_ROI
-0.016123496723043786,R_TE1m_ROI
-0.040692036876034135,R_TE1m_ROI
0.08820216580601496,R_TE1m_ROI
0.07504083783458512,R_TE1m_ROI
0.06784323862722569,R_TE1m_ROI
0.08344414459776463,R_TE1m_ROI
-0.0023259187907237154,R_TE1m_ROI
0.034689525936174116,R_TE1m_ROI
-0.025005592008312368,R_TE1m_ROI
0.04638485381897511,R_TE1m_ROI
-0.02194695647796775,R_TE1m_ROI
0.040908312251362995,R_TE1m_ROI
0.008907769803188886,R_TE1m_ROI
0.004069966770507229,R_TE1m_ROI
-0.005293471049294059,R_TE1m_ROI
-0.015495250442180466,R_TE1m_ROI
0.01902926668032093,R_TE1m_ROI
0.03054085917632927,R_TE1m_ROI
0.0020871378084826274,R_TE1m_ROI
-0.07613238581758375,R_TE1m_ROI
0.014730273115795528,R_TE1m_ROI
0.03952277677199962,R_TE1m_ROI
0.013763084654506957,R_TE1m_ROI
0.032165827654362635,R_TE1m_ROI
0.00042304312219981766,R_TE1m_ROI
-0.0010023807105658603,R_TE1m_ROI
-0.03763150458859698,R_TE1m_ROI
-0.0005018336566580059,R_TE1m_ROI
0.031710158987149725,R_TE1m_ROI
-0.010253300520624878,R_TE1m_ROI
0.0452153500141165,R_TE1m_ROI
-0.029806979169569817,R_TE1m_ROI
0.01391656215016946,R_TE1m_ROI
-0.013047490050576194,R_TE1m_ROI
0.028146298998613727,R_TE1m_ROI
0.019887033054274496,R_TE1m_ROI
-0.08338857249277647,R_TE1m_ROI
0.012582685088007823,R_TE1m_ROI
0.023021360995086917,R_TE1m_ROI
-0.008891500981029539,R_TE1m_ROI
0.08337252740264808,R_TE1m_ROI
0.06446229762743899,R_TE1m_ROI
0.005198764688049643,R_TE1m_ROI
0.060302949132720746,R_TE1m_ROI
0.039723730545191696,R_TE1m_ROI
0.08522715343388565,R_TE1m_ROI
0.05349887327654376,R_TE1m_ROI
0.04049043226761315,R_TE1m_ROI
-0.037270878122599146,R_TE1m_ROI
0.008966916825632271,R_TE1m_ROI
-0.018308038306332507,R_TE1m_ROI
-0.008955664696748189,R_TE1m_ROI
0.08146517391456362,R_TE1m_ROI
-0.03170802571254872,R_TE1m_ROI
0.06041593543409335,R_TE1m_ROI
0.05537026475473317,R_TE1m_ROI
0.010376855001067794,R_TE1m_ROI
0.011671625118299306,R_TE1m_ROI
0.01743686114854457,R_TE1m_ROI
0.05764868631088154,R_TE1m_ROI
0.020006889087617056,R_TE1m_ROI
0.026553596896187828,R_TE1m_ROI
0.03238653711179999,R_TE1m_ROI
-0.038407742792107756,R_TE1m_ROI
-0.00024065465766534913,R_TE1m_ROI
-0.00783806963894983,R_TE1m_ROI
-0.04971630580076898,R_TE1m_ROI
-0.06106547139245212,R_TE1m_ROI
0.014222620267939787,R_TE1m_ROI
0.03503333922951647,R_TE1m_ROI
0.004308215772197137,R_TE1m_ROI
-0.021979544630110967,R_TE1m_ROI
-0.009129882864098077,R_TE1m_ROI
0.004638567563951243,R_TE1m_ROI
0.022732323481566615,R_TE1m_ROI
0.002577325874571164,R_TE1m_ROI
0.03739055803091598,R_TE1m_ROI
0.022827976728352038,R_TE1m_ROI
-0.0038358133004898314,R_TE1m_ROI
0.0004081961423113428,R_TE1m_ROI
0.009549028823958979,R_TE1m_ROI
-0.039556956500217975,R_TE1m_ROI
-0.0257760621074967,R_TE1m_ROI
5.1099321672798403e-05,R_TE1m_ROI
0.012606400037641751,R_TE1m_ROI
-0.002837264719702689,R_TE1m_ROI
-0.05690132087793729,R_TE1m_ROI
0.0985844780208748,R_TE1m_ROI
0.002212821902655133,R_TE1m_ROI
-0.0030043725033221044,R_TE1m_ROI
0.06343119649214572,R_TE1m_ROI
-0.01422523797979656,R_TE1m_ROI
0.031095437819651753,R_TE1m_ROI
0.006036586120686735,R_TE1m_ROI
-0.021978399609653275,R_TE1m_ROI
-0.02187991780694844,R_TE1m_ROI
-0.025814212889426556,R_TE1m_ROI
-0.03545295289632973,R_TE1m_ROI
0.0378278091024975,R_TE1m_ROI
-0.056098752329269,R_TE1m_ROI
0.06963354804194964,R_TE1m_ROI
0.06113905618737192,R_TE1m_ROI
-0.017731187111512378,R_TE1m_ROI
0.01890375299535773,R_TE1m_ROI
0.0881599684325989,R_TE1m_ROI
-0.04211596014110207,R_TE1m_ROI
0.02232841367708712,R_TE1m_ROI
0.0379597877042007,R_TE1m_ROI
-0.010018475432388162,R_TE1m_ROI
0.10179758194672073,R_TE1m_ROI
0.009050949262594934,R_TE1m_ROI
-0.028384623064349215,R_TE1m_ROI
0.005675106987660626,R_TE1m_ROI
0.0677139567415036,R_TE1m_ROI
-0.0009345711377140575,R_TE1m_ROI
0.06902755364967952,R_TE1m_ROI
-0.005104709934931732,R_TE1m_ROI
0.03915244933715523,R_TE1m_ROI
0.0671135355879082,R_TE1m_ROI
-0.026047244638776855,R_TE1m_ROI
0.004900011942997308,R_TE1m_ROI
-0.029103013272397095,R_TE1m_ROI
-0.060146458982624086,R_TE1m_ROI
-0.038848983835981725,R_TE1m_ROI
0.05781691058017555,R_TE1m_ROI
-0.07299096529993003,R_TE1m_ROI
0.03614559399130776,R_TE1m_ROI
0.015322764590503942,R_TE1m_ROI
-0.000664919011408624,R_TE1m_ROI
-0.028489589605681404,R_TE1m_ROI
0.05631629648719874,R_TE1m_ROI
-0.031328631823027676,R_TE1m_ROI
-0.020369429298861652,R_TE1m_ROI
0.02705922421968845,R_TE1m_ROI
0.09877462412553946,R_TE1m_ROI
-0.021700882217513703,R_TE1m_ROI
0.08713829767457897,R_TE1m_ROI
-0.029892771929724782,R_TE1m_ROI
0.013363330092362152,R_TE1m_ROI
-0.004020151295269789,R_TE1m_ROI
0.04111382728028459,R_TE1m_ROI
0.038101137209739774,R_TE1m_ROI
0.06183445246904519,R_TE1m_ROI
0.023374189590085845,R_TE1m_ROI
0.01912037019000598,R_TE1m_ROI
0.014868472117795701,R_TE1m_ROI
-0.043199551938226215,R_TE1m_ROI
-0.009114230415461767,R_TE1m_ROI
0.013958940832351264,R_TE1m_ROI
0.020473907656179215,R_TE1m_ROI
0.002349516406420789,R_TE1m_ROI
0.0332407646607974,R_TE1m_ROI
0.0373346094899847,R_TE1m_ROI
-0.053919522791374914,R_TE1m_ROI
0.019247036091498,R_TE1m_ROI
-0.049170986997017684,R_TE1m_ROI
-0.01959668717441077,R_TE1m_ROI
-0.015808219618791034,R_TE1m_ROI
0.00047678992226769107,R_TE1m_ROI
0.012432191710825992,R_TE1m_ROI
-0.011066344357068974,R_TE1m_ROI
0.027621201286252124,R_TE1m_ROI
0.04740263879111623,R_TE1m_ROI
-0.022218017387229835,R_TE1m_ROI
0.02865578794033851,R_TE1m_ROI
-0.0028040487846666684,R_TE1m_ROI
0.03745118509557992,R_TE1m_ROI
-0.03896283319519715,R_TE1m_ROI
