rho,roi
0.03523399916569053,R_4_ROI
0.07814969775539166,R_4_ROI
0.16012285457472802,R_4_ROI
0.20780759895823503,R_4_ROI
0.0770276134616078,R_4_ROI
0.06069564670262459,R_4_ROI
0.05482174019802235,R_4_ROI
0.06748198335368491,R_4_ROI
0.11034776751474203,R_4_ROI
0.05352078115729814,R_4_ROI
0.0961487084671104,R_4_ROI
0.14385538938472442,R_4_ROI
0.04853457506711325,R_4_ROI
0.15327732398825647,R_4_ROI
0.07557884762467675,R_4_ROI
0.11916987767964841,R_4_ROI
0.1724401530260939,R_4_ROI
0.07092463283358803,R_4_ROI
0.08909611521479824,R_4_ROI
0.08360399003482494,R_4_ROI
0.05361526800528218,R_4_ROI
0.15522266948055097,R_4_ROI
0.21544416751126064,R_4_ROI
0.019586173687237914,R_4_ROI
0.02296819429051778,R_4_ROI
0.1353777935090483,R_4_ROI
0.06899671439602686,R_4_ROI
0.05258200102779459,R_4_ROI
0.07516411390349687,R_4_ROI
0.14485940044807932,R_4_ROI
0.09311737808788502,R_4_ROI
0.04021697458166541,R_4_ROI
0.13017412666664602,R_4_ROI
0.10180067878204373,R_4_ROI
0.06002645555213225,R_4_ROI
0.13416060511478217,R_4_ROI
0.09945602509947636,R_4_ROI
0.04957322699233271,R_4_ROI
0.09080061793745357,R_4_ROI
0.06352158164414831,R_4_ROI
0.0762902417524601,R_4_ROI
0.02890926774076089,R_4_ROI
0.11717606200739566,R_4_ROI
0.13324406240229617,R_4_ROI
0.05808987659628473,R_4_ROI
0.11253438236729746,R_4_ROI
0.025321550230325354,R_4_ROI
0.11810903061204656,R_4_ROI
0.13794505336325755,R_4_ROI
0.12074550011669069,R_4_ROI
0.11651742894874842,R_4_ROI
0.09814474577406976,R_4_ROI
0.17937927529207065,R_4_ROI
0.07694680518001056,R_4_ROI
0.050349458994278326,R_4_ROI
0.0758880450426645,R_4_ROI
0.020527607144207278,R_4_ROI
0.07233929443489384,R_4_ROI
0.12500573234659623,R_4_ROI
0.11372207935202736,R_4_ROI
0.03488002273362936,R_4_ROI
0.040591218233879206,R_4_ROI
0.1618719553243028,R_4_ROI
0.07171292718348772,R_4_ROI
0.05228837690345823,R_4_ROI
0.07819371659875612,R_4_ROI
0.06546164462079823,R_4_ROI
0.021697926980705017,R_4_ROI
0.030403088909435314,R_4_ROI
0.09581593179741471,R_4_ROI
0.03335110506623273,R_4_ROI
0.029494629270783577,R_4_ROI
0.1169611451734957,R_4_ROI
0.05187532045075027,R_4_ROI
0.15200324721734798,R_4_ROI
0.045518207774883496,R_4_ROI
0.0859938805411402,R_4_ROI
0.23719133713149082,R_4_ROI
0.12359775400862615,R_4_ROI
0.08334004218703953,R_4_ROI
0.07050619754442353,R_4_ROI
0.09576971976195335,R_4_ROI
0.08172293208176436,R_4_ROI
0.18336193123045508,R_4_ROI
0.08294925364545296,R_4_ROI
0.03598792152902623,R_4_ROI
0.04601113656474169,R_4_ROI
0.018854715501779487,R_4_ROI
0.15766862071021776,R_4_ROI
-0.011917220564679752,R_4_ROI
0.053950695712247435,R_4_ROI
0.06694129437275112,R_4_ROI
0.07732371584886993,R_4_ROI
0.12150347819437399,R_4_ROI
0.10259979094978973,R_4_ROI
0.13466035473334506,R_4_ROI
0.058626938695291196,R_4_ROI
0.05106665555766284,R_4_ROI
0.08108676199249293,R_4_ROI
0.1764427113815752,R_4_ROI
0.10870849486528673,R_4_ROI
0.03135531146766157,R_4_ROI
0.06578463890917008,R_4_ROI
0.11078517813334748,R_4_ROI
0.0759278790443355,R_4_ROI
0.05501050721657805,R_4_ROI
0.013510512840963896,R_4_ROI
0.08734769375096452,R_4_ROI
0.12976772472206094,R_4_ROI
0.12257210253859127,R_4_ROI
0.0682479922550631,R_4_ROI
0.09416845271030115,R_4_ROI
0.10355728579081665,R_4_ROI
0.09166903774867827,R_4_ROI
0.1190819031538415,R_4_ROI
0.09942417312428553,R_4_ROI
0.027314937280134434,R_4_ROI
0.06397421843293508,R_4_ROI
0.05042566683459051,R_4_ROI
0.0973889675903688,R_4_ROI
0.056062603263235866,R_4_ROI
0.1513968690120727,R_4_ROI
0.13814398779197715,R_4_ROI
0.12082684338611993,R_4_ROI
0.06460583847136354,R_4_ROI
0.07243942410966524,R_4_ROI
-0.025386381144094274,R_4_ROI
0.09854337974666393,R_4_ROI
0.09837301708995198,R_4_ROI
0.055295252865748046,R_4_ROI
0.06702485020632037,R_4_ROI
0.07890551330883352,R_4_ROI
0.0005917904623454536,R_4_ROI
0.06583166224216215,R_4_ROI
0.021810629295354725,R_4_ROI
0.1041171310682177,R_4_ROI
0.1428802574823887,R_4_ROI
0.14577378296343962,R_4_ROI
0.11401451513043753,R_4_ROI
0.06226961076917954,R_4_ROI
0.06223491409790498,R_4_ROI
0.049206294956463156,R_4_ROI
0.1760968389136454,R_4_ROI
0.025804896400782,R_4_ROI
0.19342290092569173,R_4_ROI
0.022584118449560663,R_4_ROI
0.010498664399806299,R_4_ROI
0.09198643139360954,R_4_ROI
0.12650025495349848,R_4_ROI
0.11175815098322268,R_4_ROI
0.030053612125824206,R_4_ROI
0.10096711731108726,R_4_ROI
0.11361642685103411,R_4_ROI
0.11707829781202303,R_4_ROI
0.06162786875212013,R_4_ROI
0.0958575009859673,R_4_ROI
0.04588804758801034,R_4_ROI
0.011381647887619903,R_4_ROI
0.030295480733214655,R_4_ROI
0.13314406875973195,R_4_ROI
0.11132115459587177,R_4_ROI
0.05336390916832487,R_4_ROI
0.0999468468486818,R_4_ROI
0.0959627033707632,R_4_ROI
0.05591461212049907,R_4_ROI
0.12526427156158337,R_4_ROI
0.08103032881952216,R_4_ROI
0.03958328828351663,R_4_ROI
0.03160952395112422,R_4_ROI
0.08116554214424673,R_4_ROI
0.14650201492069645,R_4_ROI
0.19710109657342412,R_4_ROI
0.0615371645799935,R_4_ROI
0.12707489074168493,R_4_ROI
0.07614037952563286,R_4_ROI
0.00904322383650219,R_4_ROI
0.08188561943740648,R_4_ROI
0.18602803509846957,R_4_ROI
0.07757408310308919,R_4_ROI
0.018842268214354148,R_4_ROI
-0.010541322103534163,R_4_ROI
0.11166451630706024,R_4_ROI
0.10294758985910749,R_4_ROI
0.08606429248713213,R_4_ROI
0.12889363612244012,R_4_ROI
0.15122328333029544,R_4_ROI
0.07803677949639017,R_4_ROI
0.048395353106910205,R_4_ROI
0.11508916877108323,R_4_ROI
0.07010658192578746,R_4_ROI
0.1257338362452684,R_4_ROI
0.1850963099833569,R_4_ROI
0.1737044645359599,R_4_ROI
0.02371605507913795,R_4_ROI
0.08006314059265147,R_4_ROI
0.14843411324618777,R_4_ROI
0.09019056980601486,R_4_ROI
0.08666983846191022,R_4_ROI
0.11483667927428004,R_4_ROI
0.09683047481779089,R_4_ROI
0.08241100462092177,R_4_ROI
0.1005404078118124,R_4_ROI
0.07815967390062921,R_4_ROI
0.07667928565025595,R_4_ROI
0.09947095519968427,R_4_ROI
0.09270154117200605,R_4_ROI
0.05519418676733903,R_4_ROI
0.04912990831878458,R_4_ROI
0.09647789855298354,R_4_ROI
0.05190172652602017,R_4_ROI
0.07467252945440556,R_4_ROI
0.09807458282258394,R_4_ROI
0.13385666710474173,R_4_ROI
0.134068016914453,R_4_ROI
0.09199531512506441,R_4_ROI
0.09486029429809581,R_4_ROI
0.03937476270048082,R_4_ROI
0.10177997770304328,R_4_ROI
0.05471505120945784,R_4_ROI
0.09850630997325753,R_4_ROI
0.18610215216481651,R_4_ROI
0.15840073084019823,R_4_ROI
0.0779535886332676,R_4_ROI
0.044459700339371494,R_4_ROI
0.14938568807426417,R_4_ROI
0.10379336508873,R_4_ROI
0.1482062709493771,R_4_ROI
0.12514929771389843,R_4_ROI
0.06096506378918626,R_4_ROI
0.10231182177482274,R_4_ROI
0.10183923096120907,R_4_ROI
0.060424433826311796,R_4_ROI
0.10236206011228186,R_4_ROI
0.061769475059936976,R_4_ROI
0.08661832679567305,R_4_ROI
0.1481656160264052,R_4_ROI
0.09989640263707437,R_4_ROI
0.1350062945280678,R_4_ROI
0.1501252064066203,R_4_ROI
0.0683779316302141,R_4_ROI
0.14150570360396392,R_4_ROI
0.17931690715007514,R_4_ROI
0.059529849248158864,R_4_ROI
0.11160117284907156,R_4_ROI
0.07331116366501199,R_4_ROI
0.07802426438142047,R_4_ROI
0.13492425144467113,R_4_ROI
0.11962493846207076,R_4_ROI
0.08822832021938799,R_4_ROI
0.20187852810097684,R_4_ROI
0.0493976061825986,R_4_ROI
0.06686265443304759,R_4_ROI
0.13253809217284396,R_4_ROI
0.068926425423079,R_4_ROI
0.13799896369591927,R_4_ROI
0.032634472027073966,R_4_ROI
0.1527936514012413,R_4_ROI
0.09947622760689206,R_4_ROI
0.10677879724832821,R_4_ROI
0.18712330859844525,R_4_ROI
0.04895864648338493,R_4_ROI
0.013451085978567819,R_4_ROI
0.12136225948115134,R_4_ROI
0.07958396414969258,R_4_ROI
0.053671966940050796,R_4_ROI
0.12212399251904477,R_4_ROI
0.09157060141192072,R_4_ROI
0.060875830945099976,R_4_ROI
0.11129379457368545,R_4_ROI
0.08822626568415981,R_4_ROI
0.13190167457499258,R_4_ROI
0.10041038467140591,R_4_ROI
0.20207749475299314,R_4_ROI
0.08546710462142845,R_4_ROI
0.14347857891572005,R_4_ROI
0.03386268991264817,R_4_ROI
0.06482351474199308,R_4_ROI
0.19253093423132428,R_4_ROI
0.18313850044629737,R_4_ROI
-0.005431783170259899,R_4_ROI
0.08043356084561752,R_4_ROI
0.08758374769929514,R_4_ROI
0.16484841204259615,R_4_ROI
0.12291883008238796,R_4_ROI
0.08991102693153237,R_4_ROI
0.13648751863416766,R_4_ROI
0.15062707067130315,R_4_ROI
0.15951422212823915,R_4_ROI
0.1051845434391751,R_4_ROI
0.026094473872279037,R_4_ROI
0.10931506653508155,R_4_ROI
0.10366902555703213,R_4_ROI
0.07803257370988209,R_4_ROI
0.13398415677793962,R_4_ROI
0.16027789970700673,R_4_ROI
0.17981155190970574,R_4_ROI
0.08146676326034644,R_4_ROI
0.12321286830625242,R_4_ROI
0.09582159819333358,R_4_ROI
0.10184865209956824,R_4_ROI
0.05683364340450265,R_4_ROI
0.05119032121837443,R_4_ROI
0.1673662127562092,R_4_ROI
0.05203285484937141,R_4_ROI
0.10634806046580214,R_4_ROI
0.047395048832430564,R_4_ROI
0.1556772788755371,R_4_ROI
0.10089803072914239,R_4_ROI
0.18598812820361638,R_4_ROI
0.06494548966771398,R_4_ROI
0.06947651165528304,R_4_ROI
0.09496016665389179,R_4_ROI
0.1417753237715381,R_4_ROI
0.13427247751633084,R_4_ROI
0.08952780148149152,R_4_ROI
0.0592903869429116,R_4_ROI
0.06198302490992498,R_4_ROI
0.045248536250946894,R_4_ROI
0.12522407385780998,R_4_ROI
0.10689527609070344,R_4_ROI
0.06737278635023633,R_4_ROI
-0.015645303472264498,R_4_ROI
0.11801803862249353,R_4_ROI
0.05461275581159125,R_4_ROI
0.009227740212107219,R_4_ROI
0.164606467968562,R_4_ROI
0.030158257886165652,R_4_ROI
0.08386822983604307,R_4_ROI
0.0635233674242312,R_4_ROI
0.06121211332043976,R_4_ROI
0.04561893071727047,R_4_ROI
0.10986128692342192,R_4_ROI
0.15106873071444743,R_4_ROI
0.12315047305337337,R_4_ROI
0.028213842088817394,R_4_ROI
0.10245637942454026,R_4_ROI
0.05304407456440438,R_4_ROI
0.08754498877764871,R_4_ROI
0.12236285911094863,R_4_ROI
0.09751666867270462,R_4_ROI
0.0032415404998385406,R_4_ROI
0.09278876623463854,R_4_ROI
0.08670477649870349,R_4_ROI
0.08695435721367023,R_4_ROI
0.02393055359834606,R_4_ROI
0.12085399013123381,R_4_ROI
0.07242925949611684,R_4_ROI
0.2150322399707347,R_4_ROI
0.08229072119208716,R_4_ROI
0.13207785682230522,R_4_ROI
0.09533117845054156,R_4_ROI
0.08826469803648576,R_4_ROI
0.05413535362654014,R_4_ROI
0.13021705092908778,R_4_ROI
0.02526717438499772,R_4_ROI
0.08789754854705017,R_4_ROI
0.06429549851892293,R_4_ROI
0.1540061664028502,R_4_ROI
0.12245762019583478,R_4_ROI
0.17534070473658114,R_4_ROI
0.07079781402357993,R_4_ROI
0.06288609656319796,R_4_ROI
0.1372298548526557,R_4_ROI
0.0878099824045444,R_4_ROI
0.05897619714436841,R_4_ROI
0.023093630034178463,R_4_ROI
0.09850126623518567,R_4_ROI
0.07959255975964982,R_4_ROI
0.04306037618557336,R_4_ROI
0.06489429388439572,R_4_ROI
0.02593381798149136,R_4_ROI
0.11871325319648988,R_4_ROI
0.07821167264289816,R_4_ROI
0.06275844754477815,R_4_ROI
0.15135478901187394,R_4_ROI
0.12220984619655345,R_4_ROI
0.041405038586126014,R_4_ROI
0.09216249957017227,R_4_ROI
0.03295286410191177,R_4_ROI
0.10982907352225889,R_4_ROI
0.07599572854609807,R_4_ROI
0.037276701001035986,R_4_ROI
0.11364418188136968,R_4_ROI
0.1447825055221575,R_4_ROI
0.09241346772755585,R_4_ROI
0.063251582377334,R_4_ROI
0.0910772150384491,R_4_ROI
0.19127128622574924,R_4_ROI
0.10880699964051074,R_4_ROI
0.13321575822927728,R_4_ROI
0.1416813103305689,R_4_ROI
0.13772413199048825,R_4_ROI
0.08229222996670327,R_4_ROI
0.11831118731335469,R_4_ROI
0.021888037619495947,R_4_ROI
0.10916473274640226,R_4_ROI
0.15166089860424747,R_4_ROI
0.029305041256576066,R_4_ROI
0.03819732338192809,R_4_ROI
0.03871549516621085,R_4_ROI
0.15714103221914671,R_4_ROI
0.14184931257237,R_4_ROI
0.03839337795039857,R_4_ROI
0.011543675087609671,R_4_ROI
0.022618619537758587,R_4_ROI
0.09280640973247745,R_4_ROI
0.2350239306696297,R_4_ROI
0.09202166209519276,R_4_ROI
0.07408847960307892,R_4_ROI
0.07882322253757323,R_4_ROI
0.18709541318102768,R_4_ROI
0.02544273030127208,R_4_ROI
0.19874177417212235,R_4_ROI
0.07665604492715644,R_4_ROI
0.0885257073042129,R_4_ROI
0.07457191670607705,R_4_ROI
0.02864046774507678,R_4_ROI
0.053217328582830264,R_4_ROI
0.062033173911027376,R_4_ROI
0.11589935367670784,R_4_ROI
0.04292333038670941,R_4_ROI
0.14111243829140524,R_4_ROI
0.041107495639442014,R_4_ROI
0.10507071651181081,R_4_ROI
0.18408024182682892,R_4_ROI
0.05278062543292135,R_4_ROI
0.0067674525480994705,R_4_ROI
0.05149049871870338,R_4_ROI
0.07484895681499802,R_4_ROI
0.01864072955284464,R_4_ROI
0.1496136633787253,R_4_ROI
0.20911481127157852,R_4_ROI
0.0939597318339426,R_4_ROI
0.15578054418500842,R_4_ROI
-0.004004523960983865,R_4_ROI
0.0194156867914222,R_4_ROI
0.0872100111121856,R_4_ROI
0.1309724868548155,R_4_ROI
0.16456457703308924,R_4_ROI
0.17174294134936427,R_4_ROI
