rho,roi
0.4267288618878067,L_V4_ROI
0.43313644902012327,L_V4_ROI
0.3192663173648203,L_V4_ROI
0.4536869164469857,L_V4_ROI
0.40946162648248396,L_V4_ROI
0.4692151996310422,L_V4_ROI
0.5021114822123879,L_V4_ROI
0.49755501018116055,L_V4_ROI
0.40970718102514764,L_V4_ROI
0.4862451779203669,L_V4_ROI
0.4348654528071568,L_V4_ROI
0.4541937137178067,L_V4_ROI
0.49096694903538235,L_V4_ROI
0.5206062376208579,L_V4_ROI
0.48484180855683023,L_V4_ROI
0.4435453198928708,L_V4_ROI
0.46222766701045526,L_V4_ROI
0.49468242688166364,L_V4_ROI
0.4199991086042243,L_V4_ROI
0.47420040083055826,L_V4_ROI
0.4281174181421895,L_V4_ROI
0.4451216396049761,L_V4_ROI
0.5086780816374291,L_V4_ROI
0.44534358394179985,L_V4_ROI
0.5008826052498968,L_V4_ROI
0.4318280139858708,L_V4_ROI
0.5194577015782507,L_V4_ROI
0.44962693229480843,L_V4_ROI
0.42309133471015203,L_V4_ROI
0.42515553804639783,L_V4_ROI
0.46039789937466,L_V4_ROI
0.42294712378387195,L_V4_ROI
0.4390288988191421,L_V4_ROI
0.38362811814677455,L_V4_ROI
0.40638703260430686,L_V4_ROI
0.3927294593232753,L_V4_ROI
0.3119140157769063,L_V4_ROI
0.4561156092090427,L_V4_ROI
0.39501212487781406,L_V4_ROI
0.46897174619132787,L_V4_ROI
0.5284163454677006,L_V4_ROI
0.4591604943847263,L_V4_ROI
0.4352859739507077,L_V4_ROI
0.496664781848445,L_V4_ROI
0.4975226189894816,L_V4_ROI
0.47673311198819635,L_V4_ROI
0.47037073245371563,L_V4_ROI
0.5472599026299333,L_V4_ROI
0.5163420065637276,L_V4_ROI
0.4958153785939561,L_V4_ROI
0.5036183222289817,L_V4_ROI
0.4264521441386877,L_V4_ROI
0.5726241190454275,L_V4_ROI
0.5102238994106773,L_V4_ROI
0.38416933265731573,L_V4_ROI
0.5260010953973738,L_V4_ROI
0.47121225144444784,L_V4_ROI
0.3656113203239242,L_V4_ROI
0.3955646897855276,L_V4_ROI
0.4841025567548817,L_V4_ROI
0.4737117589799995,L_V4_ROI
0.42561797808839796,L_V4_ROI
0.5402709431491584,L_V4_ROI
0.4557982104647103,L_V4_ROI
0.48901791101942305,L_V4_ROI
0.5032312310522017,L_V4_ROI
0.4410938152639654,L_V4_ROI
0.3875344619021758,L_V4_ROI
0.47753536970728006,L_V4_ROI
0.4503279976933011,L_V4_ROI
0.5315759615939211,L_V4_ROI
0.38980946177589404,L_V4_ROI
0.531247831075503,L_V4_ROI
0.5055674208657331,L_V4_ROI
0.4421852346648241,L_V4_ROI
0.5267148722696181,L_V4_ROI
0.4566034719058448,L_V4_ROI
0.43398494612609717,L_V4_ROI
0.4398438945280916,L_V4_ROI
0.4956884446528935,L_V4_ROI
0.46323494335459675,L_V4_ROI
0.46463977242775534,L_V4_ROI
0.49075591403322777,L_V4_ROI
0.4621008408473253,L_V4_ROI
0.4633211261665048,L_V4_ROI
0.5279365042240382,L_V4_ROI
0.3579545321955494,L_V4_ROI
0.4108456215607067,L_V4_ROI
0.5101451816304466,L_V4_ROI
0.43937595279772523,L_V4_ROI
0.43466823682304573,L_V4_ROI
0.4642813511976481,L_V4_ROI
0.5388749579532501,L_V4_ROI
0.4722047651614652,L_V4_ROI
0.4625048059848178,L_V4_ROI
0.43570353186602573,L_V4_ROI
0.4434238997703088,L_V4_ROI
0.3839705012596464,L_V4_ROI
0.5275536932157086,L_V4_ROI
0.5276767880066607,L_V4_ROI
0.4613519111415707,L_V4_ROI
0.48160807654504806,L_V4_ROI
0.47436404675252675,L_V4_ROI
0.5746564152640894,L_V4_ROI
0.4500668917115537,L_V4_ROI
0.4143428982911044,L_V4_ROI
0.3858896310726674,L_V4_ROI
0.505154730962905,L_V4_ROI
0.5160776489573675,L_V4_ROI
0.4493647067449603,L_V4_ROI
0.4146778777346546,L_V4_ROI
0.5097352406147229,L_V4_ROI
0.5259857095516407,L_V4_ROI
0.37088959313447517,L_V4_ROI
0.4420896879202621,L_V4_ROI
0.4227481220958351,L_V4_ROI
0.5063067624093239,L_V4_ROI
0.4977896831751621,L_V4_ROI
0.4067213493318778,L_V4_ROI
0.48713342784451413,L_V4_ROI
0.3551301996526082,L_V4_ROI
0.48278462672184863,L_V4_ROI
0.47280282691333464,L_V4_ROI
0.4664750386799047,L_V4_ROI
0.47563682968441395,L_V4_ROI
0.44910173998921343,L_V4_ROI
0.4268746256852427,L_V4_ROI
0.5354024749023409,L_V4_ROI
0.48863941195340166,L_V4_ROI
0.44727857136859756,L_V4_ROI
0.4080789938666636,L_V4_ROI
0.4086119431649287,L_V4_ROI
0.4455265877003197,L_V4_ROI
0.47760819444408015,L_V4_ROI
0.3725041557337547,L_V4_ROI
0.5256174501789288,L_V4_ROI
0.2929901266519376,L_V4_ROI
0.36906116139314793,L_V4_ROI
0.5207629541767667,L_V4_ROI
0.495728508808253,L_V4_ROI
0.3857545199660528,L_V4_ROI
0.40514541978934665,L_V4_ROI
0.5635663860140621,L_V4_ROI
0.43009951773756916,L_V4_ROI
0.49858378592596675,L_V4_ROI
0.5735170550147558,L_V4_ROI
0.4882064550514657,L_V4_ROI
0.4858762393792121,L_V4_ROI
0.5089230353328091,L_V4_ROI
0.4521981462966088,L_V4_ROI
0.47894715102481705,L_V4_ROI
0.46147135145305007,L_V4_ROI
0.4474753778972598,L_V4_ROI
0.5036175685118713,L_V4_ROI
0.4455667669818602,L_V4_ROI
0.39331134871874357,L_V4_ROI
0.40959154682907384,L_V4_ROI
0.45507288178345984,L_V4_ROI
0.4952018259196376,L_V4_ROI
0.4586618114990865,L_V4_ROI
0.4247739301569911,L_V4_ROI
0.42997275901283083,L_V4_ROI
0.47712219982502047,L_V4_ROI
0.4034823059780734,L_V4_ROI
0.37212115391456235,L_V4_ROI
0.422896503864417,L_V4_ROI
0.5038801423248654,L_V4_ROI
0.4381436765437423,L_V4_ROI
0.44935604199836277,L_V4_ROI
0.5712139947556432,L_V4_ROI
0.4189781367161356,L_V4_ROI
0.41286839858910396,L_V4_ROI
0.4450650051445596,L_V4_ROI
0.45953176798769846,L_V4_ROI
0.5235003787605198,L_V4_ROI
0.3593436229711546,L_V4_ROI
0.44302283299083844,L_V4_ROI
0.5594417766701697,L_V4_ROI
0.48833922055822293,L_V4_ROI
0.37559317451669866,L_V4_ROI
0.37142355357668644,L_V4_ROI
0.5096737711190873,L_V4_ROI
0.5481427918486531,L_V4_ROI
0.43140754007926696,L_V4_ROI
0.46698788021896814,L_V4_ROI
0.45678034970975406,L_V4_ROI
0.4527410827616912,L_V4_ROI
0.418821095190854,L_V4_ROI
0.534303250810279,L_V4_ROI
0.3508281578502269,L_V4_ROI
0.4229682267385985,L_V4_ROI
0.5121385387808003,L_V4_ROI
0.41810233109617834,L_V4_ROI
0.3981407606167543,L_V4_ROI
0.5260262955984064,L_V4_ROI
0.48387366674990995,L_V4_ROI
0.47001617640759663,L_V4_ROI
0.39725615480038506,L_V4_ROI
0.434579148181905,L_V4_ROI
0.4614701852650819,L_V4_ROI
0.5135873647671735,L_V4_ROI
0.46313567816513135,L_V4_ROI
0.4029443817668712,L_V4_ROI
0.4548608174233175,L_V4_ROI
0.5132992288188594,L_V4_ROI
0.4849807318355883,L_V4_ROI
0.4874360117387606,L_V4_ROI
0.45957551062833496,L_V4_ROI
0.45980207217171515,L_V4_ROI
0.42556951510208835,L_V4_ROI
0.45896423059878066,L_V4_ROI
0.4031796826555517,L_V4_ROI
0.39168413209066666,L_V4_ROI
0.5409456666358405,L_V4_ROI
0.5049583911407036,L_V4_ROI
0.511574906635624,L_V4_ROI
0.5030280970161034,L_V4_ROI
0.5302482630091159,L_V4_ROI
0.4209654407201302,L_V4_ROI
0.4640448471335513,L_V4_ROI
0.4049817003221766,L_V4_ROI
0.5301308762394578,L_V4_ROI
