rho,roi
0.15863364458988716,R_STSda_ROI
0.18572715661577766,R_STSda_ROI
0.1582720726892201,R_STSda_ROI
0.13645860110285551,R_STSda_ROI
0.21339463500834707,R_STSda_ROI
0.08403293195563788,R_STSda_ROI
0.21908632439961323,R_STSda_ROI
0.1737232559993756,R_STSda_ROI
0.19081543158324799,R_STSda_ROI
0.18949363482447107,R_STSda_ROI
0.10218993820095239,R_STSda_ROI
0.15879822314747918,R_STSda_ROI
0.1416130940501726,R_STSda_ROI
0.1359526342429503,R_STSda_ROI
0.17443895453644964,R_STSda_ROI
0.13142312556221514,R_STSda_ROI
0.188782658654848,R_STSda_ROI
0.1225339519729293,R_STSda_ROI
0.09789449122214772,R_STSda_ROI
0.20269032971407802,R_STSda_ROI
0.07600905351033134,R_STSda_ROI
0.07820054111925208,R_STSda_ROI
0.10995683101929467,R_STSda_ROI
0.16963828398766406,R_STSda_ROI
0.19667041107457778,R_STSda_ROI
0.24576001882704304,R_STSda_ROI
0.13367604889909102,R_STSda_ROI
0.08907060477594769,R_STSda_ROI
0.16147437447375218,R_STSda_ROI
0.17948941468853286,R_STSda_ROI
0.1678297435934657,R_STSda_ROI
0.19831823945971874,R_STSda_ROI
0.28469747293445524,R_STSda_ROI
0.13979370047562784,R_STSda_ROI
0.11710551323363877,R_STSda_ROI
0.18436079030687738,R_STSda_ROI
0.24149423344126375,R_STSda_ROI
0.12999978007102614,R_STSda_ROI
0.156522538179095,R_STSda_ROI
0.206848474101261,R_STSda_ROI
0.11870609809952186,R_STSda_ROI
0.1497664162599397,R_STSda_ROI
0.2265677431493646,R_STSda_ROI
0.19089132874024461,R_STSda_ROI
0.10928427929092738,R_STSda_ROI
0.14958742761306798,R_STSda_ROI
0.2279400850153804,R_STSda_ROI
0.07788500941910578,R_STSda_ROI
0.060737066959723626,R_STSda_ROI
0.18731408558344043,R_STSda_ROI
0.1471596962041633,R_STSda_ROI
0.07630447473293336,R_STSda_ROI
0.1287186035883935,R_STSda_ROI
0.1268478944425674,R_STSda_ROI
0.17921697096777517,R_STSda_ROI
0.10136508569183489,R_STSda_ROI
0.19205166314862415,R_STSda_ROI
