rho,roi
0.3363952401294407,R_s6-8_ROI
0.30483234919095636,R_s6-8_ROI
0.4485230283493089,R_s6-8_ROI
0.37783119682313293,R_s6-8_ROI
0.3427883598414178,R_s6-8_ROI
0.3914334058512464,R_s6-8_ROI
0.5070070363403942,R_s6-8_ROI
0.26584580576188743,R_s6-8_ROI
0.411755332433962,R_s6-8_ROI
0.39320701535864927,R_s6-8_ROI
0.3414105917952806,R_s6-8_ROI
0.388551435039899,R_s6-8_ROI
0.42429133147592524,R_s6-8_ROI
0.2780245319698521,R_s6-8_ROI
0.2802509256628412,R_s6-8_ROI
0.3717535860504383,R_s6-8_ROI
0.3344898168005952,R_s6-8_ROI
0.4092798722749419,R_s6-8_ROI
0.39524192483168763,R_s6-8_ROI
0.4410502312378634,R_s6-8_ROI
0.338143804693397,R_s6-8_ROI
0.20843677537260882,R_s6-8_ROI
0.37527987680762154,R_s6-8_ROI
0.4236795161350405,R_s6-8_ROI
0.42213537995554856,R_s6-8_ROI
0.32154462429628067,R_s6-8_ROI
0.307789271795491,R_s6-8_ROI
0.3642592515634737,R_s6-8_ROI
0.21944878514787844,R_s6-8_ROI
0.366707015873774,R_s6-8_ROI
0.394678826722048,R_s6-8_ROI
0.3637865660723826,R_s6-8_ROI
0.29290385592214196,R_s6-8_ROI
0.3559961332097168,R_s6-8_ROI
0.32941956194815825,R_s6-8_ROI
0.3772440169011294,R_s6-8_ROI
0.3350203566371646,R_s6-8_ROI
0.38762208183155134,R_s6-8_ROI
0.3209908084558126,R_s6-8_ROI
0.3749002834790178,R_s6-8_ROI
0.35953025358739094,R_s6-8_ROI
0.3946971774449707,R_s6-8_ROI
0.32565952338496335,R_s6-8_ROI
0.418899783197383,R_s6-8_ROI
0.35415222620920905,R_s6-8_ROI
0.42872459314380995,R_s6-8_ROI
0.3664226507806027,R_s6-8_ROI
0.42437097050299577,R_s6-8_ROI
0.38527078777698764,R_s6-8_ROI
0.3466028801844401,R_s6-8_ROI
0.30737711457814565,R_s6-8_ROI
0.3156289238327081,R_s6-8_ROI
0.3262441850478608,R_s6-8_ROI
0.36787233043152606,R_s6-8_ROI
0.45311011533451895,R_s6-8_ROI
0.3583769127837869,R_s6-8_ROI
0.2797939439351741,R_s6-8_ROI
0.3262532394044325,R_s6-8_ROI
0.38081004615860836,R_s6-8_ROI
0.44584571424155645,R_s6-8_ROI
0.385302736448658,R_s6-8_ROI
0.3785303978169915,R_s6-8_ROI
0.4523734442044299,R_s6-8_ROI
0.37758777280087485,R_s6-8_ROI
0.37872827899016076,R_s6-8_ROI
0.35270200573495586,R_s6-8_ROI
0.3380253226649676,R_s6-8_ROI
0.3420342787965598,R_s6-8_ROI
0.42852323055075003,R_s6-8_ROI
0.368537225675707,R_s6-8_ROI
0.376926691136333,R_s6-8_ROI
0.29427428987511356,R_s6-8_ROI
0.307323782150339,R_s6-8_ROI
0.3796577294910523,R_s6-8_ROI
0.3273438942258944,R_s6-8_ROI
0.366939754534823,R_s6-8_ROI
0.3534107109050322,R_s6-8_ROI
0.2856605147852134,R_s6-8_ROI
0.37226611277116467,R_s6-8_ROI
0.3577578333260042,R_s6-8_ROI
0.2933986572170145,R_s6-8_ROI
0.3515985974451637,R_s6-8_ROI
0.32974145601066024,R_s6-8_ROI
0.3001962121751605,R_s6-8_ROI
0.3701986574634883,R_s6-8_ROI
0.37974356532572684,R_s6-8_ROI
0.37411623673355326,R_s6-8_ROI
0.33316006820647037,R_s6-8_ROI
0.3597576912992413,R_s6-8_ROI
0.31508771778095707,R_s6-8_ROI
0.37868892065680915,R_s6-8_ROI
0.3247525600315795,R_s6-8_ROI
0.4349715181405429,R_s6-8_ROI
0.4915369427182273,R_s6-8_ROI
0.36288154440662734,R_s6-8_ROI
0.37260599818042606,R_s6-8_ROI
0.27829672169065645,R_s6-8_ROI
0.3514349303617931,R_s6-8_ROI
0.3293013429930641,R_s6-8_ROI
0.34984716019291506,R_s6-8_ROI
0.35993973730479695,R_s6-8_ROI
0.36991234985932553,R_s6-8_ROI
0.2610859501534372,R_s6-8_ROI
0.36931452273855636,R_s6-8_ROI
0.3592152109664404,R_s6-8_ROI
0.4403887429772638,R_s6-8_ROI
0.4644555519911821,R_s6-8_ROI
0.437625024968348,R_s6-8_ROI
0.3812325748500524,R_s6-8_ROI
0.2977253392608016,R_s6-8_ROI
0.33108249821499386,R_s6-8_ROI
0.2489460739860337,R_s6-8_ROI
0.4423407202210379,R_s6-8_ROI
0.37802389629514377,R_s6-8_ROI
0.3802019956096839,R_s6-8_ROI
0.26935357111680897,R_s6-8_ROI
0.4504796707573092,R_s6-8_ROI
0.39940900951496044,R_s6-8_ROI
0.41390872645802096,R_s6-8_ROI
0.302310301944789,R_s6-8_ROI
0.3282594058005123,R_s6-8_ROI
0.48781054914411764,R_s6-8_ROI
0.4416514245786116,R_s6-8_ROI
0.3342720318402262,R_s6-8_ROI
0.28910737322908997,R_s6-8_ROI
0.41435838857927354,R_s6-8_ROI
0.38612919823097114,R_s6-8_ROI
0.2947048671066066,R_s6-8_ROI
0.28214998892183446,R_s6-8_ROI
0.32357656245197997,R_s6-8_ROI
0.32523466945769264,R_s6-8_ROI
0.3309604040990237,R_s6-8_ROI
0.44859958203891914,R_s6-8_ROI
0.4632955957938022,R_s6-8_ROI
0.3790827256683865,R_s6-8_ROI
0.39869638722440565,R_s6-8_ROI
0.29897488502409225,R_s6-8_ROI
0.38079566430837497,R_s6-8_ROI
0.31117499140385424,R_s6-8_ROI
0.48690120628759437,R_s6-8_ROI
0.3385338133226498,R_s6-8_ROI
0.31768392381249516,R_s6-8_ROI
0.28819645075685796,R_s6-8_ROI
0.3370386934624153,R_s6-8_ROI
0.31296155831832195,R_s6-8_ROI
0.33484013032627724,R_s6-8_ROI
0.4172436957999018,R_s6-8_ROI
0.332633009728836,R_s6-8_ROI
0.4341376913588445,R_s6-8_ROI
0.35316588342796734,R_s6-8_ROI
0.4035022577886613,R_s6-8_ROI
0.3878903240803473,R_s6-8_ROI
0.37789509567938556,R_s6-8_ROI
0.40427857858378746,R_s6-8_ROI
0.31936925471593536,R_s6-8_ROI
0.38143277617154103,R_s6-8_ROI
0.43733272195337003,R_s6-8_ROI
0.3575885121032412,R_s6-8_ROI
0.3568160551268528,R_s6-8_ROI
0.3925434249538487,R_s6-8_ROI
0.3311961483721749,R_s6-8_ROI
0.40221803144826784,R_s6-8_ROI
0.3208787568345826,R_s6-8_ROI
0.26495444453064754,R_s6-8_ROI
0.350654783589627,R_s6-8_ROI
0.27104162759706596,R_s6-8_ROI
0.3277983546463851,R_s6-8_ROI
0.36787125583259705,R_s6-8_ROI
0.3752887542042527,R_s6-8_ROI
0.33914747733252815,R_s6-8_ROI
0.40738922976787467,R_s6-8_ROI
0.36110331711591337,R_s6-8_ROI
0.3765184951576384,R_s6-8_ROI
0.31613463406633924,R_s6-8_ROI
0.27479249741328754,R_s6-8_ROI
0.3304401285299351,R_s6-8_ROI
0.4097133352773271,R_s6-8_ROI
0.38887430643605037,R_s6-8_ROI
0.34743466372660764,R_s6-8_ROI
0.3242946539828403,R_s6-8_ROI
0.3246363688124539,R_s6-8_ROI
0.3981326388227569,R_s6-8_ROI
0.36160483282105566,R_s6-8_ROI
0.347666839731251,R_s6-8_ROI
0.4150230263011551,R_s6-8_ROI
0.3615374709787927,R_s6-8_ROI
0.4377877605740897,R_s6-8_ROI
0.3505986613117027,R_s6-8_ROI
0.3716685549523024,R_s6-8_ROI
0.3910160971442076,R_s6-8_ROI
0.44047276891027815,R_s6-8_ROI
0.37792211664864656,R_s6-8_ROI
0.3573979267233941,R_s6-8_ROI
0.36403141780587717,R_s6-8_ROI
0.3951003083470042,R_s6-8_ROI
0.3862862727865572,R_s6-8_ROI
0.4363553642739458,R_s6-8_ROI
0.35421192333038576,R_s6-8_ROI
0.373436898778451,R_s6-8_ROI
0.2545469553431903,R_s6-8_ROI
0.352926115396273,R_s6-8_ROI
0.34391946565796805,R_s6-8_ROI
0.3328700676544972,R_s6-8_ROI
0.31830711912236065,R_s6-8_ROI
0.30459040968376305,R_s6-8_ROI
0.39601097381348216,R_s6-8_ROI
0.29072472771318036,R_s6-8_ROI
0.3736555544550152,R_s6-8_ROI
0.386125838906486,R_s6-8_ROI
0.376834084360914,R_s6-8_ROI
0.3441505558622725,R_s6-8_ROI
0.37532789755171286,R_s6-8_ROI
0.4140737199197508,R_s6-8_ROI
0.22060671145252223,R_s6-8_ROI
0.3809759775042032,R_s6-8_ROI
0.3430246177774341,R_s6-8_ROI
0.3259287039215944,R_s6-8_ROI
0.4431822974876094,R_s6-8_ROI
0.33977274562662263,R_s6-8_ROI
0.2883188721777112,R_s6-8_ROI
0.2974987095610184,R_s6-8_ROI
0.29379275346857414,R_s6-8_ROI
0.40617065481791653,R_s6-8_ROI
0.3831418450034726,R_s6-8_ROI
0.30081834573706223,R_s6-8_ROI
0.3521850683943565,R_s6-8_ROI
0.4547988980975724,R_s6-8_ROI
0.35708357351748715,R_s6-8_ROI
0.4164579610834727,R_s6-8_ROI
0.3493657216060225,R_s6-8_ROI
0.2906252779635118,R_s6-8_ROI
0.3491437678113211,R_s6-8_ROI
0.4135858960843023,R_s6-8_ROI
0.33089520808937867,R_s6-8_ROI
0.4100641187894264,R_s6-8_ROI
0.359501715315386,R_s6-8_ROI
0.3459701307220696,R_s6-8_ROI
0.4079827485869193,R_s6-8_ROI
0.27502243886357236,R_s6-8_ROI
0.41979663360365493,R_s6-8_ROI
0.2397348924422928,R_s6-8_ROI
0.39591780664677684,R_s6-8_ROI
0.3534244010270637,R_s6-8_ROI
0.3117455429521965,R_s6-8_ROI
0.46703022692934026,R_s6-8_ROI
0.3493739651812186,R_s6-8_ROI
0.30040051031576664,R_s6-8_ROI
0.38375175223015623,R_s6-8_ROI
0.26398689070077147,R_s6-8_ROI
0.3365025803533132,R_s6-8_ROI
0.41236039197163027,R_s6-8_ROI
0.433622874146141,R_s6-8_ROI
0.35290793376562724,R_s6-8_ROI
0.36918426547386196,R_s6-8_ROI
0.3869480489134333,R_s6-8_ROI
0.22080737905007283,R_s6-8_ROI
0.3129975999257963,R_s6-8_ROI
0.3877629286489857,R_s6-8_ROI
0.3190444685231219,R_s6-8_ROI
0.34491299865973385,R_s6-8_ROI
0.29898880413813417,R_s6-8_ROI
0.3611943308569121,R_s6-8_ROI
0.38854656788974173,R_s6-8_ROI
0.4146561568024954,R_s6-8_ROI
0.348231076237381,R_s6-8_ROI
0.3557808138559259,R_s6-8_ROI
0.3142419631704598,R_s6-8_ROI
0.36807670322312264,R_s6-8_ROI
0.23947695918575662,R_s6-8_ROI
0.2801688325219271,R_s6-8_ROI
0.3114969247639121,R_s6-8_ROI
0.3399766428117612,R_s6-8_ROI
0.3293169690980208,R_s6-8_ROI
0.31952661961394513,R_s6-8_ROI
0.40994459232460834,R_s6-8_ROI
0.36440136343911356,R_s6-8_ROI
0.3992789711078953,R_s6-8_ROI
0.29760142923613925,R_s6-8_ROI
0.4208699797423838,R_s6-8_ROI
0.41306295167137275,R_s6-8_ROI
0.3447641424045121,R_s6-8_ROI
0.3632846023093813,R_s6-8_ROI
0.2621852520234569,R_s6-8_ROI
0.3833294075000932,R_s6-8_ROI
0.4231926596809422,R_s6-8_ROI
0.3569520847918669,R_s6-8_ROI
0.27946914349041563,R_s6-8_ROI
0.3293410862068418,R_s6-8_ROI
0.29736723378592483,R_s6-8_ROI
0.31481606185756517,R_s6-8_ROI
0.3057287677408696,R_s6-8_ROI
0.3707366637420279,R_s6-8_ROI
0.30306312481506414,R_s6-8_ROI
0.3936926146560654,R_s6-8_ROI
0.3749576974615614,R_s6-8_ROI
0.40302282287869495,R_s6-8_ROI
0.38707050188645553,R_s6-8_ROI
0.37097565568693897,R_s6-8_ROI
0.33177205712001523,R_s6-8_ROI
0.4209033701912113,R_s6-8_ROI
0.3377015208497484,R_s6-8_ROI
0.3061658047494217,R_s6-8_ROI
0.3496675587472292,R_s6-8_ROI
0.26092102651445753,R_s6-8_ROI
0.37490928540215485,R_s6-8_ROI
0.37858299285079344,R_s6-8_ROI
0.4460104889173647,R_s6-8_ROI
0.3922407494625451,R_s6-8_ROI
0.3955290389439835,R_s6-8_ROI
