rho,roi
0.1355329767922876,R_23d_ROI
0.1592235865607947,R_23d_ROI
0.17369791133030385,R_23d_ROI
0.18124944973817525,R_23d_ROI
0.09250564267344355,R_23d_ROI
0.21029498310858508,R_23d_ROI
0.18486011697199362,R_23d_ROI
0.188854375382101,R_23d_ROI
0.11266603782290001,R_23d_ROI
0.07044923087078037,R_23d_ROI
0.13630673477208663,R_23d_ROI
0.1949635761058637,R_23d_ROI
0.15436492864792922,R_23d_ROI
0.10976255370325944,R_23d_ROI
0.08335311817008237,R_23d_ROI
0.11421918377068335,R_23d_ROI
0.21608355819810487,R_23d_ROI
0.1968606248050035,R_23d_ROI
0.15209930646416675,R_23d_ROI
0.0970990337973879,R_23d_ROI
0.16611412453386848,R_23d_ROI
0.0772330407128684,R_23d_ROI
0.13477645793065662,R_23d_ROI
0.11906868976769905,R_23d_ROI
0.11911506402560736,R_23d_ROI
0.15068027133747197,R_23d_ROI
0.07664057366374907,R_23d_ROI
0.13831370299639356,R_23d_ROI
0.16028253608986054,R_23d_ROI
0.10706723914398594,R_23d_ROI
0.09360563122983034,R_23d_ROI
0.04748589813194234,R_23d_ROI
0.10623720000012701,R_23d_ROI
0.19175170750170356,R_23d_ROI
0.108448775180254,R_23d_ROI
0.19129930918129734,R_23d_ROI
0.11952304099797709,R_23d_ROI
0.012080122207204738,R_23d_ROI
0.2293224626099582,R_23d_ROI
0.12290096121211827,R_23d_ROI
0.23636483736186997,R_23d_ROI
0.12100208117700878,R_23d_ROI
0.050631814970486175,R_23d_ROI
0.21352601220595196,R_23d_ROI
0.1276574453750788,R_23d_ROI
0.10499172860755347,R_23d_ROI
0.11271588532551005,R_23d_ROI
0.12520970139933577,R_23d_ROI
0.15666308384403857,R_23d_ROI
0.1328219877489395,R_23d_ROI
0.06164162839762997,R_23d_ROI
0.1401035746350161,R_23d_ROI
0.1929478053166198,R_23d_ROI
0.09325730871504513,R_23d_ROI
0.16523992112314714,R_23d_ROI
0.14740254625924412,R_23d_ROI
0.19417100555592046,R_23d_ROI
0.15022049946660693,R_23d_ROI
0.1801312750477684,R_23d_ROI
0.08036633861718571,R_23d_ROI
0.1825405630547537,R_23d_ROI
0.08946708374259943,R_23d_ROI
0.14147069780656774,R_23d_ROI
0.11974098760698426,R_23d_ROI
0.19023097258284805,R_23d_ROI
0.09221457807515185,R_23d_ROI
0.20434897007891933,R_23d_ROI
0.1383695882424811,R_23d_ROI
0.19537375360169307,R_23d_ROI
0.14650135724562216,R_23d_ROI
0.1374004421192548,R_23d_ROI
0.17389754123259912,R_23d_ROI
0.2921470096552729,R_23d_ROI
0.10361820359528172,R_23d_ROI
0.07394024301465442,R_23d_ROI
0.128345962911537,R_23d_ROI
0.1443554678820081,R_23d_ROI
0.13573553852771905,R_23d_ROI
0.06829778076582647,R_23d_ROI
0.22827356308149382,R_23d_ROI
0.12866197615506006,R_23d_ROI
0.13973040965854064,R_23d_ROI
0.0670555747773345,R_23d_ROI
0.14194889117812418,R_23d_ROI
0.09202121785613987,R_23d_ROI
0.17038643879529558,R_23d_ROI
0.13890756762505485,R_23d_ROI
0.21973531176970945,R_23d_ROI
0.09121278044449001,R_23d_ROI
0.08852453133743404,R_23d_ROI
0.06699389936697672,R_23d_ROI
0.20411355457586308,R_23d_ROI
0.08111934782962767,R_23d_ROI
0.15672387979201147,R_23d_ROI
0.09942581079854103,R_23d_ROI
0.12443353253927604,R_23d_ROI
0.07533029907001021,R_23d_ROI
0.1658985836601907,R_23d_ROI
0.25261990475591173,R_23d_ROI
0.12304628056884773,R_23d_ROI
0.1224284781432223,R_23d_ROI
0.030587623889951048,R_23d_ROI
0.20965959201794906,R_23d_ROI
0.11704954323660906,R_23d_ROI
0.16733549475445986,R_23d_ROI
0.06554720811946604,R_23d_ROI
0.10698838810156988,R_23d_ROI
0.1633917644048411,R_23d_ROI
0.11797047947233537,R_23d_ROI
0.1552073087891744,R_23d_ROI
0.07043298639273603,R_23d_ROI
0.21773030994696368,R_23d_ROI
0.11138450226435956,R_23d_ROI
0.14362835133454188,R_23d_ROI
0.13631110315119876,R_23d_ROI
0.11770903231644618,R_23d_ROI
0.17088353574578538,R_23d_ROI
0.13923397866441922,R_23d_ROI
0.17261352391986243,R_23d_ROI
0.20709686565574054,R_23d_ROI
0.11319520170619903,R_23d_ROI
0.133330296185529,R_23d_ROI
0.23227727950898946,R_23d_ROI
0.09866238950138623,R_23d_ROI
0.17677713939262435,R_23d_ROI
0.1133444937624917,R_23d_ROI
0.09582225855628065,R_23d_ROI
0.14064989759491633,R_23d_ROI
0.2174582499152648,R_23d_ROI
0.1478577047032945,R_23d_ROI
0.13226824790217614,R_23d_ROI
0.15066167350598764,R_23d_ROI
0.18042779441976134,R_23d_ROI
0.09132988310886857,R_23d_ROI
0.12217196268787325,R_23d_ROI
0.15062380229094474,R_23d_ROI
0.06311103208201854,R_23d_ROI
0.14832526293072198,R_23d_ROI
0.11947669978860502,R_23d_ROI
0.10520079323458084,R_23d_ROI
0.17047350187104401,R_23d_ROI
0.17682179308585497,R_23d_ROI
0.10701779314521924,R_23d_ROI
0.048291338963163316,R_23d_ROI
0.10440285198269365,R_23d_ROI
0.12835305020753254,R_23d_ROI
0.1719272127915972,R_23d_ROI
0.05994739743525211,R_23d_ROI
0.13580334634128022,R_23d_ROI
0.19060222472816848,R_23d_ROI
0.1412973358231397,R_23d_ROI
0.17694011668346615,R_23d_ROI
0.1492297932783695,R_23d_ROI
0.152436034203261,R_23d_ROI
0.11428274617303345,R_23d_ROI
0.07871312827691386,R_23d_ROI
0.14284708297937276,R_23d_ROI
0.17908848712816094,R_23d_ROI
0.12766165474190716,R_23d_ROI
0.17702928899311016,R_23d_ROI
0.174147893638819,R_23d_ROI
0.11273429939655151,R_23d_ROI
0.0898861923051603,R_23d_ROI
0.1399005174833448,R_23d_ROI
0.14642860744876313,R_23d_ROI
0.12827857481885932,R_23d_ROI
0.06597403448532602,R_23d_ROI
0.17821034571866246,R_23d_ROI
0.207976955784351,R_23d_ROI
0.1749604187224199,R_23d_ROI
0.06597037804212638,R_23d_ROI
0.15218056825229487,R_23d_ROI
0.1114127914612108,R_23d_ROI
0.07070333019886996,R_23d_ROI
0.17005814176674508,R_23d_ROI
0.13240710658594895,R_23d_ROI
0.10783997276971029,R_23d_ROI
0.14169726690125242,R_23d_ROI
0.11467169208825506,R_23d_ROI
0.1448856951376271,R_23d_ROI
0.11846542134291639,R_23d_ROI
0.09220380062823494,R_23d_ROI
0.06523236168479453,R_23d_ROI
0.03978477731356757,R_23d_ROI
0.1572738496043195,R_23d_ROI
0.05996008525773998,R_23d_ROI
0.1421769422904399,R_23d_ROI
0.10989206731445132,R_23d_ROI
0.2526055025472211,R_23d_ROI
0.10012112310296999,R_23d_ROI
0.22987846824552527,R_23d_ROI
0.1596636306552136,R_23d_ROI
0.16936505599751916,R_23d_ROI
0.17400056965789895,R_23d_ROI
0.23489778711046203,R_23d_ROI
0.1321596801605811,R_23d_ROI
0.0863755771352878,R_23d_ROI
0.1218454632083768,R_23d_ROI
0.21144164214383568,R_23d_ROI
0.10271584437958307,R_23d_ROI
0.13074294390272684,R_23d_ROI
0.06090373357248778,R_23d_ROI
0.2294424841408568,R_23d_ROI
0.199309356374792,R_23d_ROI
0.11584469985736377,R_23d_ROI
0.1293772787243726,R_23d_ROI
0.18601774670988433,R_23d_ROI
0.08537311543143897,R_23d_ROI
0.028110710513823477,R_23d_ROI
0.1260603709678631,R_23d_ROI
0.19701876367813417,R_23d_ROI
0.11240444699627683,R_23d_ROI
0.20613148112277424,R_23d_ROI
0.17141735638485117,R_23d_ROI
0.12985116035024455,R_23d_ROI
0.03959772447492559,R_23d_ROI
0.11789019641438102,R_23d_ROI
0.11832657613081003,R_23d_ROI
0.0708426357046349,R_23d_ROI
0.05235782854215188,R_23d_ROI
0.22894746746766892,R_23d_ROI
0.08134748918814097,R_23d_ROI
