rho,roi
0.16820397945519203,L_9a_ROI
0.07978649992841232,L_9a_ROI
0.2870968341602414,L_9a_ROI
0.16485312641097194,L_9a_ROI
0.11187852658461547,L_9a_ROI
0.1419571306657576,L_9a_ROI
0.09961279972899527,L_9a_ROI
0.17563464532912812,L_9a_ROI
0.10839054708199514,L_9a_ROI
0.13998864136533404,L_9a_ROI
0.2131352386441316,L_9a_ROI
0.11060144760819252,L_9a_ROI
0.1484245105427414,L_9a_ROI
0.14151700855060229,L_9a_ROI
0.15751707312025937,L_9a_ROI
0.04952542902776908,L_9a_ROI
0.1582957296192654,L_9a_ROI
0.12061642366892725,L_9a_ROI
0.13781936874812148,L_9a_ROI
0.07032297540908093,L_9a_ROI
0.09637670794156379,L_9a_ROI
0.1723945401457083,L_9a_ROI
0.08854821707978275,L_9a_ROI
0.16318158394710763,L_9a_ROI
0.11471799186698685,L_9a_ROI
0.07789102310404963,L_9a_ROI
0.1844004626882901,L_9a_ROI
0.1933457242836259,L_9a_ROI
0.08651879865987078,L_9a_ROI
0.1024284943754566,L_9a_ROI
0.07599931346763424,L_9a_ROI
0.1911579498994383,L_9a_ROI
0.1217238150134104,L_9a_ROI
0.07582883942118696,L_9a_ROI
0.08146566238843737,L_9a_ROI
0.10266715233056799,L_9a_ROI
0.21013831474499928,L_9a_ROI
0.15520973325812765,L_9a_ROI
0.15219689327173244,L_9a_ROI
0.146880588657694,L_9a_ROI
0.11993369597847392,L_9a_ROI
0.06761703859092152,L_9a_ROI
0.11162893233097447,L_9a_ROI
0.14620453314928922,L_9a_ROI
0.12072471189452144,L_9a_ROI
0.14910658534655996,L_9a_ROI
0.15120502316497267,L_9a_ROI
0.14541484570960064,L_9a_ROI
0.15379412948704682,L_9a_ROI
0.15577167667624695,L_9a_ROI
0.10608287342038866,L_9a_ROI
0.21563971089830297,L_9a_ROI
0.10258351245775817,L_9a_ROI
0.1402208657357184,L_9a_ROI
0.2169548939161755,L_9a_ROI
0.06610841548072248,L_9a_ROI
0.2001628790047106,L_9a_ROI
0.11460390041331542,L_9a_ROI
0.1589614067333031,L_9a_ROI
0.2523141771712445,L_9a_ROI
0.150037583123027,L_9a_ROI
0.09025268988895419,L_9a_ROI
0.20989351500630127,L_9a_ROI
0.14893304958177284,L_9a_ROI
0.11130131226323614,L_9a_ROI
0.10486652336919791,L_9a_ROI
0.04498158423492258,L_9a_ROI
0.08658183902110596,L_9a_ROI
0.1519187344257552,L_9a_ROI
0.141024904213914,L_9a_ROI
0.05125753607060598,L_9a_ROI
0.14966468342152336,L_9a_ROI
0.09074050985624302,L_9a_ROI
0.14975014742855633,L_9a_ROI
