rho,roi
0.7280055232048923,L_VIP_ROI
0.7599169065453174,L_VIP_ROI
0.7546258582551651,L_VIP_ROI
0.7196311088815256,L_VIP_ROI
0.7175590057953471,L_VIP_ROI
0.7144145029334438,L_VIP_ROI
0.7300025038476402,L_VIP_ROI
0.7015425694503278,L_VIP_ROI
0.7079819572388297,L_VIP_ROI
0.7005229957682761,L_VIP_ROI
0.7631827554815969,L_VIP_ROI
0.7396250722121933,L_VIP_ROI
0.7626320657570441,L_VIP_ROI
0.6725200016109214,L_VIP_ROI
0.7279873003165342,L_VIP_ROI
0.7298193000719628,L_VIP_ROI
0.7392933829742613,L_VIP_ROI
0.7284242276991,L_VIP_ROI
0.7131052640076257,L_VIP_ROI
0.7868256415430828,L_VIP_ROI
0.7553133365737378,L_VIP_ROI
0.737795033885198,L_VIP_ROI
0.6643758578748851,L_VIP_ROI
0.7942383246988395,L_VIP_ROI
0.715633877950075,L_VIP_ROI
0.8167031943106005,L_VIP_ROI
0.7251156594714419,L_VIP_ROI
0.70342805646611,L_VIP_ROI
0.6904559999356841,L_VIP_ROI
0.7387716555250196,L_VIP_ROI
0.7559256937452328,L_VIP_ROI
0.7508706391378462,L_VIP_ROI
0.7382568911066988,L_VIP_ROI
0.6956165897518485,L_VIP_ROI
0.7034503513568571,L_VIP_ROI
0.7432734704488975,L_VIP_ROI
0.7157151387033945,L_VIP_ROI
0.8143805734170813,L_VIP_ROI
0.7252542661447856,L_VIP_ROI
0.7217563869515813,L_VIP_ROI
0.6934847965652825,L_VIP_ROI
0.7780486681489155,L_VIP_ROI
0.7142646089905053,L_VIP_ROI
0.7340130777380847,L_VIP_ROI
0.7406662312882301,L_VIP_ROI
0.7733251592252208,L_VIP_ROI
0.7950339054565788,L_VIP_ROI
0.7391338580485046,L_VIP_ROI
0.7570877500401894,L_VIP_ROI
0.7029456609786934,L_VIP_ROI
0.703367282643129,L_VIP_ROI
0.7442053239070513,L_VIP_ROI
0.7357199966081078,L_VIP_ROI
0.6774902862289152,L_VIP_ROI
0.7645566876010715,L_VIP_ROI
0.74578975428424,L_VIP_ROI
0.7465907664795259,L_VIP_ROI
0.6660326263514758,L_VIP_ROI
0.7287344043791237,L_VIP_ROI
0.7347990084103254,L_VIP_ROI
0.6957368191438609,L_VIP_ROI
0.7282516431773172,L_VIP_ROI
0.7628902850834766,L_VIP_ROI
0.7941971211246042,L_VIP_ROI
0.6899472225205432,L_VIP_ROI
0.7122204947975923,L_VIP_ROI
0.8106703686329572,L_VIP_ROI
0.7605915884774773,L_VIP_ROI
0.7313178823564136,L_VIP_ROI
0.74974080576569,L_VIP_ROI
0.6633316058433036,L_VIP_ROI
0.7766672956938983,L_VIP_ROI
0.7462473146531657,L_VIP_ROI
0.77202194311999,L_VIP_ROI
0.7417718010786885,L_VIP_ROI
0.7766200517275648,L_VIP_ROI
0.7618844353979198,L_VIP_ROI
0.7201398870110556,L_VIP_ROI
0.6835576966662356,L_VIP_ROI
0.7178512968805405,L_VIP_ROI
0.7301930753358269,L_VIP_ROI
0.8011188935666844,L_VIP_ROI
0.7345860609232322,L_VIP_ROI
0.7576600929325318,L_VIP_ROI
0.7704417234427616,L_VIP_ROI
0.7558786231846213,L_VIP_ROI
0.7625052253330803,L_VIP_ROI
0.6752391432018595,L_VIP_ROI
0.7365342002925952,L_VIP_ROI
0.7462571854389366,L_VIP_ROI
0.7369197907858607,L_VIP_ROI
0.7709263469167809,L_VIP_ROI
0.7081344650188443,L_VIP_ROI
0.7710814377884048,L_VIP_ROI
0.7449143702962276,L_VIP_ROI
0.7461703740280087,L_VIP_ROI
0.7743126315145061,L_VIP_ROI
0.7193371883065498,L_VIP_ROI
0.7449669997350632,L_VIP_ROI
0.7586740720313639,L_VIP_ROI
0.7424210276323048,L_VIP_ROI
0.7524407957855197,L_VIP_ROI
0.7630462490754852,L_VIP_ROI
0.6802223281217001,L_VIP_ROI
0.6329232423270508,L_VIP_ROI
0.7659523893474571,L_VIP_ROI
0.754930677671134,L_VIP_ROI
0.797747805205321,L_VIP_ROI
0.7549092137768105,L_VIP_ROI
0.7350760574810145,L_VIP_ROI
0.7091096695911278,L_VIP_ROI
0.6693357344211518,L_VIP_ROI
0.7767924648036516,L_VIP_ROI
0.8044669269785172,L_VIP_ROI
0.7100981127067648,L_VIP_ROI
0.7361057639785422,L_VIP_ROI
0.7105296717396301,L_VIP_ROI
0.7427887919138417,L_VIP_ROI
0.7427527374114258,L_VIP_ROI
0.6766110146908126,L_VIP_ROI
0.6947968781252254,L_VIP_ROI
0.7124430945569622,L_VIP_ROI
0.7049959357850293,L_VIP_ROI
0.7624677133606965,L_VIP_ROI
0.7211282300169166,L_VIP_ROI
0.7069747038887488,L_VIP_ROI
0.7036324620929819,L_VIP_ROI
0.7443925128441403,L_VIP_ROI
0.729563074199552,L_VIP_ROI
0.7607162884136992,L_VIP_ROI
0.7863118213441773,L_VIP_ROI
0.7553628583955956,L_VIP_ROI
0.7405784601989494,L_VIP_ROI
0.7208019035189719,L_VIP_ROI
0.7039846438609858,L_VIP_ROI
0.7324948289269905,L_VIP_ROI
0.7039381541512006,L_VIP_ROI
0.7003422238175885,L_VIP_ROI
0.7540642848564629,L_VIP_ROI
0.6989776481077241,L_VIP_ROI
0.7000478584795486,L_VIP_ROI
0.7412801608429287,L_VIP_ROI
0.7288426102444739,L_VIP_ROI
0.727337684281988,L_VIP_ROI
0.7540229860714955,L_VIP_ROI
0.7540432130166141,L_VIP_ROI
0.7965912334798755,L_VIP_ROI
0.7312018328029108,L_VIP_ROI
0.6860074560344525,L_VIP_ROI
0.7196094817167532,L_VIP_ROI
0.7006159436098531,L_VIP_ROI
0.6671608978951894,L_VIP_ROI
0.7400474751585524,L_VIP_ROI
0.745610290176904,L_VIP_ROI
0.7846462048610683,L_VIP_ROI
0.7086415914876366,L_VIP_ROI
0.7933058371697657,L_VIP_ROI
0.6827364715479681,L_VIP_ROI
0.7246849434209856,L_VIP_ROI
0.7358977544286024,L_VIP_ROI
0.7360310147412557,L_VIP_ROI
0.6797506548298953,L_VIP_ROI
0.7527471233954792,L_VIP_ROI
0.7097695100484698,L_VIP_ROI
0.7490692477398145,L_VIP_ROI
0.7204327330795074,L_VIP_ROI
0.6848066478018978,L_VIP_ROI
0.7339940049416752,L_VIP_ROI
0.7428585501018777,L_VIP_ROI
0.7438871503142419,L_VIP_ROI
0.7324343523547571,L_VIP_ROI
0.7989327347168322,L_VIP_ROI
0.7665357057672806,L_VIP_ROI
0.6700284118844397,L_VIP_ROI
0.6980031577121238,L_VIP_ROI
0.7332209813665137,L_VIP_ROI
0.6936494388244032,L_VIP_ROI
0.703294567754955,L_VIP_ROI
0.7611877848342115,L_VIP_ROI
0.8135700303845106,L_VIP_ROI
0.7045474299807108,L_VIP_ROI
0.762422690296551,L_VIP_ROI
0.7194453347152315,L_VIP_ROI
0.7350771455011498,L_VIP_ROI
0.7773511870010452,L_VIP_ROI
0.7338867517909866,L_VIP_ROI
0.7311832535114331,L_VIP_ROI
0.7862285683491397,L_VIP_ROI
0.737482688617283,L_VIP_ROI
0.7399674516037116,L_VIP_ROI
0.7121991617841957,L_VIP_ROI
0.7583335387270456,L_VIP_ROI
0.7866147351903514,L_VIP_ROI
0.7026418138919557,L_VIP_ROI
0.6722431311108663,L_VIP_ROI
0.7291500863884632,L_VIP_ROI
0.7276278800988718,L_VIP_ROI
0.7300586117273113,L_VIP_ROI
0.7021533736046348,L_VIP_ROI
0.7719717885543242,L_VIP_ROI
0.6982622398844327,L_VIP_ROI
0.7370940703092688,L_VIP_ROI
0.7408151872930497,L_VIP_ROI
0.6990487590845254,L_VIP_ROI
0.7073515248795311,L_VIP_ROI
0.7373921371649114,L_VIP_ROI
0.6944690105275224,L_VIP_ROI
0.7593569194628916,L_VIP_ROI
0.7346306966662965,L_VIP_ROI
0.6931767071249768,L_VIP_ROI
0.7356862441047844,L_VIP_ROI
0.7651824054685921,L_VIP_ROI
0.7580495870828203,L_VIP_ROI
0.7492830170215663,L_VIP_ROI
0.752687429605748,L_VIP_ROI
0.7890399197251046,L_VIP_ROI
0.6817743957459925,L_VIP_ROI
0.7183091245543849,L_VIP_ROI
0.7555130764244616,L_VIP_ROI
0.7385538142635766,L_VIP_ROI
0.7467269469845164,L_VIP_ROI
0.7342272241876596,L_VIP_ROI
0.7297200475696022,L_VIP_ROI
0.7679127067686391,L_VIP_ROI
0.7030433357341579,L_VIP_ROI
0.7076359564923386,L_VIP_ROI
0.6854116513865951,L_VIP_ROI
0.7180056085917202,L_VIP_ROI
0.7349698487121827,L_VIP_ROI
0.7610543346538791,L_VIP_ROI
0.6710208034837306,L_VIP_ROI
0.7584630885308862,L_VIP_ROI
0.7278270460428555,L_VIP_ROI
0.733269120107359,L_VIP_ROI
0.7658377506998736,L_VIP_ROI
0.7514183841149158,L_VIP_ROI
0.6899341233450305,L_VIP_ROI
0.7101612796888896,L_VIP_ROI
0.7037958637566822,L_VIP_ROI
0.7362253529010888,L_VIP_ROI
0.740497496969002,L_VIP_ROI
0.7289932054933232,L_VIP_ROI
0.734181553975944,L_VIP_ROI
0.7020370370102285,L_VIP_ROI
0.6776723852336402,L_VIP_ROI
0.712252998673393,L_VIP_ROI
0.7331074006202533,L_VIP_ROI
0.7327144744377909,L_VIP_ROI
0.7076904741778065,L_VIP_ROI
0.7386104865940476,L_VIP_ROI
0.7892583134565809,L_VIP_ROI
0.7948333362741546,L_VIP_ROI
0.7762125875923087,L_VIP_ROI
0.6660488351335969,L_VIP_ROI
0.7089605077263423,L_VIP_ROI
0.7477259346543055,L_VIP_ROI
0.7768319696530299,L_VIP_ROI
0.7226972212472491,L_VIP_ROI
0.7847188397468672,L_VIP_ROI
0.6904988092414166,L_VIP_ROI
0.7451412219434868,L_VIP_ROI
