rho,roi
0.03284571746745709,L_10pp_ROI
0.004594262391874271,L_10pp_ROI
0.0023734546950583014,L_10pp_ROI
0.03175018769437997,L_10pp_ROI
-0.058673947125390924,L_10pp_ROI
0.01920076503332085,L_10pp_ROI
0.09006775423226154,L_10pp_ROI
-0.07840263688351011,L_10pp_ROI
-0.034150093956186595,L_10pp_ROI
0.023967219269968133,L_10pp_ROI
0.01375080048786434,L_10pp_ROI
0.023099011078216537,L_10pp_ROI
-0.023424334880643938,L_10pp_ROI
-0.050896284708740434,L_10pp_ROI
-0.007578403545952669,L_10pp_ROI
-0.03346932579855989,L_10pp_ROI
0.0024534908595075598,L_10pp_ROI
0.0038755491166962263,L_10pp_ROI
0.006123662730226489,L_10pp_ROI
-0.001883203141086814,L_10pp_ROI
0.015797141832588447,L_10pp_ROI
-0.06813197425165715,L_10pp_ROI
-0.01174016474063189,L_10pp_ROI
-0.0399158343985413,L_10pp_ROI
0.037437480416390986,L_10pp_ROI
-0.09170129008294242,L_10pp_ROI
-0.009111697209804459,L_10pp_ROI
-0.07312759088850959,L_10pp_ROI
-0.04384782770433329,L_10pp_ROI
-0.05573104888328407,L_10pp_ROI
-0.0679088196563573,L_10pp_ROI
-0.05505821060569975,L_10pp_ROI
-0.05511498663897021,L_10pp_ROI
-0.009490687142063706,L_10pp_ROI
-0.03313474381976038,L_10pp_ROI
-0.002040723570645879,L_10pp_ROI
-0.06244570456586327,L_10pp_ROI
-0.07053885748023045,L_10pp_ROI
-0.046432059985326964,L_10pp_ROI
-0.024636873875736504,L_10pp_ROI
-0.01635599466705219,L_10pp_ROI
-0.010479512947054757,L_10pp_ROI
-0.02983681733609525,L_10pp_ROI
-0.02012278405645578,L_10pp_ROI
-0.01571771801052181,L_10pp_ROI
-0.005543293290844478,L_10pp_ROI
-0.009490811193051358,L_10pp_ROI
0.012036747828890512,L_10pp_ROI
-0.047102924314134875,L_10pp_ROI
0.0865174213820204,L_10pp_ROI
-0.014820839398614016,L_10pp_ROI
-0.025763307175583047,L_10pp_ROI
0.019739538248232616,L_10pp_ROI
0.020074955690569742,L_10pp_ROI
0.0029870966989477884,L_10pp_ROI
0.03422487602139848,L_10pp_ROI
-0.028154692694755797,L_10pp_ROI
-0.010037942820479324,L_10pp_ROI
0.04169191027372522,L_10pp_ROI
-0.01759233162087347,L_10pp_ROI
-0.10835986232780567,L_10pp_ROI
-0.040586202342315775,L_10pp_ROI
-0.012172690547438235,L_10pp_ROI
-0.04795774403770978,L_10pp_ROI
0.023244798658494707,L_10pp_ROI
0.019252241522019507,L_10pp_ROI
-0.008458411910596129,L_10pp_ROI
0.00985075854321374,L_10pp_ROI
-0.02177780712491132,L_10pp_ROI
-0.040572121799259564,L_10pp_ROI
0.020079922750342732,L_10pp_ROI
-0.031903939924574215,L_10pp_ROI
0.0006711282101667963,L_10pp_ROI
-0.05041393478559944,L_10pp_ROI
-0.02908911948678197,L_10pp_ROI
-0.017079867891350423,L_10pp_ROI
-0.06700371487776033,L_10pp_ROI
-0.041766592610351365,L_10pp_ROI
-0.026544999453842352,L_10pp_ROI
0.016362275121761385,L_10pp_ROI
0.05597052576043404,L_10pp_ROI
-0.03940306019933712,L_10pp_ROI
-0.08454032908895182,L_10pp_ROI
0.058109851441466256,L_10pp_ROI
-0.023881454782531248,L_10pp_ROI
-0.009994698440711205,L_10pp_ROI
-0.0034208666944829983,L_10pp_ROI
-0.02106067949334396,L_10pp_ROI
0.0069035798287035545,L_10pp_ROI
-0.027731376926443257,L_10pp_ROI
-0.004990574635524327,L_10pp_ROI
-0.06542293256940035,L_10pp_ROI
0.05220134933641036,L_10pp_ROI
-0.032271548922156244,L_10pp_ROI
0.019125490674520244,L_10pp_ROI
0.010812919896393535,L_10pp_ROI
0.030849272279628772,L_10pp_ROI
0.012391776955126884,L_10pp_ROI
0.03384301399730005,L_10pp_ROI
0.040460307813319614,L_10pp_ROI
-0.03662428797035263,L_10pp_ROI
-0.08768056035661867,L_10pp_ROI
-0.08286924216889985,L_10pp_ROI
0.0292103897276894,L_10pp_ROI
0.04651624922000111,L_10pp_ROI
-0.006181331652175225,L_10pp_ROI
0.034429650516884576,L_10pp_ROI
0.01965033745340694,L_10pp_ROI
0.03528374304832083,L_10pp_ROI
0.04803375080221802,L_10pp_ROI
-0.02503115605080921,L_10pp_ROI
0.0027033896930312787,L_10pp_ROI
-0.07282212927399001,L_10pp_ROI
-0.09068217563576617,L_10pp_ROI
0.03364768344724097,L_10pp_ROI
-0.03287271994840582,L_10pp_ROI
-0.07670861632629711,L_10pp_ROI
-0.08720169262608102,L_10pp_ROI
0.027351509442876693,L_10pp_ROI
-0.03018207411688728,L_10pp_ROI
-0.020943910534913082,L_10pp_ROI
-0.01621966395908327,L_10pp_ROI
0.0024467655130133888,L_10pp_ROI
-0.05733750927538535,L_10pp_ROI
-0.023441191719802655,L_10pp_ROI
0.07615945886962447,L_10pp_ROI
-0.039728423004167075,L_10pp_ROI
-0.041377305429175226,L_10pp_ROI
-0.02785616075550816,L_10pp_ROI
0.04766403845565608,L_10pp_ROI
-0.017467175218988495,L_10pp_ROI
-0.002657895560990179,L_10pp_ROI
-0.03508011747982154,L_10pp_ROI
-0.00465951779483553,L_10pp_ROI
-0.014573472351604394,L_10pp_ROI
0.017147061237737685,L_10pp_ROI
0.006675407458334032,L_10pp_ROI
0.013963001678648697,L_10pp_ROI
0.005344589821097539,L_10pp_ROI
-0.08709907226062985,L_10pp_ROI
0.003339143977619856,L_10pp_ROI
-0.060648899672433,L_10pp_ROI
0.020319519299953438,L_10pp_ROI
0.10817875137780252,L_10pp_ROI
-0.06545000807591558,L_10pp_ROI
-0.012066039746477561,L_10pp_ROI
-0.041725179182466314,L_10pp_ROI
-0.04178163753687601,L_10pp_ROI
0.04921449519149736,L_10pp_ROI
0.033314739340041824,L_10pp_ROI
-0.04317846230713099,L_10pp_ROI
-0.010123191700056045,L_10pp_ROI
-0.029849505292227005,L_10pp_ROI
0.005359667729600426,L_10pp_ROI
0.04138721144327285,L_10pp_ROI
-0.014570517123214121,L_10pp_ROI
-0.04985927906197142,L_10pp_ROI
0.017052246816553575,L_10pp_ROI
0.0028146231413123945,L_10pp_ROI
-0.09646986347277023,L_10pp_ROI
-0.046337602837272104,L_10pp_ROI
0.0008232655880852889,L_10pp_ROI
-0.022598384309570663,L_10pp_ROI
-0.0235406500804142,L_10pp_ROI
-0.033299576019438525,L_10pp_ROI
0.01781862761230379,L_10pp_ROI
0.015344171576002208,L_10pp_ROI
0.0745348888021854,L_10pp_ROI
0.0312287803331978,L_10pp_ROI
-0.03477133379156572,L_10pp_ROI
0.0043710775760782365,L_10pp_ROI
-0.007310422638244447,L_10pp_ROI
0.05086424943417483,L_10pp_ROI
0.009900916969997007,L_10pp_ROI
-0.012750139482932129,L_10pp_ROI
0.02109944240089626,L_10pp_ROI
0.026758993913713832,L_10pp_ROI
-0.0580800279264854,L_10pp_ROI
0.01977260788061968,L_10pp_ROI
-0.021472623693818846,L_10pp_ROI
0.045603752801609596,L_10pp_ROI
0.0378580766135789,L_10pp_ROI
-0.022301640503834975,L_10pp_ROI
-0.06928978979661292,L_10pp_ROI
-0.0707975900990378,L_10pp_ROI
-0.016405532644451017,L_10pp_ROI
0.025210785901932917,L_10pp_ROI
-0.03170832190274801,L_10pp_ROI
-0.03516734664409698,L_10pp_ROI
-0.040553182523819016,L_10pp_ROI
0.04156599244073418,L_10pp_ROI
-0.03693718977446965,L_10pp_ROI
-0.07490956507069411,L_10pp_ROI
-0.03285998905502045,L_10pp_ROI
-0.004127155678704524,L_10pp_ROI
0.0043278107225073435,L_10pp_ROI
0.04026800292385669,L_10pp_ROI
-0.017692297770015068,L_10pp_ROI
0.04072079501284946,L_10pp_ROI
-0.02336157235327244,L_10pp_ROI
-0.017818814547110956,L_10pp_ROI
-0.02915125874575728,L_10pp_ROI
-0.06581153709160334,L_10pp_ROI
0.03662928658661492,L_10pp_ROI
0.005169489649774036,L_10pp_ROI
-0.032116425920335645,L_10pp_ROI
-0.02532621887761613,L_10pp_ROI
-0.02105887241612616,L_10pp_ROI
0.03283621646644622,L_10pp_ROI
-0.02515188590797407,L_10pp_ROI
0.010219054505372551,L_10pp_ROI
-0.05560634371950525,L_10pp_ROI
-0.026443847502394445,L_10pp_ROI
-0.03140599497951948,L_10pp_ROI
-0.04993247577557196,L_10pp_ROI
0.011154127730238493,L_10pp_ROI
-0.006387200916902234,L_10pp_ROI
0.03291169724966995,L_10pp_ROI
-0.0515461227483992,L_10pp_ROI
-0.0110157925143577,L_10pp_ROI
-0.04087355774506664,L_10pp_ROI
-0.017492073364282417,L_10pp_ROI
-0.10102069878341632,L_10pp_ROI
-0.04086280554256946,L_10pp_ROI
-0.1387340186723326,L_10pp_ROI
0.009468116316535772,L_10pp_ROI
-0.02345979727916326,L_10pp_ROI
-0.014369987786910605,L_10pp_ROI
-0.10247907947345791,L_10pp_ROI
-0.02353151542032416,L_10pp_ROI
0.045738014510795955,L_10pp_ROI
-0.02042322260515851,L_10pp_ROI
-0.0227460335956391,L_10pp_ROI
-0.0388656381196116,L_10pp_ROI
-0.09882243982820757,L_10pp_ROI
0.01648520466092734,L_10pp_ROI
-0.12742949022333594,L_10pp_ROI
-0.07050781543291622,L_10pp_ROI
0.0013138026425932228,L_10pp_ROI
-0.006224535492854146,L_10pp_ROI
-0.03072969854023591,L_10pp_ROI
-0.06952173357147892,L_10pp_ROI
0.051131646811870476,L_10pp_ROI
-0.00799707105141566,L_10pp_ROI
-0.02753813989611883,L_10pp_ROI
0.014524808058441965,L_10pp_ROI
0.04362232423194656,L_10pp_ROI
-0.02668053540478476,L_10pp_ROI
-0.020595844260261783,L_10pp_ROI
0.02757293723220488,L_10pp_ROI
0.0014336247827123833,L_10pp_ROI
-0.019167492387932673,L_10pp_ROI
-0.014907276039500667,L_10pp_ROI
-0.05015492276907668,L_10pp_ROI
-0.04828100818087874,L_10pp_ROI
-0.03459961135710816,L_10pp_ROI
0.004739074603476084,L_10pp_ROI
-0.004591507413794802,L_10pp_ROI
-0.03468222431594811,L_10pp_ROI
-0.04808156661158007,L_10pp_ROI
0.023035654513190222,L_10pp_ROI
-0.019814629518586258,L_10pp_ROI
-0.074100612486868,L_10pp_ROI
0.009446652996539864,L_10pp_ROI
0.0036915579433429036,L_10pp_ROI
-0.06594171964867913,L_10pp_ROI
-0.07636928551522293,L_10pp_ROI
-0.06764035712090975,L_10pp_ROI
-0.03446165713445611,L_10pp_ROI
0.0013086494238468693,L_10pp_ROI
-0.012350474689958774,L_10pp_ROI
-0.012462412122837531,L_10pp_ROI
0.0848202926461024,L_10pp_ROI
0.006957610292664288,L_10pp_ROI
0.014412753871288193,L_10pp_ROI
0.03635806372881892,L_10pp_ROI
-0.04703401091022186,L_10pp_ROI
-0.04285537872815671,L_10pp_ROI
-0.000679440835384874,L_10pp_ROI
-0.06652543825873228,L_10pp_ROI
0.027883254320402104,L_10pp_ROI
-0.011479526621559821,L_10pp_ROI
-0.03323913350923689,L_10pp_ROI
0.05063930550818263,L_10pp_ROI
-0.020913538791087084,L_10pp_ROI
-0.03832812657167672,L_10pp_ROI
0.0025063559101453827,L_10pp_ROI
-0.037891794573734996,L_10pp_ROI
0.004819459064171401,L_10pp_ROI
-0.045849670746820045,L_10pp_ROI
0.029353515051097283,L_10pp_ROI
-0.04337613748428214,L_10pp_ROI
-0.006807784235138473,L_10pp_ROI
